LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:18:58,0                 
Time,Ampl
-0.097827829,-0.626667
-0.097825829,-0.626667
-0.097823829,-0.633333
-0.097821829,-0.633333
-0.097819829,-0.633333
-0.097817829,-0.633333
-0.097815829,-0.633333
-0.097813829,-0.633333
-0.097811829,-0.633333
-0.097809829,-0.626667
-0.097807829,-0.633333
-0.097805829,-0.633333
-0.097803829,-0.633333
-0.097801829,-0.626667
-0.097799829,-0.633333
-0.097797829,-0.633333
-0.097795829,-0.633333
-0.097793829,-0.633333
-0.097791829,-0.633333
-0.097789829,-0.633333
-0.097787829,-0.633333
-0.097785829,-0.633333
-0.097783829,-0.633333
-0.097781829,-0.633333
-0.097779829,-0.633333
-0.097777829,-0.633333
-0.097775829,-0.633333
-0.097773829,-0.633333
-0.097771829,-0.633333
-0.097769829,-0.646667
-0.097767829,-0.633333
-0.097765829,-0.633333
-0.097763829,-0.633333
-0.097761829,-0.633333
-0.097759829,-0.633333
-0.097757829,-0.633333
-0.097755829,-0.633333
-0.097753829,-0.633333
-0.097751829,-0.633333
-0.097749829,-0.633333
-0.097747829,-0.633333
-0.097745829,-0.633333
-0.097743829,-0.613333
-0.097741829,-0.633333
-0.097739829,-0.633333
-0.097737829,-0.633333
-0.097735829,-0.633333
-0.097733829,-0.633333
-0.097731829,-0.626667
-0.097729829,-0.633333
-0.097727829,-0.633333
-0.097725829,-0.633333
-0.097723829,-0.633333
-0.097721829,-0.633333
-0.097719829,-0.633333
-0.097717829,-0.633333
-0.097715829,-0.633333
-0.097713829,-0.633333
-0.097711829,-0.633333
-0.097709829,-0.633333
-0.097707829,-0.633333
-0.097705829,-0.626667
-0.097703829,-0.633333
-0.097701829,-0.633333
-0.097699829,-0.626667
-0.097697829,-0.633333
-0.097695829,-0.633333
-0.097693829,-0.633333
-0.097691829,-0.626667
-0.097689829,-0.633333
-0.097687829,-0.633333
-0.097685829,-0.633333
-0.097683829,-0.606667
-0.097681829,-0.633333
-0.097679829,-0.633333
-0.097677829,-0.633333
-0.097675829,-0.633333
-0.097673829,-0.633333
-0.097671829,-0.633333
-0.097669829,-0.633333
-0.097667829,-0.633333
-0.097665829,-0.633333
-0.097663829,-0.633333
-0.097661829,-0.633333
-0.097659829,-0.633333
-0.097657829,-0.626667
-0.097655829,-0.633333
-0.097653829,-0.633333
-0.097651829,-0.633333
-0.097649829,-0.633333
-0.097647829,-0.646667
-0.097645829,-0.633333
-0.097643829,-0.633333
-0.097641829,-0.633333
-0.097639829,-0.633333
-0.097637829,-0.633333
-0.097635829,-0.633333
-0.097633829,-0.633333
-0.097631829,-0.646667
-0.097629829,-0.633333
-0.097627829,-0.633333
-0.097625829,-0.633333
-0.097623829,-0.64
-0.097621829,-0.633333
-0.097619829,-0.633333
-0.097617829,-0.633333
-0.097615829,-0.633333
-0.097613829,-0.633333
-0.097611829,-0.633333
-0.097609829,-0.633333
-0.097607829,-0.633333
-0.097605829,-0.633333
-0.097603829,-0.633333
-0.097601829,-0.633333
-0.097599829,-0.633333
-0.097597829,-0.633333
-0.097595829,-0.633333
-0.097593829,-0.633333
-0.097591829,-0.633333
-0.097589829,-0.633333
-0.097587829,-0.62
-0.097585829,-0.633333
-0.097583829,-0.633333
-0.097581829,-0.633333
-0.097579829,-0.633333
-0.097577829,-0.633333
-0.097575829,-0.633333
-0.097573829,-0.633333
-0.097571829,-0.633333
-0.097569829,-0.633333
-0.097567829,-0.606667
-0.097565829,-0.633333
-0.097563829,-0.633333
-0.097561829,-0.633333
-0.097559829,-0.633333
-0.097557829,-0.633333
-0.097555829,-0.633333
-0.097553829,-0.633333
-0.097551829,-0.633333
-0.097549829,-0.633333
-0.097547829,-0.633333
-0.097545829,-0.633333
-0.097543829,-0.633333
-0.097541829,-0.633333
-0.097539829,-0.633333
-0.097537829,-0.633333
-0.097535829,-0.633333
-0.097533829,-0.62
-0.097531829,-0.633333
-0.097529829,-0.633333
-0.097527829,-0.633333
-0.097525829,-0.633333
-0.097523829,-0.633333
-0.097521829,-0.633333
-0.097519829,-0.633333
-0.097517829,-0.633333
-0.097515829,-0.633333
-0.097513829,-0.633333
-0.097511829,-0.626667
-0.097509829,-0.593333
-0.097507829,-0.633333
-0.097505829,-0.633333
-0.097503829,-0.633333
-0.097501829,-0.633333
-0.097499829,-0.633333
-0.097497829,-0.633333
-0.097495829,-0.646667
-0.097493829,-0.633333
-0.097491829,-0.646667
-0.097489829,-0.633333
-0.097487829,-0.633333
-0.097485829,-0.633333
-0.097483829,-0.633333
-0.097481829,-0.646667
-0.097479829,-0.633333
-0.097477829,-0.633333
-0.097475829,-0.633333
-0.097473829,-0.633333
-0.097471829,-0.626667
-0.097469829,-0.633333
-0.097467829,-0.62
-0.097465829,-0.633333
-0.097463829,-0.626667
-0.097461829,-0.626667
-0.097459829,-0.626667
-0.097457829,-0.633333
-0.097455829,-0.633333
-0.097453829,-0.626667
-0.097451829,-0.633333
-0.097449829,-0.633333
-0.097447829,-0.626667
-0.097445829,-0.626667
-0.097443829,-0.626667
-0.097441829,-0.633333
-0.097439829,-0.626667
-0.097437829,-0.626667
-0.097435829,-0.626667
-0.097433829,-0.626667
-0.097431829,-0.626667
-0.097429829,-0.626667
-0.097427829,-0.633333
-0.097425829,-0.626667
-0.097423829,-0.626667
-0.097421829,-0.626667
-0.097419829,-0.626667
-0.097417829,-0.62
-0.097415829,-0.633333
-0.097413829,-0.626667
-0.097411829,-0.626667
-0.097409829,-0.626667
-0.097407829,-0.626667
-0.097405829,-0.626667
-0.097403829,-0.626667
-0.097401829,-0.633333
-0.097399829,-0.626667
-0.097397829,-0.626667
-0.097395829,-0.626667
-0.097393829,-0.626667
-0.097391829,-0.626667
-0.097389829,-0.626667
-0.097387829,-0.633333
-0.097385829,-0.626667
-0.097383829,-0.626667
-0.097381829,-0.626667
-0.097379829,-0.626667
-0.097377829,-0.626667
-0.097375829,-0.626667
-0.097373829,-0.626667
-0.097371829,-0.626667
-0.097369829,-0.626667
-0.097367829,-0.626667
-0.097365829,-0.62
-0.097363829,-0.626667
-0.097361829,-0.626667
-0.097359829,-0.626667
-0.097357829,-0.626667
-0.097355829,-0.62
-0.097353829,-0.626667
-0.097351829,-0.62
-0.097349829,-0.62
-0.097347829,-0.646667
-0.097345829,-0.626667
-0.097343829,-0.62
-0.097341829,-0.62
-0.097339829,-0.633333
-0.097337829,-0.62
-0.097335829,-0.62
-0.097333829,-0.62
-0.097331829,-0.626667
-0.097329829,-0.62
-0.097327829,-0.62
-0.097325829,-0.626667
-0.097323829,-0.626667
-0.097321829,-0.62
-0.097319829,-0.626667
-0.097317829,-0.62
-0.097315829,-0.62
-0.097313829,-0.626667
-0.097311829,-0.62
-0.097309829,-0.606667
-0.097307829,-0.62
-0.097305829,-0.62
-0.097303829,-0.626667
-0.097301829,-0.62
-0.097299829,-0.62
-0.097297829,-0.62
-0.097295829,-0.62
-0.097293829,-0.62
-0.097291829,-0.62
-0.097289829,-0.62
-0.097287829,-0.62
-0.097285829,-0.62
-0.097283829,-0.62
-0.097281829,-0.62
-0.097279829,-0.62
-0.097277829,-0.62
-0.097275829,-0.62
-0.097273829,-0.62
-0.097271829,-0.613333
-0.097269829,-0.613333
-0.097267829,-0.613333
-0.097265829,-0.62
-0.097263829,-0.613333
-0.097261829,-0.62
-0.097259829,-0.613333
-0.097257829,-0.613333
-0.097255829,-0.626667
-0.097253829,-0.613333
-0.097251829,-0.613333
-0.097249829,-0.62
-0.097247829,-0.613333
-0.097245829,-0.62
-0.097243829,-0.613333
-0.097241829,-0.613333
-0.097239829,-0.606667
-0.097237829,-0.613333
-0.097235829,-0.66
-0.097233829,-0.62
-0.097231829,-0.613333
-0.097229829,-0.613333
-0.097227829,-0.613333
-0.097225829,-0.613333
-0.097223829,-0.613333
-0.097221829,-0.613333
-0.097219829,-0.613333
-0.097217829,-0.613333
-0.097215829,-0.613333
-0.097213829,-0.613333
-0.097211829,-0.613333
-0.097209829,-0.613333
-0.097207829,-0.613333
-0.097205829,-0.613333
-0.097203829,-0.613333
-0.097201829,-0.613333
-0.097199829,-0.606667
-0.097197829,-0.613333
-0.097195829,-0.613333
-0.097193829,-0.606667
-0.097191829,-0.613333
-0.097189829,-0.606667
-0.097187829,-0.613333
-0.097185829,-0.606667
-0.097183829,-0.606667
-0.097181829,-0.606667
-0.097179829,-0.606667
-0.097177829,-0.593333
-0.097175829,-0.606667
-0.097173829,-0.606667
-0.097171829,-0.606667
-0.097169829,-0.606667
-0.097167829,-0.606667
-0.097165829,-0.606667
-0.097163829,-0.606667
-0.097161829,-0.606667
-0.097159829,-0.606667
-0.097157829,-0.58
-0.097155829,-0.606667
-0.097153829,-0.606667
-0.097151829,-0.606667
-0.097149829,-0.606667
-0.097147829,-0.606667
-0.097145829,-0.606667
-0.097143829,-0.606667
-0.097141829,-0.606667
-0.097139829,-0.606667
-0.097137829,-0.606667
-0.097135829,-0.6
-0.097133829,-0.606667
-0.097131829,-0.606667
-0.097129829,-0.6
-0.097127829,-0.613333
-0.097125829,-0.6
-0.097123829,-0.6
-0.097121829,-0.606667
-0.097119829,-0.6
-0.097117829,-0.6
-0.097115829,-0.613333
-0.097113829,-0.6
-0.097111829,-0.606667
-0.097109829,-0.6
-0.097107829,-0.6
-0.097105829,-0.6
-0.097103829,-0.6
-0.097101829,-0.6
-0.097099829,-0.6
-0.097097829,-0.593333
-0.097095829,-0.6
-0.097093829,-0.6
-0.097091829,-0.6
-0.097089829,-0.6
-0.097087829,-0.593333
-0.097085829,-0.6
-0.097083829,-0.593333
-0.097081829,-0.6
-0.097079829,-0.593333
-0.097077829,-0.6
-0.097075829,-0.593333
-0.097073829,-0.6
-0.097071829,-0.6
-0.097069829,-0.6
-0.097067829,-0.6
-0.097065829,-0.593333
-0.097063829,-0.586667
-0.097061829,-0.593333
-0.097059829,-0.593333
-0.097057829,-0.593333
-0.097055829,-0.593333
-0.097053829,-0.593333
-0.097051829,-0.593333
-0.097049829,-0.593333
-0.097047829,-0.593333
-0.097045829,-0.593333
-0.097043829,-0.593333
-0.097041829,-0.593333
-0.097039829,-0.593333
-0.097037829,-0.593333
-0.097035829,-0.593333
-0.097033829,-0.586667
-0.097031829,-0.593333
-0.097029829,-0.593333
-0.097027829,-0.586667
-0.097025829,-0.586667
-0.097023829,-0.586667
-0.097021829,-0.586667
-0.097019829,-0.586667
-0.097017829,-0.586667
-0.097015829,-0.586667
-0.097013829,-0.58
-0.097011829,-0.586667
-0.097009829,-0.586667
-0.097007829,-0.586667
-0.097005829,-0.586667
-0.097003829,-0.586667
-0.097001829,-0.586667
-0.096999829,-0.586667
-0.096997829,-0.58
-0.096995829,-0.58
-0.096993829,-0.58
-0.096991829,-0.58
-0.096989829,-0.58
-0.096987829,-0.58
-0.096985829,-0.58
-0.096983829,-0.593333
-0.096981829,-0.58
-0.096979829,-0.58
-0.096977829,-0.58
-0.096975829,-0.58
-0.096973829,-0.58
-0.096971829,-0.58
-0.096969829,-0.58
-0.096967829,-0.573333
-0.096965829,-0.58
-0.096963829,-0.58
-0.096961829,-0.58
-0.096959829,-0.58
-0.096957829,-0.58
-0.096955829,-0.58
-0.096953829,-0.58
-0.096951829,-0.573333
-0.096949829,-0.58
-0.096947829,-0.58
-0.096945829,-0.573333
-0.096943829,-0.58
-0.096941829,-0.58
-0.096939829,-0.566667
-0.096937829,-0.573333
-0.096935829,-0.573333
-0.096933829,-0.566667
-0.096931829,-0.573333
-0.096929829,-0.573333
-0.096927829,-0.573333
-0.096925829,-0.58
-0.096923829,-0.573333
-0.096921829,-0.573333
-0.096919829,-0.573333
-0.096917829,-0.573333
-0.096915829,-0.573333
-0.096913829,-0.56
-0.096911829,-0.573333
-0.096909829,-0.553333
-0.096907829,-0.566667
-0.096905829,-0.566667
-0.096903829,-0.566667
-0.096901829,-0.566667
-0.096899829,-0.56
-0.096897829,-0.56
-0.096895829,-0.56
-0.096893829,-0.56
-0.096891829,-0.56
-0.096889829,-0.56
-0.096887829,-0.56
-0.096885829,-0.56
-0.096883829,-0.56
-0.096881829,-0.566667
-0.096879829,-0.586667
-0.096877829,-0.56
-0.096875829,-0.56
-0.096873829,-0.56
-0.096871829,-0.553333
-0.096869829,-0.56
-0.096867829,-0.553333
-0.096865829,-0.553333
-0.096863829,-0.56
-0.096861829,-0.553333
-0.096859829,-0.553333
-0.096857829,-0.553333
-0.096855829,-0.546667
-0.096853829,-0.553333
-0.096851829,-0.553333
-0.096849829,-0.553333
-0.096847829,-0.553333
-0.096845829,-0.553333
-0.096843829,-0.553333
-0.096841829,-0.553333
-0.096839829,-0.553333
-0.096837829,-0.546667
-0.096835829,-0.546667
-0.096833829,-0.546667
-0.096831829,-0.546667
-0.096829829,-0.546667
-0.096827829,-0.533333
-0.096825829,-0.546667
-0.096823829,-0.553333
-0.096821829,-0.546667
-0.096819829,-0.54
-0.096817829,-0.54
-0.096815829,-0.546667
-0.096813829,-0.54
-0.096811829,-0.546667
-0.096809829,-0.546667
-0.096807829,-0.546667
-0.096805829,-0.54
-0.096803829,-0.54
-0.096801829,-0.54
-0.096799829,-0.54
-0.096797829,-0.54
-0.096795829,-0.54
-0.096793829,-0.54
-0.096791829,-0.533333
-0.096789829,-0.533333
-0.096787829,-0.533333
-0.096785829,-0.56
-0.096783829,-0.533333
-0.096781829,-0.533333
-0.096779829,-0.533333
-0.096777829,-0.533333
-0.096775829,-0.533333
-0.096773829,-0.533333
-0.096771829,-0.533333
-0.096769829,-0.533333
-0.096767829,-0.533333
-0.096765829,-0.52
-0.096763829,-0.526667
-0.096761829,-0.54
-0.096759829,-0.526667
-0.096757829,-0.52
-0.096755829,-0.526667
-0.096753829,-0.526667
-0.096751829,-0.526667
-0.096749829,-0.526667
-0.096747829,-0.526667
-0.096745829,-0.526667
-0.096743829,-0.526667
-0.096741829,-0.52
-0.096739829,-0.526667
-0.096737829,-0.553333
-0.096735829,-0.52
-0.096733829,-0.52
-0.096731829,-0.52
-0.096729829,-0.52
-0.096727829,-0.513333
-0.096725829,-0.52
-0.096723829,-0.52
-0.096721829,-0.52
-0.096719829,-0.52
-0.096717829,-0.52
-0.096715829,-0.513333
-0.096713829,-0.513333
-0.096711829,-0.513333
-0.096709829,-0.513333
-0.096707829,-0.513333
-0.096705829,-0.513333
-0.096703829,-0.5
-0.096701829,-0.513333
-0.096699829,-0.513333
-0.096697829,-0.506667
-0.096695829,-0.506667
-0.096693829,-0.506667
-0.096691829,-0.506667
-0.096689829,-0.5
-0.096687829,-0.506667
-0.096685829,-0.506667
-0.096683829,-0.506667
-0.096681829,-0.506667
-0.096679829,-0.506667
-0.096677829,-0.506667
-0.096675829,-0.5
-0.096673829,-0.506667
-0.096671829,-0.5
-0.096669829,-0.5
-0.096667829,-0.5
-0.096665829,-0.5
-0.096663829,-0.5
-0.096661829,-0.5
-0.096659829,-0.46
-0.096657829,-0.5
-0.096655829,-0.5
-0.096653829,-0.493333
-0.096651829,-0.493333
-0.096649829,-0.473333
-0.096647829,-0.5
-0.096645829,-0.493333
-0.096643829,-0.493333
-0.096641829,-0.493333
-0.096639829,-0.493333
-0.096637829,-0.493333
-0.096635829,-0.493333
-0.096633829,-0.493333
-0.096631829,-0.493333
-0.096629829,-0.493333
-0.096627829,-0.486667
-0.096625829,-0.486667
-0.096623829,-0.486667
-0.096621829,-0.486667
-0.096619829,-0.486667
-0.096617829,-0.486667
-0.096615829,-0.486667
-0.096613829,-0.486667
-0.096611829,-0.486667
-0.096609829,-0.486667
-0.096607829,-0.486667
-0.096605829,-0.486667
-0.096603829,-0.48
-0.096601829,-0.48
-0.096599829,-0.48
-0.096597829,-0.48
-0.096595829,-0.48
-0.096593829,-0.48
-0.096591829,-0.48
-0.096589829,-0.473333
-0.096587829,-0.48
-0.096585829,-0.473333
-0.096583829,-0.48
-0.096581829,-0.473333
-0.096579829,-0.473333
-0.096577829,-0.473333
-0.096575829,-0.473333
-0.096573829,-0.473333
-0.096571829,-0.473333
-0.096569829,-0.466667
-0.096567829,-0.473333
-0.096565829,-0.466667
-0.096563829,-0.466667
-0.096561829,-0.473333
-0.096559829,-0.466667
-0.096557829,-0.466667
-0.096555829,-0.466667
-0.096553829,-0.466667
-0.096551829,-0.466667
-0.096549829,-0.466667
-0.096547829,-0.466667
-0.096545829,-0.466667
-0.096543829,-0.46
-0.096541829,-0.466667
-0.096539829,-0.466667
-0.096537829,-0.46
-0.096535829,-0.46
-0.096533829,-0.46
-0.096531829,-0.46
-0.096529829,-0.46
-0.096527829,-0.46
-0.096525829,-0.46
-0.096523829,-0.453333
-0.096521829,-0.46
-0.096519829,-0.46
-0.096517829,-0.453333
-0.096515829,-0.453333
-0.096513829,-0.46
-0.096511829,-0.453333
-0.096509829,-0.466667
-0.096507829,-0.46
-0.096505829,-0.453333
-0.096503829,-0.453333
-0.096501829,-0.453333
-0.096499829,-0.44
-0.096497829,-0.446667
-0.096495829,-0.446667
-0.096493829,-0.453333
-0.096491829,-0.446667
-0.096489829,-0.446667
-0.096487829,-0.446667
-0.096485829,-0.446667
-0.096483829,-0.433333
-0.096481829,-0.446667
-0.096479829,-0.44
-0.096477829,-0.44
-0.096475829,-0.44
-0.096473829,-0.44
-0.096471829,-0.44
-0.096469829,-0.44
-0.096467829,-0.433333
-0.096465829,-0.44
-0.096463829,-0.433333
-0.096461829,-0.433333
-0.096459829,-0.433333
-0.096457829,-0.433333
-0.096455829,-0.433333
-0.096453829,-0.433333
-0.096451829,-0.433333
-0.096449829,-0.433333
-0.096447829,-0.433333
-0.096445829,-0.433333
-0.096443829,-0.433333
-0.096441829,-0.433333
-0.096439829,-0.433333
-0.096437829,-0.433333
-0.096435829,-0.426667
-0.096433829,-0.433333
-0.096431829,-0.433333
-0.096429829,-0.426667
-0.096427829,-0.426667
-0.096425829,-0.42
-0.096423829,-0.433333
-0.096421829,-0.42
-0.096419829,-0.42
-0.096417829,-0.42
-0.096415829,-0.42
-0.096413829,-0.406667
-0.096411829,-0.42
-0.096409829,-0.413333
-0.096407829,-0.413333
-0.096405829,-0.413333
-0.096403829,-0.413333
-0.096401829,-0.413333
-0.096399829,-0.413333
-0.096397829,-0.4
-0.096395829,-0.413333
-0.096393829,-0.413333
-0.096391829,-0.406667
-0.096389829,-0.406667
-0.096387829,-0.406667
-0.096385829,-0.406667
-0.096383829,-0.406667
-0.096381829,-0.406667
-0.096379829,-0.4
-0.096377829,-0.4
-0.096375829,-0.4
-0.096373829,-0.4
-0.096371829,-0.4
-0.096369829,-0.4
-0.096367829,-0.4
-0.096365829,-0.4
-0.096363829,-0.4
-0.096361829,-0.4
-0.096359829,-0.4
-0.096357829,-0.406667
-0.096355829,-0.393333
-0.096353829,-0.4
-0.096351829,-0.393333
-0.096349829,-0.393333
-0.096347829,-0.433333
-0.096345829,-0.393333
-0.096343829,-0.393333
-0.096341829,-0.4
-0.096339829,-0.386667
-0.096337829,-0.386667
-0.096335829,-0.386667
-0.096333829,-0.386667
-0.096331829,-0.386667
-0.096329829,-0.386667
-0.096327829,-0.386667
-0.096325829,-0.38
-0.096323829,-0.386667
-0.096321829,-0.386667
-0.096319829,-0.38
-0.096317829,-0.386667
-0.096315829,-0.386667
-0.096313829,-0.38
-0.096311829,-0.38
-0.096309829,-0.38
-0.096307829,-0.38
-0.096305829,-0.373333
-0.096303829,-0.373333
-0.096301829,-0.373333
-0.096299829,-0.373333
-0.096297829,-0.373333
-0.096295829,-0.373333
-0.096293829,-0.373333
-0.096291829,-0.326667
-0.096289829,-0.373333
-0.096287829,-0.366667
-0.096285829,-0.36
-0.096283829,-0.366667
-0.096281829,-0.366667
-0.096279829,-0.366667
-0.096277829,-0.366667
-0.096275829,-0.353333
-0.096273829,-0.366667
-0.096271829,-0.36
-0.096269829,-0.36
-0.096267829,-0.36
-0.096265829,-0.36
-0.096263829,-0.36
-0.096261829,-0.36
-0.096259829,-0.353333
-0.096257829,-0.36
-0.096255829,-0.36
-0.096253829,-0.36
-0.096251829,-0.353333
-0.096249829,-0.353333
-0.096247829,-0.353333
-0.096245829,-0.353333
-0.096243829,-0.353333
-0.096241829,-0.346667
-0.096239829,-0.346667
-0.096237829,-0.346667
-0.096235829,-0.366667
-0.096233829,-0.346667
-0.096231829,-0.346667
-0.096229829,-0.34
-0.096227829,-0.346667
-0.096225829,-0.346667
-0.096223829,-0.346667
-0.096221829,-0.346667
-0.096219829,-0.34
-0.096217829,-0.34
-0.096215829,-0.34
-0.096213829,-0.34
-0.096211829,-0.333333
-0.096209829,-0.333333
-0.096207829,-0.34
-0.096205829,-0.333333
-0.096203829,-0.333333
-0.096201829,-0.333333
-0.096199829,-0.333333
-0.096197829,-0.333333
-0.096195829,-0.326667
-0.096193829,-0.333333
-0.096191829,-0.326667
-0.096189829,-0.333333
-0.096187829,-0.326667
-0.096185829,-0.326667
-0.096183829,-0.326667
-0.096181829,-0.326667
-0.096179829,-0.326667
-0.096177829,-0.326667
-0.096175829,-0.326667
-0.096173829,-0.326667
-0.096171829,-0.326667
-0.096169829,-0.326667
-0.096167829,-0.32
-0.096165829,-0.32
-0.096163829,-0.32
-0.096161829,-0.32
-0.096159829,-0.32
-0.096157829,-0.32
-0.096155829,-0.313333
-0.096153829,-0.32
-0.096151829,-0.32
-0.096149829,-0.313333
-0.096147829,-0.313333
-0.096145829,-0.313333
-0.096143829,-0.28
-0.096141829,-0.313333
-0.096139829,-0.313333
-0.096137829,-0.306667
-0.096135829,-0.313333
-0.096133829,-0.306667
-0.096131829,-0.306667
-0.096129829,-0.306667
-0.096127829,-0.306667
-0.096125829,-0.306667
-0.096123829,-0.306667
-0.096121829,-0.306667
-0.096119829,-0.306667
-0.096117829,-0.306667
-0.096115829,-0.306667
-0.096113829,-0.306667
-0.096111829,-0.3
-0.096109829,-0.3
-0.096107829,-0.3
-0.096105829,-0.306667
-0.096103829,-0.3
-0.096101829,-0.3
-0.096099829,-0.3
-0.096097829,-0.26
-0.096095829,-0.293333
-0.096093829,-0.293333
-0.096091829,-0.286667
-0.096089829,-0.293333
-0.096087829,-0.293333
-0.096085829,-0.293333
-0.096083829,-0.286667
-0.096081829,-0.293333
-0.096079829,-0.293333
-0.096077829,-0.286667
-0.096075829,-0.286667
-0.096073829,-0.286667
-0.096071829,-0.286667
-0.096069829,-0.286667
-0.096067829,-0.286667
-0.096065829,-0.28
-0.096063829,-0.286667
-0.096061829,-0.28
-0.096059829,-0.273333
-0.096057829,-0.28
-0.096055829,-0.28
-0.096053829,-0.28
-0.096051829,-0.273333
-0.096049829,-0.28
-0.096047829,-0.286667
