LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
0.12342025,-0.135
0.12342525,-0.135
0.12343025,-0.135
0.12343525,-0.135
0.12344025,-0.136667
0.12344525,-0.135
0.12345025,-0.135
0.12345525,-0.138333
0.12346025,-0.135
0.12346525,-0.136667
0.12347025,-0.138333
0.12347525,-0.138333
0.12348025,-0.135
0.12348525,-0.135
0.12349025,-0.135
0.12349525,-0.135
0.12350025,-0.135
0.12350525,-0.136667
0.12351025,-0.135
0.12351525,-0.133333
0.12352025,-0.136667
0.12352525,-0.128333
0.12353025,-0.155
0.12353525,-0.143333
0.12354025,-0.138333
0.12354525,-0.136667
0.12355025,-0.135
0.12355525,-0.136667
0.12356025,-0.136667
0.12356525,-0.136667
0.12357025,-0.135
0.12357525,-0.146667
0.12358025,-0.138333
0.12358525,-0.135
0.12359025,-0.136667
0.12359525,-0.136667
0.12360025,-0.138333
0.12360525,-0.136667
0.12361025,-0.136667
0.12361525,-0.136667
0.12362025,-0.138333
0.12362525,-0.136667
0.12363025,-0.136667
0.12363525,-0.138333
0.12364025,-0.125
0.12364525,-0.138333
0.12365025,-0.138333
0.12365525,-0.138333
0.12366025,-0.138333
0.12366525,-0.136667
0.12367025,-0.138333
0.12367525,-0.138333
0.12368025,-0.141667
0.12368525,-0.138333
0.12369025,-0.138333
0.12369525,-0.136667
0.12370025,-0.141667
0.12370525,-0.14
0.12371025,-0.136667
0.12371525,-0.138333
0.12372025,-0.138333
0.12372525,-0.138333
0.12373025,-0.138333
0.12373525,-0.138333
0.12374025,-0.14
0.12374525,-0.14
0.12375025,-0.138333
0.12375525,-0.138333
0.12376025,-0.138333
0.12376525,-0.145
0.12377025,-0.14
0.12377525,-0.131667
0.12378025,-0.138333
0.12378525,-0.14
0.12379025,-0.138333
0.12379525,-0.141667
0.12380025,-0.145
0.12380525,-0.158333
0.12381025,-0.141667
0.12381525,-0.138333
0.12382025,-0.14
0.12382525,-0.141667
0.12383025,-0.141667
0.12383525,-0.143333
0.12384025,-0.145
0.12384525,-0.14
0.12385025,-0.141667
0.12385525,-0.138333
0.12386025,-0.141667
0.12386525,-0.14
0.12387025,-0.14
0.12387525,-0.141667
0.12388025,-0.14
0.12388525,-0.143333
0.12389025,-0.148333
0.12389525,-0.14
0.12390025,-0.141667
0.12390525,-0.141667
0.12391025,-0.143333
0.12391525,-0.141667
0.12392025,-0.14
0.12392525,-0.141667
0.12393025,-0.14
0.12393525,-0.143333
0.12394025,-0.143333
0.12394525,-0.143333
0.12395025,-0.143333
0.12395525,-0.143333
0.12396025,-0.141667
0.12396525,-0.141667
0.12397025,-0.141667
0.12397525,-0.136667
0.12398025,-0.16
0.12398525,-0.143333
0.12399025,-0.141667
0.12399525,-0.143333
0.12400025,-0.143333
0.12400525,-0.141667
0.12401025,-0.143333
0.12401525,-0.15
0.12402025,-0.141667
0.12402525,-0.143333
0.12403025,-0.141667
0.12403525,-0.143333
0.12404025,-0.141667
0.12404525,-0.145
0.12405025,-0.143333
0.12405525,-0.145
0.12406025,-0.143333
0.12406525,-0.145
0.12407025,-0.141667
0.12407525,-0.143333
0.12408025,-0.146667
0.12408525,-0.143333
0.12409025,-0.145
0.12409525,-0.143333
0.12410025,-0.145
0.12410525,-0.146667
0.12411025,-0.145
0.12411525,-0.143333
0.12412025,-0.146667
0.12412525,-0.143333
0.12413025,-0.143333
0.12413525,-0.145
0.12414025,-0.143333
0.12414525,-0.141667
0.12415025,-0.145
0.12415525,-0.145
0.12416025,-0.145
0.12416525,-0.15
0.12417025,-0.14
0.12417525,-0.17
0.12418025,-0.143333
0.12418525,-0.143333
0.12419025,-0.145
0.12419525,-0.145
0.12420025,-0.145
0.12420525,-0.143333
0.12421025,-0.146667
0.12421525,-0.145
0.12422025,-0.145
0.12422525,-0.145
0.12423025,-0.145
0.12423525,-0.143333
0.12424025,-0.143333
0.12424525,-0.145
0.12425025,-0.143333
0.12425525,-0.146667
0.12426025,-0.146667
0.12426525,-0.13
0.12427025,-0.146667
0.12427525,-0.148333
0.12428025,-0.146667
0.12428525,-0.146667
0.12429025,-0.145
0.12429525,-0.146667
0.12430025,-0.145
0.12430525,-0.145
0.12431025,-0.146667
0.12431525,-0.145
0.12432025,-0.145
0.12432525,-0.146667
0.12433025,-0.146667
0.12433525,-0.146667
0.12434025,-0.146667
0.12434525,-0.146667
0.12435025,-0.146667
0.12435525,-0.148333
0.12436025,-0.148333
0.12436525,-0.146667
0.12437025,-0.146667
0.12437525,-0.146667
0.12438025,-0.146667
0.12438525,-0.146667
0.12439025,-0.141667
0.12439525,-0.15
0.12440025,-0.146667
0.12440525,-0.148333
0.12441025,-0.148333
0.12441525,-0.145
0.12442025,-0.163333
0.12442525,-0.141667
0.12443025,-0.146667
0.12443525,-0.148333
0.12444025,-0.15
0.12444525,-0.15
0.12445025,-0.146667
0.12445525,-0.148333
0.12446025,-0.148333
0.12446525,-0.15
0.12447025,-0.15
0.12447525,-0.148333
0.12448025,-0.15
0.12448525,-0.148333
0.12449025,-0.148333
0.12449525,-0.15
0.12450025,-0.148333
0.12450525,-0.15
0.12451025,-0.155
0.12451525,-0.165
0.12452025,-0.148333
0.12452525,-0.148333
0.12453025,-0.151667
0.12453525,-0.15
0.12454025,-0.15
0.12454525,-0.151667
0.12455025,-0.151667
0.12455525,-0.15
0.12456025,-0.143333
0.12456525,-0.128333
0.12457025,-0.146667
0.12457525,-0.148333
0.12458025,-0.15
0.12458525,-0.153333
0.12459025,-0.151667
0.12459525,-0.15
0.12460025,-0.151667
0.12460525,-0.151667
0.12461025,-0.151667
0.12461525,-0.15
0.12462025,-0.151667
0.12462525,-0.151667
0.12463025,-0.151667
0.12463525,-0.151667
0.12464025,-0.158333
0.12464525,-0.151667
0.12465025,-0.151667
0.12465525,-0.151667
0.12466025,-0.163333
0.12466525,-0.151667
0.12467025,-0.15
0.12467525,-0.155
0.12468025,-0.153333
0.12468525,-0.15
0.12469025,-0.151667
0.12469525,-0.15
0.12470025,-0.151667
0.12470525,-0.15
0.12471025,-0.151667
0.12471525,-0.151667
0.12472025,-0.151667
0.12472525,-0.151667
0.12473025,-0.153333
0.12473525,-0.153333
0.12474025,-0.153333
0.12474525,-0.15
0.12475025,-0.155
0.12475525,-0.15
0.12476025,-0.151667
0.12476525,-0.166667
0.12477025,-0.153333
0.12477525,-0.151667
0.12478025,-0.155
0.12478525,-0.151667
0.12479025,-0.151667
0.12479525,-0.153333
0.12480025,-0.145
0.12480525,-0.153333
0.12481025,-0.153333
0.12481525,-0.151667
0.12482025,-0.153333
0.12482525,-0.153333
0.12483025,-0.153333
0.12483525,-0.153333
0.12484025,-0.153333
0.12484525,-0.153333
0.12485025,-0.153333
0.12485525,-0.153333
0.12486025,-0.155
0.12486525,-0.156667
0.12487025,-0.155
0.12487525,-0.153333
0.12488025,-0.155
0.12488525,-0.153333
0.12489025,-0.165
0.12489525,-0.153333
0.12490025,-0.153333
0.12490525,-0.151667
0.12491025,-0.153333
0.12491525,-0.155
0.12492025,-0.156667
0.12492525,-0.153333
0.12493025,-0.155
0.12493525,-0.155
0.12494025,-0.153333
0.12494525,-0.153333
0.12495025,-0.155
0.12495525,-0.158333
0.12496025,-0.155
0.12496525,-0.155
0.12497025,-0.155
0.12497525,-0.155
0.12498025,-0.155
0.12498525,-0.176667
0.12499025,-0.155
0.12499525,-0.155
0.12500025,-0.155
0.12500525,-0.155
0.12501025,-0.155
0.12501525,-0.143333
0.12502025,-0.153333
0.12502525,-0.155
0.12503025,-0.156667
0.12503525,-0.153333
0.12504025,-0.155
0.12504525,-0.155
0.12505025,-0.155
0.12505525,-0.153333
0.12506025,-0.158333
0.12506525,-0.156667
0.12507025,-0.155
0.12507525,-0.155
0.12508025,-0.161667
0.12508525,-0.156667
0.12509025,-0.156667
0.12509525,-0.155
0.12510025,-0.153333
0.12510525,-0.155
0.12511025,-0.155
0.12511525,-0.156667
0.12512025,-0.153333
0.12512525,-0.156667
0.12513025,-0.156667
0.12513525,-0.158333
0.12514025,-0.145
0.12514525,-0.156667
0.12515025,-0.156667
0.12515525,-0.156667
0.12516025,-0.156667
0.12516525,-0.158333
0.12517025,-0.155
0.12517525,-0.156667
0.12518025,-0.156667
0.12518525,-0.156667
0.12519025,-0.156667
0.12519525,-0.156667
0.12520025,-0.155
0.12520525,-0.158333
0.12521025,-0.156667
0.12521525,-0.156667
0.12522025,-0.156667
0.12522525,-0.156667
0.12523025,-0.155
0.12523525,-0.158333
0.12524025,-0.158333
0.12524525,-0.156667
0.12525025,-0.156667
0.12525525,-0.156667
0.12526025,-0.161667
0.12526525,-0.173333
0.12527025,-0.155
0.12527525,-0.156667
0.12528025,-0.158333
0.12528525,-0.16
0.12529025,-0.158333
0.12529525,-0.158333
0.12530025,-0.156667
0.12530525,-0.158333
0.12531025,-0.158333
0.12531525,-0.158333
0.12532025,-0.158333
0.12532525,-0.158333
0.12533025,-0.16
0.12533525,-0.16
0.12534025,-0.158333
0.12534525,-0.16
0.12535025,-0.158333
0.12535525,-0.158333
0.12536025,-0.158333
0.12536525,-0.158333
0.12537025,-0.158333
0.12537525,-0.158333
0.12538025,-0.158333
0.12538525,-0.158333
0.12539025,-0.15
0.12539525,-0.158333
0.12540025,-0.163333
0.12540525,-0.158333
0.12541025,-0.158333
0.12541525,-0.156667
0.12542025,-0.171667
0.12542525,-0.158333
0.12543025,-0.158333
0.12543525,-0.156667
0.12544025,-0.158333
0.12544525,-0.158333
0.12545025,-0.158333
0.12545525,-0.158333
0.12546025,-0.16
0.12546525,-0.16
0.12547025,-0.16
0.12547525,-0.158333
0.12548025,-0.156667
0.12548525,-0.158333
0.12549025,-0.158333
0.12549525,-0.158333
0.12550025,-0.161667
0.12550525,-0.161667
0.12551025,-0.158333
0.12551525,-0.165
0.12552025,-0.158333
0.12552525,-0.16
0.12553025,-0.158333
0.12553525,-0.158333
0.12554025,-0.161667
0.12554525,-0.158333
0.12555025,-0.161667
0.12555525,-0.16
0.12556025,-0.158333
0.12556525,-0.161667
0.12557025,-0.161667
0.12557525,-0.158333
0.12558025,-0.16
0.12558525,-0.158333
0.12559025,-0.161667
0.12559525,-0.161667
0.12560025,-0.16
0.12560525,-0.158333
0.12561025,-0.16
0.12561525,-0.16
0.12562025,-0.165
0.12562525,-0.158333
0.12563025,-0.158333
0.12563525,-0.175
0.12564025,-0.161667
0.12564525,-0.16
0.12565025,-0.148333
0.12565525,-0.16
0.12566025,-0.158333
0.12566525,-0.166667
0.12567025,-0.16
0.12567525,-0.16
0.12568025,-0.16
0.12568525,-0.16
0.12569025,-0.16
0.12569525,-0.16
0.12570025,-0.161667
0.12570525,-0.158333
0.12571025,-0.161667
0.12571525,-0.158333
0.12572025,-0.16
0.12572525,-0.158333
0.12573025,-0.16
0.12573525,-0.158333
0.12574025,-0.161667
0.12574525,-0.16
0.12575025,-0.158333
0.12575525,-0.158333
0.12576025,-0.16
0.12576525,-0.163333
0.12577025,-0.16
0.12577525,-0.16
0.12578025,-0.16
0.12578525,-0.16
0.12579025,-0.16
0.12579525,-0.161667
0.12580025,-0.16
0.12580525,-0.158333
0.12581025,-0.168333
0.12581525,-0.16
0.12582025,-0.16
0.12582525,-0.16
0.12583025,-0.161667
0.12583525,-0.16
0.12584025,-0.16
0.12584525,-0.161667
0.12585025,-0.158333
0.12585525,-0.16
0.12586025,-0.16
0.12586525,-0.156667
0.12587025,-0.161667
0.12587525,-0.16
0.12588025,-0.158333
0.12588525,-0.16
0.12589025,-0.16
0.12589525,-0.158333
0.12590025,-0.16
0.12590525,-0.16
0.12591025,-0.146667
0.12591525,-0.155
0.12592025,-0.16
0.12592525,-0.16
0.12593025,-0.16
0.12593525,-0.16
0.12594025,-0.16
0.12594525,-0.16
0.12595025,-0.161667
0.12595525,-0.161667
0.12596025,-0.16
0.12596525,-0.16
0.12597025,-0.16
0.12597525,-0.161667
0.12598025,-0.143333
0.12598525,-0.16
0.12599025,-0.16
0.12599525,-0.161667
0.12600025,-0.161667
0.12600525,-0.161667
0.12601025,-0.16
0.12601525,-0.156667
0.12602025,-0.158333
0.12602525,-0.161667
0.12603025,-0.161667
0.12603525,-0.16
0.12604025,-0.161667
0.12604525,-0.15
0.12605025,-0.161667
0.12605525,-0.161667
0.12606025,-0.161667
0.12606525,-0.161667
0.12607025,-0.16
0.12607525,-0.161667
0.12608025,-0.15
0.12608525,-0.161667
0.12609025,-0.161667
0.12609525,-0.16
0.12610025,-0.161667
0.12610525,-0.161667
0.12611025,-0.16
0.12611525,-0.16
0.12612025,-0.16
0.12612525,-0.161667
0.12613025,-0.165
0.12613525,-0.161667
0.12614025,-0.163333
0.12614525,-0.16
0.12615025,-0.158333
0.12615525,-0.161667
0.12616025,-0.158333
0.12616525,-0.163333
0.12617025,-0.161667
0.12617525,-0.16
0.12618025,-0.158333
0.12618525,-0.166667
0.12619025,-0.161667
0.12619525,-0.16
0.12620025,-0.168333
0.12620525,-0.16
0.12621025,-0.16
0.12621525,-0.158333
0.12622025,-0.16
0.12622525,-0.16
0.12623025,-0.16
0.12623525,-0.161667
0.12624025,-0.16
0.12624525,-0.16
0.12625025,-0.158333
0.12625525,-0.16
0.12626025,-0.158333
0.12626525,-0.168333
0.12627025,-0.16
0.12627525,-0.161667
0.12628025,-0.163333
0.12628525,-0.161667
0.12629025,-0.16
0.12629525,-0.16
0.12630025,-0.158333
0.12630525,-0.16
0.12631025,-0.16
0.12631525,-0.16
0.12632025,-0.16
0.12632525,-0.16
0.12633025,-0.161667
0.12633525,-0.163333
0.12634025,-0.16
0.12634525,-0.16
0.12635025,-0.161667
0.12635525,-0.16
0.12636025,-0.16
0.12636525,-0.16
0.12637025,-0.158333
0.12637525,-0.158333
0.12638025,-0.161667
0.12638525,-0.158333
0.12639025,-0.16
0.12639525,-0.17
0.12640025,-0.155
0.12640525,-0.156667
0.12641025,-0.16
0.12641525,-0.16
0.12642025,-0.16
0.12642525,-0.16
0.12643025,-0.16
0.12643525,-0.158333
0.12644025,-0.158333
0.12644525,-0.16
0.12645025,-0.16
0.12645525,-0.158333
0.12646025,-0.16
0.12646525,-0.156667
0.12647025,-0.158333
0.12647525,-0.16
0.12648025,-0.161667
0.12648525,-0.158333
0.12649025,-0.16
0.12649525,-0.158333
0.12650025,-0.16
0.12650525,-0.156667
0.12651025,-0.161667
0.12651525,-0.155
0.12652025,-0.158333
0.12652525,-0.156667
0.12653025,-0.158333
0.12653525,-0.161667
0.12654025,-0.158333
0.12654525,-0.155
0.12655025,-0.16
0.12655525,-0.158333
0.12656025,-0.158333
0.12656525,-0.158333
0.12657025,-0.158333
0.12657525,-0.156667
0.12658025,-0.158333
0.12658525,-0.153333
0.12659025,-0.156667
0.12659525,-0.156667
0.12660025,-0.156667
0.12660525,-0.158333
0.12661025,-0.158333
0.12661525,-0.155
0.12662025,-0.155
0.12662525,-0.156667
0.12663025,-0.156667
0.12663525,-0.156667
0.12664025,-0.171667
0.12664525,-0.155
0.12665025,-0.156667
0.12665525,-0.156667
0.12666025,-0.158333
0.12666525,-0.158333
0.12667025,-0.161667
0.12667525,-0.155
0.12668025,-0.155
0.12668525,-0.155
0.12669025,-0.158333
0.12669525,-0.155
0.12670025,-0.155
0.12670525,-0.156667
0.12671025,-0.156667
0.12671525,-0.155
0.12672025,-0.155
0.12672525,-0.158333
0.12673025,-0.155
0.12673525,-0.151667
0.12674025,-0.155
0.12674525,-0.155
0.12675025,-0.155
0.12675525,-0.156667
0.12676025,-0.155
0.12676525,-0.168333
0.12677025,-0.155
0.12677525,-0.153333
0.12678025,-0.156667
0.12678525,-0.153333
0.12679025,-0.155
0.12679525,-0.155
0.12680025,-0.155
0.12680525,-0.155
0.12681025,-0.153333
0.12681525,-0.156667
0.12682025,-0.155
0.12682525,-0.155
0.12683025,-0.153333
0.12683525,-0.156667
0.12684025,-0.153333
0.12684525,-0.155
0.12685025,-0.155
0.12685525,-0.155
0.12686025,-0.153333
0.12686525,-0.153333
0.12687025,-0.156667
0.12687525,-0.155
0.12688025,-0.153333
0.12688525,-0.155
0.12689025,-0.136667
0.12689525,-0.151667
0.12690025,-0.153333
0.12690525,-0.155
0.12691025,-0.155
0.12691525,-0.155
0.12692025,-0.151667
0.12692525,-0.153333
0.12693025,-0.155
0.12693525,-0.155
0.12694025,-0.153333
0.12694525,-0.153333
0.12695025,-0.155
0.12695525,-0.153333
0.12696025,-0.153333
0.12696525,-0.151667
0.12697025,-0.153333
0.12697525,-0.151667
0.12698025,-0.151667
0.12698525,-0.151667
0.12699025,-0.15
0.12699525,-0.151667
0.12700025,-0.15
0.12700525,-0.15
0.12701025,-0.153333
0.12701525,-0.16
0.12702025,-0.151667
0.12702525,-0.153333
0.12703025,-0.151667
0.12703525,-0.151667
0.12704025,-0.151667
0.12704525,-0.148333
0.12705025,-0.15
0.12705525,-0.151667
0.12706025,-0.148333
0.12706525,-0.146667
0.12707025,-0.155
0.12707525,-0.146667
0.12708025,-0.153333
0.12708525,-0.146667
0.12709025,-0.151667
0.12709525,-0.15
0.12710025,-0.148333
0.12710525,-0.148333
0.12711025,-0.15
0.12711525,-0.148333
0.12712025,-0.148333
0.12712525,-0.148333
0.12713025,-0.15
0.12713525,-0.148333
0.12714025,-0.161667
0.12714525,-0.148333
0.12715025,-0.146667
0.12715525,-0.148333
0.12716025,-0.145
0.12716525,-0.15
0.12717025,-0.146667
0.12717525,-0.148333
0.12718025,-0.146667
0.12718525,-0.148333
0.12719025,-0.15
0.12719525,-0.148333
0.12720025,-0.146667
0.12720525,-0.145
0.12721025,-0.146667
0.12721525,-0.146667
0.12722025,-0.146667
0.12722525,-0.146667
0.12723025,-0.145
0.12723525,-0.146667
0.12724025,-0.146667
0.12724525,-0.146667
0.12725025,-0.145
0.12725525,-0.145
0.12726025,-0.145
0.12726525,-0.148333
0.12727025,-0.145
0.12727525,-0.145
0.12728025,-0.146667
0.12728525,-0.145
0.12729025,-0.145
0.12729525,-0.145
0.12730025,-0.145
0.12730525,-0.145
0.12731025,-0.143333
0.12731525,-0.143333
0.12732025,-0.143333
0.12732525,-0.143333
0.12733025,-0.145
0.12733525,-0.145
0.12734025,-0.143333
0.12734525,-0.143333
0.12735025,-0.141667
0.12735525,-0.143333
0.12736025,-0.145
0.12736525,-0.143333
0.12737025,-0.143333
0.12737525,-0.141667
0.12738025,-0.143333
0.12738525,-0.141667
0.12739025,-0.146667
0.12739525,-0.141667
0.12740025,-0.141667
0.12740525,-0.14
0.12741025,-0.138333
0.12741525,-0.143333
0.12742025,-0.141667
0.12742525,-0.138333
0.12743025,-0.141667
0.12743525,-0.141667
0.12744025,-0.141667
0.12744525,-0.14
0.12745025,-0.14
0.12745525,-0.138333
0.12746025,-0.14
0.12746525,-0.14
0.12747025,-0.14
0.12747525,-0.14
0.12748025,-0.138333
0.12748525,-0.14
0.12749025,-0.14
0.12749525,-0.14
0.12750025,-0.138333
0.12750525,-0.138333
0.12751025,-0.14
0.12751525,-0.123333
0.12752025,-0.138333
0.12752525,-0.138333
0.12753025,-0.136667
0.12753525,-0.14
0.12754025,-0.136667
0.12754525,-0.138333
0.12755025,-0.138333
0.12755525,-0.136667
0.12756025,-0.138333
0.12756525,-0.136667
0.12757025,-0.135
0.12757525,-0.135
0.12758025,-0.135
0.12758525,-0.135
0.12759025,-0.135
0.12759525,-0.135
0.12760025,-0.136667
0.12760525,-0.133333
0.12761025,-0.136667
0.12761525,-0.135
0.12762025,-0.136667
0.12762525,-0.135
0.12763025,-0.135
0.12763525,-0.135
0.12764025,-0.123333
0.12764525,-0.135
0.12765025,-0.131667
0.12765525,-0.133333
0.12766025,-0.131667
0.12766525,-0.133333
0.12767025,-0.135
0.12767525,-0.13
0.12768025,-0.131667
0.12768525,-0.13
0.12769025,-0.135
0.12769525,-0.131667
0.12770025,-0.131667
0.12770525,-0.135
0.12771025,-0.133333
0.12771525,-0.131667
0.12772025,-0.131667
0.12772525,-0.13
0.12773025,-0.13
0.12773525,-0.128333
0.12774025,-0.128333
0.12774525,-0.13
0.12775025,-0.13
0.12775525,-0.131667
0.12776025,-0.13
0.12776525,-0.133333
0.12777025,-0.13
0.12777525,-0.128333
0.12778025,-0.128333
0.12778525,-0.128333
0.12779025,-0.128333
0.12779525,-0.128333
0.12780025,-0.126667
0.12780525,-0.125
0.12781025,-0.126667
0.12781525,-0.128333
0.12782025,-0.126667
0.12782525,-0.128333
0.12783025,-0.123333
0.12783525,-0.125
0.12784025,-0.128333
0.12784525,-0.125
0.12785025,-0.125
0.12785525,-0.125
0.12786025,-0.125
0.12786525,-0.126667
0.12787025,-0.126667
0.12787525,-0.125
0.12788025,-0.125
0.12788525,-0.121667
0.12789025,-0.115
0.12789525,-0.125
0.12790025,-0.121667
0.12790525,-0.125
0.12791025,-0.125
0.12791525,-0.123333
0.12792025,-0.121667
0.12792525,-0.121667
0.12793025,-0.121667
0.12793525,-0.121667
0.12794025,-0.121667
0.12794525,-0.121667
0.12795025,-0.123333
0.12795525,-0.121667
0.12796025,-0.12
0.12796525,-0.121667
0.12797025,-0.12
0.12797525,-0.12
0.12798025,-0.121667
0.12798525,-0.12
0.12799025,-0.118333
0.12799525,-0.12
0.12800025,-0.118333
0.12800525,-0.116667
0.12801025,-0.115
0.12801525,-0.123333
0.12802025,-0.12
0.12802525,-0.116667
0.12803025,-0.118333
0.12803525,-0.125
0.12804025,-0.118333
0.12804525,-0.115
0.12805025,-0.115
0.12805525,-0.115
0.12806025,-0.115
0.12806525,-0.115
0.12807025,-0.115
0.12807525,-0.116667
0.12808025,-0.118333
0.12808525,-0.115
0.12809025,-0.115
0.12809525,-0.113333
0.12810025,-0.115
0.12810525,-0.111667
0.12811025,-0.111667
0.12811525,-0.113333
0.12812025,-0.113333
0.12812525,-0.111667
0.12813025,-0.111667
0.12813525,-0.111667
0.12814025,-0.103333
0.12814525,-0.111667
0.12815025,-0.11
0.12815525,-0.11
0.12816025,-0.11
0.12816525,-0.111667
0.12817025,-0.11
0.12817525,-0.106667
0.12818025,-0.108333
0.12818525,-0.108333
0.12819025,-0.106667
0.12819525,-0.106667
0.12820025,-0.108333
0.12820525,-0.106667
0.12821025,-0.106667
0.12821525,-0.106667
0.12822025,-0.11
0.12822525,-0.106667
0.12823025,-0.108333
0.12823525,-0.105
0.12824025,-0.105
0.12824525,-0.105
0.12825025,-0.106667
0.12825525,-0.105
0.12826025,-0.105
0.12826525,-0.105
0.12827025,-0.105
0.12827525,-0.103333
0.12828025,-0.103333
0.12828525,-0.103333
0.12829025,-0.103333
0.12829525,-0.101667
0.12830025,-0.103333
0.12830525,-0.101667
0.12831025,-0.0983333
0.12831525,-0.103333
0.12832025,-0.1
0.12832525,-0.0983333
0.12833025,-0.103333
0.12833525,-0.101667
0.12834025,-0.1
0.12834525,-0.1
0.12835025,-0.1
0.12835525,-0.0983333
0.12836025,-0.0983333
0.12836525,-0.0983333
0.12837025,-0.0983333
0.12837525,-0.0966667
0.12838025,-0.0983333
0.12838525,-0.1
0.12839025,-0.0883333
0.12839525,-0.0966667
0.12840025,-0.0966667
0.12840525,-0.095
0.12841025,-0.095
0.12841525,-0.0966667
0.12842025,-0.0966667
0.12842525,-0.0933333
0.12843025,-0.095
0.12843525,-0.0966667
0.12844025,-0.0933333
0.12844525,-0.0916667
0.12845025,-0.0916667
0.12845525,-0.095
0.12846025,-0.0933333
0.12846525,-0.0933333
0.12847025,-0.0916667
0.12847525,-0.095
0.12848025,-0.0916667
0.12848525,-0.09
0.12849025,-0.0883333
0.12849525,-0.0916667
0.12850025,-0.0916667
0.12850525,-0.09
0.12851025,-0.0916667
0.12851525,-0.0883333
0.12852025,-0.09
0.12852525,-0.0883333
0.12853025,-0.09
0.12853525,-0.09
0.12854025,-0.0866667
0.12854525,-0.0883333
0.12855025,-0.0883333
0.12855525,-0.0866667
0.12856025,-0.0866667
0.12856525,-0.0883333
0.12857025,-0.0866667
0.12857525,-0.0883333
0.12858025,-0.09
0.12858525,-0.0866667
0.12859025,-0.085
0.12859525,-0.0833333
0.12860025,-0.0833333
0.12860525,-0.0833333
0.12861025,-0.0833333
0.12861525,-0.0816667
0.12862025,-0.08
0.12862525,-0.0816667
0.12863025,-0.08
0.12863525,-0.0816667
0.12864025,-0.08
0.12864525,-0.0816667
0.12865025,-0.08
0.12865525,-0.0783333
0.12866025,-0.08
0.12866525,-0.08
0.12867025,-0.08
0.12867525,-0.0783333
0.12868025,-0.0783333
0.12868525,-0.0783333
0.12869025,-0.0766667
0.12869525,-0.0783333
0.12870025,-0.0766667
0.12870525,-0.0766667
0.12871025,-0.0766667
0.12871525,-0.0733333
0.12872025,-0.075
0.12872525,-0.075
0.12873025,-0.075
0.12873525,-0.0733333
0.12874025,-0.0766667
0.12874525,-0.0733333
0.12875025,-0.0716667
0.12875525,-0.075
0.12876025,-0.0733333
0.12876525,-0.0716667
0.12877025,-0.0716667
0.12877525,-0.0716667
0.12878025,-0.0716667
0.12878525,-0.0716667
0.12879025,-0.0716667
0.12879525,-0.07
0.12880025,-0.0716667
0.12880525,-0.0683333
0.12881025,-0.0683333
0.12881525,-0.065
0.12882025,-0.07
0.12882525,-0.0683333
0.12883025,-0.0666667
0.12883525,-0.065
0.12884025,-0.0666667
0.12884525,-0.0633333
0.12885025,-0.0666667
0.12885525,-0.065
0.12886025,-0.0666667
0.12886525,-0.0633333
0.12887025,-0.065
0.12887525,-0.065
0.12888025,-0.0633333
0.12888525,-0.0616667
0.12889025,-0.0616667
0.12889525,-0.0633333
0.12890025,-0.0616667
0.12890525,-0.0633333
0.12891025,-0.0616667
0.12891525,-0.0616667
0.12892025,-0.0616667
0.12892525,-0.0616667
0.12893025,-0.0616667
0.12893525,-0.0583333
0.12894025,-0.06
0.12894525,-0.06
0.12895025,-0.06
0.12895525,-0.0533333
0.12896025,-0.0583333
0.12896525,-0.0583333
0.12897025,-0.055
0.12897525,-0.0566667
0.12898025,-0.0566667
0.12898525,-0.0583333
0.12899025,-0.055
0.12899525,-0.0566667
0.12900025,-0.0566667
0.12900525,-0.055
0.12901025,-0.0533333
0.12901525,-0.0566667
0.12902025,-0.0566667
0.12902525,-0.055
0.12903025,-0.0533333
0.12903525,-0.0516667
0.12904025,-0.0516667
0.12904525,-0.0533333
0.12905025,-0.0516667
0.12905525,-0.0483333
0.12906025,-0.0533333
0.12906525,-0.0516667
0.12907025,-0.05
0.12907525,-0.05
0.12908025,-0.0466667
0.12908525,-0.05
0.12909025,-0.045
0.12909525,-0.0483333
0.12910025,-0.045
0.12910525,-0.045
0.12911025,-0.045
0.12911525,-0.0466667
0.12912025,-0.045
0.12912525,-0.045
0.12913025,-0.0433333
0.12913525,-0.045
0.12914025,-0.0516667
0.12914525,-0.0433333
0.12915025,-0.0433333
0.12915525,-0.0416667
0.12916025,-0.0416667
0.12916525,-0.0416667
0.12917025,-0.04
0.12917525,-0.0416667
0.12918025,-0.0383333
0.12918525,-0.0383333
0.12919025,-0.0383333
0.12919525,-0.0383333
0.12920025,-0.0383333
0.12920525,-0.0333333
0.12921025,-0.0383333
0.12921525,-0.0383333
0.12922025,-0.0366667
0.12922525,-0.035
0.12923025,-0.0366667
0.12923525,-0.035
0.12924025,-0.0383333
0.12924525,-0.035
0.12925025,-0.0366667
0.12925525,-0.0333333
0.12926025,-0.0333333
0.12926525,-0.035
0.12927025,-0.0333333
0.12927525,-0.0333333
0.12928025,-0.0316667
0.12928525,-0.03
0.12929025,-0.0316667
0.12929525,-0.0316667
0.12930025,-0.03
0.12930525,-0.0316667
0.12931025,-0.0283333
0.12931525,-0.03
0.12932025,-0.0283333
0.12932525,-0.0283333
0.12933025,-0.035
