LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:09:18,0                 
Time,Ampl
-0.097690436,0.413333
-0.097688436,0.4
-0.097686436,0.406667
-0.097684436,0.406667
-0.097682436,0.406667
-0.097680436,0.433333
-0.097678436,0.406667
-0.097676436,0.406667
-0.097674436,0.406667
-0.097672436,0.406667
-0.097670436,0.406667
-0.097668436,0.406667
-0.097666436,0.406667
-0.097664436,0.406667
-0.097662436,0.406667
-0.097660436,0.406667
-0.097658436,0.406667
-0.097656436,0.406667
-0.097654436,0.406667
-0.097652436,0.406667
-0.097650436,0.4
-0.097648436,0.406667
-0.097646436,0.406667
-0.097644436,0.406667
-0.097642436,0.406667
-0.097640436,0.406667
-0.097638436,0.4
-0.097636436,0.406667
-0.097634436,0.4
-0.097632436,0.4
-0.097630436,0.4
-0.097628436,0.4
-0.097626436,0.406667
-0.097624436,0.4
-0.097622436,0.4
-0.097620436,0.4
-0.097618436,0.406667
-0.097616436,0.4
-0.097614436,0.406667
-0.097612436,0.4
-0.097610436,0.4
-0.097608436,0.4
-0.097606436,0.4
-0.097604436,0.4
-0.097602436,0.4
-0.097600436,0.4
-0.097598436,0.4
-0.097596436,0.4
-0.097594436,0.4
-0.097592436,0.4
-0.097590436,0.393333
-0.097588436,0.393333
-0.097586436,0.4
-0.097584436,0.4
-0.097582436,0.4
-0.097580436,0.393333
-0.097578436,0.4
-0.097576436,0.393333
-0.097574436,0.4
-0.097572436,0.4
-0.097570436,0.4
-0.097568436,0.4
-0.097566436,0.393333
-0.097564436,0.393333
-0.097562436,0.4
-0.097560436,0.4
-0.097558436,0.393333
-0.097556436,0.393333
-0.097554436,0.393333
-0.097552436,0.393333
-0.097550436,0.4
-0.097548436,0.393333
-0.097546436,0.393333
-0.097544436,0.393333
-0.097542436,0.393333
-0.097540436,0.393333
-0.097538436,0.393333
-0.097536436,0.393333
-0.097534436,0.393333
-0.097532436,0.393333
-0.097530436,0.393333
-0.097528436,0.406667
-0.097526436,0.393333
-0.097524436,0.386667
-0.097522436,0.393333
-0.097520436,0.393333
-0.097518436,0.4
-0.097516436,0.4
-0.097514436,0.4
-0.097512436,0.393333
-0.097510436,0.393333
-0.097508436,0.393333
-0.097506436,0.38
-0.097504436,0.393333
-0.097502436,0.393333
-0.097500436,0.393333
-0.097498436,0.393333
-0.097496436,0.393333
-0.097494436,0.386667
-0.097492436,0.393333
-0.097490436,0.386667
-0.097488436,0.386667
-0.097486436,0.386667
-0.097484436,0.386667
-0.097482436,0.386667
-0.097480436,0.386667
-0.097478436,0.386667
-0.097476436,0.386667
-0.097474436,0.386667
-0.097472436,0.386667
-0.097470436,0.386667
-0.097468436,0.386667
-0.097466436,0.373333
-0.097464436,0.386667
-0.097462436,0.393333
-0.097460436,0.386667
-0.097458436,0.386667
-0.097456436,0.386667
-0.097454436,0.386667
-0.097452436,0.386667
-0.097450436,0.386667
-0.097448436,0.386667
-0.097446436,0.386667
-0.097444436,0.386667
-0.097442436,0.386667
-0.097440436,0.386667
-0.097438436,0.386667
-0.097436436,0.386667
-0.097434436,0.38
-0.097432436,0.386667
-0.097430436,0.386667
-0.097428436,0.386667
-0.097426436,0.38
-0.097424436,0.386667
-0.097422436,0.386667
-0.097420436,0.38
-0.097418436,0.386667
-0.097416436,0.38
-0.097414436,0.386667
-0.097412436,0.386667
-0.097410436,0.38
-0.097408436,0.38
-0.097406436,0.38
-0.097404436,0.38
-0.097402436,0.38
-0.097400436,0.386667
-0.097398436,0.38
-0.097396436,0.386667
-0.097394436,0.38
-0.097392436,0.373333
-0.097390436,0.38
-0.097388436,0.38
-0.097386436,0.38
-0.097384436,0.38
-0.097382436,0.38
-0.097380436,0.38
-0.097378436,0.38
-0.097376436,0.38
-0.097374436,0.38
-0.097372436,0.38
-0.097370436,0.38
-0.097368436,0.373333
-0.097366436,0.38
-0.097364436,0.38
-0.097362436,0.38
-0.097360436,0.38
-0.097358436,0.38
-0.097356436,0.373333
-0.097354436,0.38
-0.097352436,0.38
-0.097350436,0.38
-0.097348436,0.38
-0.097346436,0.373333
-0.097344436,0.373333
-0.097342436,0.38
-0.097340436,0.373333
-0.097338436,0.373333
-0.097336436,0.373333
-0.097334436,0.373333
-0.097332436,0.373333
-0.097330436,0.373333
-0.097328436,0.373333
-0.097326436,0.373333
-0.097324436,0.373333
-0.097322436,0.373333
-0.097320436,0.373333
-0.097318436,0.373333
-0.097316436,0.373333
-0.097314436,0.373333
-0.097312436,0.38
-0.097310436,0.373333
-0.097308436,0.373333
-0.097306436,0.373333
-0.097304436,0.373333
-0.097302436,0.373333
-0.097300436,0.373333
-0.097298436,0.373333
-0.097296436,0.373333
-0.097294436,0.373333
-0.097292436,0.373333
-0.097290436,0.373333
-0.097288436,0.366667
-0.097286436,0.366667
-0.097284436,0.366667
-0.097282436,0.373333
-0.097280436,0.366667
-0.097278436,0.366667
-0.097276436,0.366667
-0.097274436,0.373333
-0.097272436,0.366667
-0.097270436,0.366667
-0.097268436,0.366667
-0.097266436,0.366667
-0.097264436,0.36
-0.097262436,0.366667
-0.097260436,0.366667
-0.097258436,0.366667
-0.097256436,0.366667
-0.097254436,0.366667
-0.097252436,0.366667
-0.097250436,0.366667
-0.097248436,0.366667
-0.097246436,0.366667
-0.097244436,0.366667
-0.097242436,0.366667
-0.097240436,0.373333
-0.097238436,0.366667
-0.097236436,0.366667
-0.097234436,0.366667
-0.097232436,0.366667
-0.097230436,0.366667
-0.097228436,0.366667
-0.097226436,0.36
-0.097224436,0.36
-0.097222436,0.366667
-0.097220436,0.36
-0.097218436,0.36
-0.097216436,0.36
-0.097214436,0.36
-0.097212436,0.36
-0.097210436,0.36
-0.097208436,0.36
-0.097206436,0.346667
-0.097204436,0.36
-0.097202436,0.36
-0.097200436,0.36
-0.097198436,0.36
-0.097196436,0.36
-0.097194436,0.36
-0.097192436,0.36
-0.097190436,0.36
-0.097188436,0.36
-0.097186436,0.36
-0.097184436,0.36
-0.097182436,0.36
-0.097180436,0.36
-0.097178436,0.36
-0.097176436,0.346667
-0.097174436,0.36
-0.097172436,0.36
-0.097170436,0.353333
-0.097168436,0.353333
-0.097166436,0.36
-0.097164436,0.353333
-0.097162436,0.36
-0.097160436,0.353333
-0.097158436,0.353333
-0.097156436,0.353333
-0.097154436,0.353333
-0.097152436,0.353333
-0.097150436,0.353333
-0.097148436,0.346667
-0.097146436,0.353333
-0.097144436,0.353333
-0.097142436,0.353333
-0.097140436,0.353333
-0.097138436,0.353333
-0.097136436,0.353333
-0.097134436,0.353333
-0.097132436,0.366667
-0.097130436,0.353333
-0.097128436,0.353333
-0.097126436,0.346667
-0.097124436,0.353333
-0.097122436,0.346667
-0.097120436,0.346667
-0.097118436,0.38
-0.097116436,0.346667
-0.097114436,0.346667
-0.097112436,0.346667
-0.097110436,0.346667
-0.097108436,0.353333
-0.097106436,0.346667
-0.097104436,0.346667
-0.097102436,0.346667
-0.097100436,0.346667
-0.097098436,0.346667
-0.097096436,0.346667
-0.097094436,0.346667
-0.097092436,0.346667
-0.097090436,0.346667
-0.097088436,0.346667
-0.097086436,0.346667
-0.097084436,0.346667
-0.097082436,0.346667
-0.097080436,0.346667
-0.097078436,0.346667
-0.097076436,0.346667
-0.097074436,0.346667
-0.097072436,0.346667
-0.097070436,0.346667
-0.097068436,0.34
-0.097066436,0.346667
-0.097064436,0.346667
-0.097062436,0.34
-0.097060436,0.346667
-0.097058436,0.346667
-0.097056436,0.346667
-0.097054436,0.34
-0.097052436,0.34
-0.097050436,0.34
-0.097048436,0.34
-0.097046436,0.34
-0.097044436,0.34
-0.097042436,0.34
-0.097040436,0.34
-0.097038436,0.34
-0.097036436,0.34
-0.097034436,0.34
-0.097032436,0.34
-0.097030436,0.34
-0.097028436,0.34
-0.097026436,0.34
-0.097024436,0.333333
-0.097022436,0.34
-0.097020436,0.34
-0.097018436,0.34
-0.097016436,0.34
-0.097014436,0.34
-0.097012436,0.34
-0.097010436,0.34
-0.097008436,0.34
-0.097006436,0.34
-0.097004436,0.34
-0.097002436,0.34
-0.097000436,0.34
-0.096998436,0.34
-0.096996436,0.333333
-0.096994436,0.34
-0.096992436,0.34
-0.096990436,0.34
-0.096988436,0.34
-0.096986436,0.333333
-0.096984436,0.34
-0.096982436,0.333333
-0.096980436,0.326667
-0.096978436,0.333333
-0.096976436,0.333333
-0.096974436,0.333333
-0.096972436,0.34
-0.096970436,0.346667
-0.096968436,0.34
-0.096966436,0.333333
-0.096964436,0.333333
-0.096962436,0.346667
-0.096960436,0.34
-0.096958436,0.333333
-0.096956436,0.333333
-0.096954436,0.326667
-0.096952436,0.333333
-0.096950436,0.333333
-0.096948436,0.333333
-0.096946436,0.333333
-0.096944436,0.333333
-0.096942436,0.333333
-0.096940436,0.333333
-0.096938436,0.333333
-0.096936436,0.333333
-0.096934436,0.333333
-0.096932436,0.333333
-0.096930436,0.333333
-0.096928436,0.333333
-0.096926436,0.333333
-0.096924436,0.333333
-0.096922436,0.333333
-0.096920436,0.326667
-0.096918436,0.326667
-0.096916436,0.326667
-0.096914436,0.333333
-0.096912436,0.326667
-0.096910436,0.326667
-0.096908436,0.333333
-0.096906436,0.326667
-0.096904436,0.326667
-0.096902436,0.326667
-0.096900436,0.32
-0.096898436,0.326667
-0.096896436,0.326667
-0.096894436,0.326667
-0.096892436,0.326667
-0.096890436,0.34
-0.096888436,0.326667
-0.096886436,0.326667
-0.096884436,0.326667
-0.096882436,0.32
-0.096880436,0.313333
-0.096878436,0.326667
-0.096876436,0.326667
-0.096874436,0.326667
-0.096872436,0.32
-0.096870436,0.306667
-0.096868436,0.32
-0.096866436,0.326667
-0.096864436,0.326667
-0.096862436,0.326667
-0.096860436,0.326667
-0.096858436,0.326667
-0.096856436,0.32
-0.096854436,0.326667
-0.096852436,0.326667
-0.096850436,0.326667
-0.096848436,0.326667
-0.096846436,0.32
-0.096844436,0.326667
-0.096842436,0.326667
-0.096840436,0.32
-0.096838436,0.32
-0.096836436,0.32
-0.096834436,0.32
-0.096832436,0.32
-0.096830436,0.326667
-0.096828436,0.32
-0.096826436,0.32
-0.096824436,0.32
-0.096822436,0.32
-0.096820436,0.32
-0.096818436,0.32
-0.096816436,0.32
-0.096814436,0.32
-0.096812436,0.32
-0.096810436,0.32
-0.096808436,0.32
-0.096806436,0.32
-0.096804436,0.32
-0.096802436,0.32
-0.096800436,0.32
-0.096798436,0.32
-0.096796436,0.32
-0.096794436,0.32
-0.096792436,0.32
-0.096790436,0.32
-0.096788436,0.32
-0.096786436,0.32
-0.096784436,0.326667
-0.096782436,0.32
-0.096780436,0.32
-0.096778436,0.32
-0.096776436,0.32
-0.096774436,0.293333
-0.096772436,0.32
-0.096770436,0.32
-0.096768436,0.313333
-0.096766436,0.313333
-0.096764436,0.313333
-0.096762436,0.32
-0.096760436,0.32
-0.096758436,0.313333
-0.096756436,0.313333
-0.096754436,0.313333
-0.096752436,0.313333
-0.096750436,0.313333
-0.096748436,0.313333
-0.096746436,0.313333
-0.096744436,0.32
-0.096742436,0.313333
-0.096740436,0.313333
-0.096738436,0.313333
-0.096736436,0.313333
-0.096734436,0.313333
-0.096732436,0.313333
-0.096730436,0.313333
-0.096728436,0.313333
-0.096726436,0.313333
-0.096724436,0.313333
-0.096722436,0.313333
-0.096720436,0.313333
-0.096718436,0.313333
-0.096716436,0.313333
-0.096714436,0.313333
-0.096712436,0.32
-0.096710436,0.313333
-0.096708436,0.326667
-0.096706436,0.313333
-0.096704436,0.313333
-0.096702436,0.313333
-0.096700436,0.313333
-0.096698436,0.313333
-0.096696436,0.313333
-0.096694436,0.306667
-0.096692436,0.313333
-0.096690436,0.313333
-0.096688436,0.313333
-0.096686436,0.313333
-0.096684436,0.313333
-0.096682436,0.306667
-0.096680436,0.313333
-0.096678436,0.313333
-0.096676436,0.313333
-0.096674436,0.306667
-0.096672436,0.313333
-0.096670436,0.306667
-0.096668436,0.313333
-0.096666436,0.313333
-0.096664436,0.313333
-0.096662436,0.313333
-0.096660436,0.313333
-0.096658436,0.313333
-0.096656436,0.306667
-0.096654436,0.313333
-0.096652436,0.32
-0.096650436,0.306667
-0.096648436,0.313333
-0.096646436,0.306667
-0.096644436,0.313333
-0.096642436,0.313333
-0.096640436,0.313333
-0.096638436,0.306667
-0.096636436,0.313333
-0.096634436,0.306667
-0.096632436,0.306667
-0.096630436,0.306667
-0.096628436,0.306667
-0.096626436,0.313333
-0.096624436,0.306667
-0.096622436,0.306667
-0.096620436,0.306667
-0.096618436,0.306667
-0.096616436,0.306667
-0.096614436,0.313333
-0.096612436,0.306667
-0.096610436,0.306667
-0.096608436,0.306667
-0.096606436,0.306667
-0.096604436,0.306667
-0.096602436,0.306667
-0.096600436,0.306667
-0.096598436,0.306667
-0.096596436,0.293333
-0.096594436,0.306667
-0.096592436,0.313333
-0.096590436,0.306667
-0.096588436,0.313333
-0.096586436,0.306667
-0.096584436,0.306667
-0.096582436,0.306667
-0.096580436,0.306667
-0.096578436,0.313333
-0.096576436,0.306667
-0.096574436,0.306667
-0.096572436,0.306667
-0.096570436,0.306667
-0.096568436,0.313333
-0.096566436,0.306667
-0.096564436,0.306667
-0.096562436,0.306667
-0.096560436,0.306667
-0.096558436,0.306667
-0.096556436,0.306667
-0.096554436,0.306667
-0.096552436,0.306667
-0.096550436,0.313333
-0.096548436,0.306667
-0.096546436,0.306667
-0.096544436,0.306667
-0.096542436,0.3
-0.096540436,0.306667
-0.096538436,0.306667
-0.096536436,0.306667
-0.096534436,0.306667
-0.096532436,0.306667
-0.096530436,0.306667
-0.096528436,0.3
-0.096526436,0.306667
-0.096524436,0.3
-0.096522436,0.3
-0.096520436,0.3
-0.096518436,0.3
-0.096516436,0.306667
-0.096514436,0.306667
-0.096512436,0.306667
-0.096510436,0.306667
-0.096508436,0.306667
-0.096506436,0.306667
-0.096504436,0.306667
-0.096502436,0.306667
-0.096500436,0.306667
-0.096498436,0.306667
-0.096496436,0.306667
-0.096494436,0.293333
-0.096492436,0.306667
-0.096490436,0.306667
-0.096488436,0.306667
-0.096486436,0.306667
-0.096484436,0.306667
-0.096482436,0.306667
-0.096480436,0.306667
-0.096478436,0.306667
-0.096476436,0.306667
-0.096474436,0.3
-0.096472436,0.3
-0.096470436,0.306667
-0.096468436,0.306667
-0.096466436,0.306667
-0.096464436,0.306667
-0.096462436,0.313333
-0.096460436,0.306667
-0.096458436,0.3
-0.096456436,0.306667
-0.096454436,0.306667
-0.096452436,0.306667
-0.096450436,0.306667
-0.096448436,0.32
-0.096446436,0.306667
-0.096444436,0.3
-0.096442436,0.306667
-0.096440436,0.306667
-0.096438436,0.3
-0.096436436,0.306667
-0.096434436,0.306667
-0.096432436,0.306667
-0.096430436,0.306667
-0.096428436,0.306667
-0.096426436,0.306667
-0.096424436,0.306667
-0.096422436,0.306667
-0.096420436,0.306667
-0.096418436,0.3
-0.096416436,0.306667
-0.096414436,0.306667
-0.096412436,0.306667
-0.096410436,0.306667
-0.096408436,0.306667
-0.096406436,0.306667
-0.096404436,0.306667
-0.096402436,0.3
-0.096400436,0.306667
-0.096398436,0.306667
-0.096396436,0.306667
-0.096394436,0.313333
-0.096392436,0.313333
-0.096390436,0.306667
-0.096388436,0.306667
-0.096386436,0.306667
-0.096384436,0.306667
-0.096382436,0.306667
-0.096380436,0.306667
-0.096378436,0.306667
-0.096376436,0.306667
-0.096374436,0.306667
-0.096372436,0.306667
-0.096370436,0.306667
-0.096368436,0.306667
-0.096366436,0.306667
-0.096364436,0.306667
-0.096362436,0.306667
-0.096360436,0.306667
-0.096358436,0.306667
-0.096356436,0.3
-0.096354436,0.306667
-0.096352436,0.306667
-0.096350436,0.306667
-0.096348436,0.306667
-0.096346436,0.306667
-0.096344436,0.306667
-0.096342436,0.306667
-0.096340436,0.306667
-0.096338436,0.313333
-0.096336436,0.306667
-0.096334436,0.306667
-0.096332436,0.306667
-0.096330436,0.306667
-0.096328436,0.306667
-0.096326436,0.306667
-0.096324436,0.306667
-0.096322436,0.313333
-0.096320436,0.306667
-0.096318436,0.313333
-0.096316436,0.306667
-0.096314436,0.306667
-0.096312436,0.306667
-0.096310436,0.286667
-0.096308436,0.306667
-0.096306436,0.306667
-0.096304436,0.306667
-0.096302436,0.306667
-0.096300436,0.313333
-0.096298436,0.313333
-0.096296436,0.306667
-0.096294436,0.313333
-0.096292436,0.306667
-0.096290436,0.313333
-0.096288436,0.313333
-0.096286436,0.313333
-0.096284436,0.306667
-0.096282436,0.306667
-0.096280436,0.313333
-0.096278436,0.306667
-0.096276436,0.306667
-0.096274436,0.306667
-0.096272436,0.313333
-0.096270436,0.313333
-0.096268436,0.313333
-0.096266436,0.313333
-0.096264436,0.286667
-0.096262436,0.313333
-0.096260436,0.313333
-0.096258436,0.306667
-0.096256436,0.306667
-0.096254436,0.313333
-0.096252436,0.306667
-0.096250436,0.313333
-0.096248436,0.313333
-0.096246436,0.313333
-0.096244436,0.306667
-0.096242436,0.306667
-0.096240436,0.313333
-0.096238436,0.313333
-0.096236436,0.306667
-0.096234436,0.313333
-0.096232436,0.313333
-0.096230436,0.313333
-0.096228436,0.326667
-0.096226436,0.313333
-0.096224436,0.306667
-0.096222436,0.306667
-0.096220436,0.313333
-0.096218436,0.313333
-0.096216436,0.313333
-0.096214436,0.313333
-0.096212436,0.313333
-0.096210436,0.313333
-0.096208436,0.313333
-0.096206436,0.313333
-0.096204436,0.313333
-0.096202436,0.313333
-0.096200436,0.313333
-0.096198436,0.313333
-0.096196436,0.313333
-0.096194436,0.313333
-0.096192436,0.3
-0.096190436,0.313333
-0.096188436,0.313333
-0.096186436,0.313333
-0.096184436,0.313333
-0.096182436,0.313333
-0.096180436,0.313333
-0.096178436,0.313333
-0.096176436,0.313333
-0.096174436,0.313333
-0.096172436,0.313333
-0.096170436,0.313333
-0.096168436,0.32
-0.096166436,0.313333
-0.096164436,0.32
-0.096162436,0.313333
-0.096160436,0.313333
-0.096158436,0.32
-0.096156436,0.333333
-0.096154436,0.313333
-0.096152436,0.313333
-0.096150436,0.313333
-0.096148436,0.313333
-0.096146436,0.32
-0.096144436,0.32
-0.096142436,0.32
-0.096140436,0.32
-0.096138436,0.32
-0.096136436,0.32
-0.096134436,0.32
-0.096132436,0.32
-0.096130436,0.32
-0.096128436,0.326667
-0.096126436,0.32
-0.096124436,0.32
-0.096122436,0.32
-0.096120436,0.32
-0.096118436,0.32
-0.096116436,0.32
-0.096114436,0.32
-0.096112436,0.32
-0.096110436,0.32
-0.096108436,0.32
-0.096106436,0.32
-0.096104436,0.32
-0.096102436,0.32
-0.096100436,0.32
-0.096098436,0.32
-0.096096436,0.32
-0.096094436,0.32
-0.096092436,0.32
-0.096090436,0.32
-0.096088436,0.326667
-0.096086436,0.32
-0.096084436,0.326667
-0.096082436,0.32
-0.096080436,0.326667
-0.096078436,0.32
-0.096076436,0.32
-0.096074436,0.326667
-0.096072436,0.32
-0.096070436,0.32
-0.096068436,0.32
-0.096066436,0.326667
-0.096064436,0.32
-0.096062436,0.326667
-0.096060436,0.326667
-0.096058436,0.326667
-0.096056436,0.32
-0.096054436,0.326667
-0.096052436,0.326667
-0.096050436,0.326667
-0.096048436,0.326667
-0.096046436,0.326667
-0.096044436,0.326667
-0.096042436,0.326667
-0.096040436,0.326667
-0.096038436,0.326667
-0.096036436,0.326667
-0.096034436,0.326667
-0.096032436,0.326667
-0.096030436,0.326667
-0.096028436,0.326667
-0.096026436,0.326667
-0.096024436,0.326667
-0.096022436,0.326667
-0.096020436,0.326667
-0.096018436,0.326667
-0.096016436,0.326667
-0.096014436,0.326667
-0.096012436,0.326667
-0.096010436,0.333333
-0.096008436,0.326667
-0.096006436,0.313333
-0.096004436,0.333333
-0.096002436,0.326667
-0.096000436,0.326667
-0.095998436,0.326667
-0.095996436,0.333333
-0.095994436,0.333333
-0.095992436,0.326667
-0.095990436,0.333333
-0.095988436,0.333333
-0.095986436,0.333333
-0.095984436,0.326667
-0.095982436,0.333333
-0.095980436,0.333333
-0.095978436,0.326667
-0.095976436,0.326667
-0.095974436,0.333333
-0.095972436,0.333333
-0.095970436,0.346667
-0.095968436,0.333333
-0.095966436,0.333333
-0.095964436,0.333333
-0.095962436,0.333333
-0.095960436,0.333333
-0.095958436,0.333333
-0.095956436,0.333333
-0.095954436,0.34
-0.095952436,0.333333
-0.095950436,0.333333
-0.095948436,0.333333
-0.095946436,0.333333
-0.095944436,0.34
-0.095942436,0.34
-0.095940436,0.34
-0.095938436,0.333333
-0.095936436,0.34
-0.095934436,0.333333
-0.095932436,0.333333
-0.095930436,0.333333
-0.095928436,0.346667
-0.095926436,0.34
-0.095924436,0.34
-0.095922436,0.333333
-0.095920436,0.333333
-0.095918436,0.34
-0.095916436,0.34
-0.095914436,0.34
-0.095912436,0.34
-0.095910436,0.34
-0.095908436,0.333333
-0.095906436,0.34
-0.095904436,0.34
-0.095902436,0.34
-0.095900436,0.346667
-0.095898436,0.34
-0.095896436,0.34
-0.095894436,0.34
-0.095892436,0.34
-0.095890436,0.34
-0.095888436,0.34
-0.095886436,0.34
-0.095884436,0.346667
-0.095882436,0.34
-0.095880436,0.34
-0.095878436,0.34
-0.095876436,0.34
-0.095874436,0.34
-0.095872436,0.34
-0.095870436,0.34
-0.095868436,0.34
-0.095866436,0.34
-0.095864436,0.346667
