LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:12:53,0                 
Time,Ampl
-0.097810198,-0.12
-0.097808198,-0.12
-0.097806198,-0.113333
-0.097804198,-0.113333
-0.097802198,-0.113333
-0.097800198,-0.113333
-0.097798198,-0.113333
-0.097796198,-0.106667
-0.097794198,-0.106667
-0.097792198,-0.106667
-0.097790198,-0.106667
-0.097788198,-0.1
-0.097786198,-0.1
-0.097784198,-0.0933333
-0.097782198,-0.1
-0.097780198,-0.0933333
-0.097778198,-0.0933333
-0.097776198,-0.0933333
-0.097774198,-0.0866667
-0.097772198,-0.0866667
-0.097770198,-0.0866667
-0.097768198,-0.08
-0.097766198,-0.08
-0.097764198,-0.08
-0.097762198,-0.0733333
-0.097760198,-0.0733333
-0.097758198,-0.0733333
-0.097756198,-0.0733333
-0.097754198,-0.0733333
-0.097752198,-0.0666667
-0.097750198,-0.0666667
-0.097748198,-0.0666667
-0.097746198,-0.06
-0.097744198,-0.06
-0.097742198,-0.06
-0.097740198,-0.06
-0.097738198,-0.0533333
-0.097736198,-0.0533333
-0.097734198,-0.0466667
-0.097732198,-0.0466667
-0.097730198,-0.0466667
-0.097728198,-0.0466667
-0.097726198,-0.04
-0.097724198,-0.04
-0.097722198,-0.0333333
-0.097720198,-0.0333333
-0.097718198,-0.0333333
-0.097716198,-0.0333333
-0.097714198,-0.0333333
-0.097712198,-0.0333333
-0.097710198,-0.0333333
-0.097708198,-0.0266667
-0.097706198,-0.0266667
-0.097704198,-0.02
-0.097702198,-0.02
-0.097700198,-0.02
-0.097698198,-0.0133333
-0.097696198,-0.0133333
-0.097694198,-0.0133333
-0.097692198,-0.0133333
-0.097690198,-0.00666667
-0.097688198,-0.00666667
-0.097686198,-0.00666667
-0.097684198,-0.00666667
-0.097682198,0
-0.097680198,0
-0.097678198,0
-0.097676198,0
-0.097674198,0.00666667
-0.097672198,0.00666667
-0.097670198,0.0133333
-0.097668198,0.0133333
-0.097666198,0.0133333
-0.097664198,0.02
-0.097662198,0.0266667
-0.097660198,0.02
-0.097658198,0.02
-0.097656198,0.02
-0.097654198,0.0266667
-0.097652198,0.0333333
-0.097650198,0.0333333
-0.097648198,0.0333333
-0.097646198,0.0333333
-0.097644198,0.04
-0.097642198,0.04
-0.097640198,0.04
-0.097638198,0.04
-0.097636198,0.0466667
-0.097634198,0.0466667
-0.097632198,0.0466667
-0.097630198,0.0466667
-0.097628198,0.0533333
-0.097626198,0.0533333
-0.097624198,0.0533333
-0.097622198,0.0533333
-0.097620198,0.06
-0.097618198,0.06
-0.097616198,0.0666667
-0.097614198,0.0666667
-0.097612198,0.0666667
-0.097610198,0.0666667
-0.097608198,0.0666667
-0.097606198,0.0666667
-0.097604198,0.0733333
-0.097602198,0.08
-0.097600198,0.0733333
-0.097598198,0.08
-0.097596198,0.08
-0.097594198,0.08
-0.097592198,0.0866667
-0.097590198,0.0866667
-0.097588198,0.0866667
-0.097586198,0.0866667
-0.097584198,0.0866667
-0.097582198,0.0933333
-0.097580198,0.0933333
-0.097578198,0.0933333
-0.097576198,0.0933333
-0.097574198,0.1
-0.097572198,0.1
-0.097570198,0.1
-0.097568198,0.106667
-0.097566198,0.106667
-0.097564198,0.106667
-0.097562198,0.106667
-0.097560198,0.106667
-0.097558198,0.113333
-0.097556198,0.113333
-0.097554198,0.113333
-0.097552198,0.12
-0.097550198,0.12
-0.097548198,0.12
-0.097546198,0.126667
-0.097544198,0.126667
-0.097542198,0.126667
-0.097540198,0.133333
-0.097538198,0.126667
-0.097536198,0.133333
-0.097534198,0.133333
-0.097532198,0.14
-0.097530198,0.14
-0.097528198,0.14
-0.097526198,0.14
-0.097524198,0.14
-0.097522198,0.146667
-0.097520198,0.146667
-0.097518198,0.153333
-0.097516198,0.153333
-0.097514198,0.153333
-0.097512198,0.153333
-0.097510198,0.16
-0.097508198,0.16
-0.097506198,0.16
-0.097504198,0.16
-0.097502198,0.16
-0.097500198,0.166667
-0.097498198,0.166667
-0.097496198,0.166667
-0.097494198,0.166667
-0.097492198,0.173333
-0.097490198,0.173333
-0.097488198,0.173333
-0.097486198,0.173333
-0.097484198,0.18
-0.097482198,0.18
-0.097480198,0.186667
-0.097478198,0.186667
-0.097476198,0.186667
-0.097474198,0.186667
-0.097472198,0.193333
-0.097470198,0.193333
-0.097468198,0.193333
-0.097466198,0.186667
-0.097464198,0.193333
-0.097462198,0.2
-0.097460198,0.2
-0.097458198,0.2
-0.097456198,0.206667
-0.097454198,0.206667
-0.097452198,0.206667
-0.097450198,0.213333
-0.097448198,0.213333
-0.097446198,0.206667
-0.097444198,0.213333
-0.097442198,0.213333
-0.097440198,0.22
-0.097438198,0.22
-0.097436198,0.22
-0.097434198,0.226667
-0.097432198,0.226667
-0.097430198,0.226667
-0.097428198,0.226667
-0.097426198,0.233333
-0.097424198,0.233333
-0.097422198,0.233333
-0.097420198,0.233333
-0.097418198,0.24
-0.097416198,0.233333
-0.097414198,0.24
-0.097412198,0.24
-0.097410198,0.246667
-0.097408198,0.24
-0.097406198,0.246667
-0.097404198,0.246667
-0.097402198,0.253333
-0.097400198,0.246667
-0.097398198,0.253333
-0.097396198,0.253333
-0.097394198,0.253333
-0.097392198,0.253333
-0.097390198,0.253333
-0.097388198,0.26
-0.097386198,0.26
-0.097384198,0.26
-0.097382198,0.266667
-0.097380198,0.26
-0.097378198,0.266667
-0.097376198,0.266667
-0.097374198,0.273333
-0.097372198,0.273333
-0.097370198,0.273333
-0.097368198,0.273333
-0.097366198,0.273333
-0.097364198,0.273333
-0.097362198,0.28
-0.097360198,0.28
-0.097358198,0.28
-0.097356198,0.28
-0.097354198,0.28
-0.097352198,0.286667
-0.097350198,0.286667
-0.097348198,0.286667
-0.097346198,0.286667
-0.097344198,0.286667
-0.097342198,0.293333
-0.097340198,0.293333
-0.097338198,0.293333
-0.097336198,0.293333
-0.097334198,0.3
-0.097332198,0.3
-0.097330198,0.3
-0.097328198,0.3
-0.097326198,0.3
-0.097324198,0.306667
-0.097322198,0.306667
-0.097320198,0.306667
-0.097318198,0.306667
-0.097316198,0.313333
-0.097314198,0.313333
-0.097312198,0.313333
-0.097310198,0.32
-0.097308198,0.32
-0.097306198,0.32
-0.097304198,0.32
-0.097302198,0.32
-0.097300198,0.32
-0.097298198,0.32
-0.097296198,0.32
-0.097294198,0.326667
-0.097292198,0.326667
-0.097290198,0.326667
-0.097288198,0.333333
-0.097286198,0.333333
-0.097284198,0.333333
-0.097282198,0.34
-0.097280198,0.34
-0.097278198,0.34
-0.097276198,0.34
-0.097274198,0.34
-0.097272198,0.34
-0.097270198,0.34
-0.097268198,0.34
-0.097266198,0.346667
-0.097264198,0.346667
-0.097262198,0.346667
-0.097260198,0.346667
-0.097258198,0.353333
-0.097256198,0.353333
-0.097254198,0.346667
-0.097252198,0.353333
-0.097250198,0.36
-0.097248198,0.353333
-0.097246198,0.36
-0.097244198,0.36
-0.097242198,0.36
-0.097240198,0.36
-0.097238198,0.366667
-0.097236198,0.366667
-0.097234198,0.366667
-0.097232198,0.366667
-0.097230198,0.366667
-0.097228198,0.366667
-0.097226198,0.373333
-0.097224198,0.373333
-0.097222198,0.373333
-0.097220198,0.373333
-0.097218198,0.373333
-0.097216198,0.373333
-0.097214198,0.373333
-0.097212198,0.38
-0.097210198,0.38
-0.097208198,0.38
-0.097206198,0.38
-0.097204198,0.38
-0.097202198,0.38
-0.097200198,0.386667
-0.097198198,0.386667
-0.097196198,0.386667
-0.097194198,0.386667
-0.097192198,0.386667
-0.097190198,0.386667
-0.097188198,0.386667
-0.097186198,0.386667
-0.097184198,0.393333
-0.097182198,0.393333
-0.097180198,0.393333
-0.097178198,0.393333
-0.097176198,0.393333
-0.097174198,0.393333
-0.097172198,0.393333
-0.097170198,0.393333
-0.097168198,0.4
-0.097166198,0.4
-0.097164198,0.4
-0.097162198,0.4
-0.097160198,0.4
-0.097158198,0.4
-0.097156198,0.406667
-0.097154198,0.406667
-0.097152198,0.406667
-0.097150198,0.406667
-0.097148198,0.406667
-0.097146198,0.406667
-0.097144198,0.413333
-0.097142198,0.406667
-0.097140198,0.406667
-0.097138198,0.413333
-0.097136198,0.413333
-0.097134198,0.413333
-0.097132198,0.413333
-0.097130198,0.413333
-0.097128198,0.413333
-0.097126198,0.42
-0.097124198,0.42
-0.097122198,0.42
-0.097120198,0.42
-0.097118198,0.42
-0.097116198,0.42
-0.097114198,0.42
-0.097112198,0.42
-0.097110198,0.42
-0.097108198,0.42
-0.097106198,0.42
-0.097104198,0.426667
-0.097102198,0.426667
-0.097100198,0.426667
-0.097098198,0.426667
-0.097096198,0.433333
-0.097094198,0.426667
-0.097092198,0.426667
-0.097090198,0.433333
-0.097088198,0.433333
-0.097086198,0.433333
-0.097084198,0.433333
-0.097082198,0.433333
-0.097080198,0.433333
-0.097078198,0.44
-0.097076198,0.44
-0.097074198,0.44
-0.097072198,0.44
-0.097070198,0.44
-0.097068198,0.44
-0.097066198,0.446667
-0.097064198,0.44
-0.097062198,0.44
-0.097060198,0.44
-0.097058198,0.446667
-0.097056198,0.446667
-0.097054198,0.44
-0.097052198,0.446667
-0.097050198,0.44
-0.097048198,0.446667
-0.097046198,0.446667
-0.097044198,0.446667
-0.097042198,0.446667
-0.097040198,0.453333
-0.097038198,0.446667
-0.097036198,0.453333
-0.097034198,0.453333
-0.097032198,0.446667
-0.097030198,0.446667
-0.097028198,0.453333
-0.097026198,0.453333
-0.097024198,0.453333
-0.097022198,0.453333
-0.097020198,0.453333
-0.097018198,0.453333
-0.097016198,0.453333
-0.097014198,0.453333
-0.097012198,0.46
-0.097010198,0.46
-0.097008198,0.453333
-0.097006198,0.46
-0.097004198,0.46
-0.097002198,0.46
-0.097000198,0.46
-0.096998198,0.46
-0.096996198,0.46
-0.096994198,0.46
-0.096992198,0.46
-0.096990198,0.466667
-0.096988198,0.466667
-0.096986198,0.466667
-0.096984198,0.466667
-0.096982198,0.466667
-0.096980198,0.466667
-0.096978198,0.466667
-0.096976198,0.466667
-0.096974198,0.466667
-0.096972198,0.473333
-0.096970198,0.473333
-0.096968198,0.473333
-0.096966198,0.473333
-0.096964198,0.473333
-0.096962198,0.473333
-0.096960198,0.473333
-0.096958198,0.473333
-0.096956198,0.473333
-0.096954198,0.473333
-0.096952198,0.473333
-0.096950198,0.473333
-0.096948198,0.473333
-0.096946198,0.473333
-0.096944198,0.48
-0.096942198,0.48
-0.096940198,0.48
-0.096938198,0.48
-0.096936198,0.48
-0.096934198,0.48
-0.096932198,0.48
-0.096930198,0.48
-0.096928198,0.486667
-0.096926198,0.48
-0.096924198,0.48
-0.096922198,0.48
-0.096920198,0.486667
-0.096918198,0.486667
-0.096916198,0.48
-0.096914198,0.48
-0.096912198,0.486667
-0.096910198,0.486667
-0.096908198,0.486667
-0.096906198,0.48
-0.096904198,0.486667
-0.096902198,0.486667
-0.096900198,0.486667
-0.096898198,0.493333
-0.096896198,0.493333
-0.096894198,0.486667
-0.096892198,0.486667
-0.096890198,0.493333
-0.096888198,0.486667
-0.096886198,0.486667
-0.096884198,0.493333
-0.096882198,0.486667
-0.096880198,0.493333
-0.096878198,0.493333
-0.096876198,0.493333
-0.096874198,0.493333
-0.096872198,0.493333
-0.096870198,0.493333
-0.096868198,0.493333
-0.096866198,0.5
-0.096864198,0.5
-0.096862198,0.493333
-0.096860198,0.493333
-0.096858198,0.5
-0.096856198,0.5
-0.096854198,0.5
-0.096852198,0.5
-0.096850198,0.5
-0.096848198,0.5
-0.096846198,0.5
-0.096844198,0.5
-0.096842198,0.5
-0.096840198,0.5
-0.096838198,0.5
-0.096836198,0.5
-0.096834198,0.5
-0.096832198,0.5
-0.096830198,0.493333
-0.096828198,0.5
-0.096826198,0.5
-0.096824198,0.5
-0.096822198,0.5
-0.096820198,0.5
-0.096818198,0.5
-0.096816198,0.5
-0.096814198,0.5
-0.096812198,0.5
-0.096810198,0.5
-0.096808198,0.5
-0.096806198,0.506667
-0.096804198,0.5
-0.096802198,0.5
-0.096800198,0.5
-0.096798198,0.506667
-0.096796198,0.506667
-0.096794198,0.5
-0.096792198,0.506667
-0.096790198,0.5
-0.096788198,0.506667
-0.096786198,0.5
-0.096784198,0.506667
-0.096782198,0.5
-0.096780198,0.506667
-0.096778198,0.506667
-0.096776198,0.506667
-0.096774198,0.506667
-0.096772198,0.506667
-0.096770198,0.506667
-0.096768198,0.506667
-0.096766198,0.506667
-0.096764198,0.506667
-0.096762198,0.506667
-0.096760198,0.506667
-0.096758198,0.506667
-0.096756198,0.506667
-0.096754198,0.506667
-0.096752198,0.506667
-0.096750198,0.506667
-0.096748198,0.506667
-0.096746198,0.506667
-0.096744198,0.506667
-0.096742198,0.513333
-0.096740198,0.506667
-0.096738198,0.506667
-0.096736198,0.5
-0.096734198,0.506667
-0.096732198,0.513333
-0.096730198,0.506667
-0.096728198,0.506667
-0.096726198,0.506667
-0.096724198,0.506667
-0.096722198,0.506667
-0.096720198,0.513333
-0.096718198,0.506667
-0.096716198,0.506667
-0.096714198,0.506667
-0.096712198,0.506667
-0.096710198,0.506667
-0.096708198,0.513333
-0.096706198,0.506667
-0.096704198,0.513333
-0.096702198,0.506667
-0.096700198,0.506667
-0.096698198,0.513333
-0.096696198,0.513333
-0.096694198,0.506667
-0.096692198,0.506667
-0.096690198,0.513333
-0.096688198,0.506667
-0.096686198,0.513333
-0.096684198,0.513333
-0.096682198,0.513333
-0.096680198,0.506667
-0.096678198,0.506667
-0.096676198,0.513333
-0.096674198,0.506667
-0.096672198,0.513333
-0.096670198,0.513333
-0.096668198,0.513333
-0.096666198,0.513333
-0.096664198,0.506667
-0.096662198,0.506667
-0.096660198,0.506667
-0.096658198,0.506667
-0.096656198,0.513333
-0.096654198,0.513333
-0.096652198,0.513333
-0.096650198,0.513333
-0.096648198,0.513333
-0.096646198,0.52
-0.096644198,0.506667
-0.096642198,0.513333
-0.096640198,0.506667
-0.096638198,0.513333
-0.096636198,0.513333
-0.096634198,0.513333
-0.096632198,0.513333
-0.096630198,0.513333
-0.096628198,0.513333
-0.096626198,0.513333
-0.096624198,0.513333
-0.096622198,0.513333
-0.096620198,0.506667
-0.096618198,0.506667
-0.096616198,0.506667
-0.096614198,0.513333
-0.096612198,0.513333
-0.096610198,0.513333
-0.096608198,0.513333
-0.096606198,0.513333
-0.096604198,0.513333
-0.096602198,0.506667
-0.096600198,0.513333
-0.096598198,0.513333
-0.096596198,0.513333
-0.096594198,0.513333
-0.096592198,0.506667
-0.096590198,0.513333
-0.096588198,0.506667
-0.096586198,0.513333
-0.096584198,0.506667
-0.096582198,0.513333
-0.096580198,0.513333
-0.096578198,0.506667
-0.096576198,0.506667
-0.096574198,0.506667
-0.096572198,0.506667
-0.096570198,0.506667
-0.096568198,0.5
-0.096566198,0.513333
-0.096564198,0.513333
-0.096562198,0.513333
-0.096560198,0.506667
-0.096558198,0.506667
-0.096556198,0.513333
-0.096554198,0.506667
-0.096552198,0.506667
-0.096550198,0.506667
-0.096548198,0.506667
-0.096546198,0.506667
-0.096544198,0.506667
-0.096542198,0.506667
-0.096540198,0.506667
-0.096538198,0.506667
-0.096536198,0.506667
-0.096534198,0.506667
-0.096532198,0.506667
-0.096530198,0.506667
-0.096528198,0.506667
-0.096526198,0.506667
-0.096524198,0.506667
-0.096522198,0.506667
-0.096520198,0.506667
-0.096518198,0.506667
-0.096516198,0.506667
-0.096514198,0.506667
-0.096512198,0.506667
-0.096510198,0.506667
-0.096508198,0.506667
-0.096506198,0.506667
-0.096504198,0.506667
-0.096502198,0.506667
-0.096500198,0.5
-0.096498198,0.5
-0.096496198,0.506667
-0.096494198,0.513333
-0.096492198,0.506667
-0.096490198,0.506667
-0.096488198,0.506667
-0.096486198,0.506667
-0.096484198,0.506667
-0.096482198,0.506667
-0.096480198,0.506667
-0.096478198,0.5
-0.096476198,0.506667
-0.096474198,0.5
-0.096472198,0.5
-0.096470198,0.5
-0.096468198,0.506667
-0.096466198,0.5
-0.096464198,0.5
-0.096462198,0.5
-0.096460198,0.5
-0.096458198,0.5
-0.096456198,0.5
-0.096454198,0.5
-0.096452198,0.5
-0.096450198,0.5
-0.096448198,0.5
-0.096446198,0.5
-0.096444198,0.5
-0.096442198,0.5
-0.096440198,0.5
-0.096438198,0.5
-0.096436198,0.5
-0.096434198,0.5
-0.096432198,0.5
-0.096430198,0.5
-0.096428198,0.5
-0.096426198,0.5
-0.096424198,0.5
-0.096422198,0.5
-0.096420198,0.5
-0.096418198,0.5
-0.096416198,0.5
-0.096414198,0.5
-0.096412198,0.5
-0.096410198,0.5
-0.096408198,0.5
-0.096406198,0.5
-0.096404198,0.493333
-0.096402198,0.5
-0.096400198,0.5
-0.096398198,0.5
-0.096396198,0.5
-0.096394198,0.5
-0.096392198,0.5
-0.096390198,0.493333
-0.096388198,0.5
-0.096386198,0.493333
-0.096384198,0.5
-0.096382198,0.493333
-0.096380198,0.493333
-0.096378198,0.5
-0.096376198,0.493333
-0.096374198,0.493333
-0.096372198,0.493333
-0.096370198,0.493333
-0.096368198,0.493333
-0.096366198,0.493333
-0.096364198,0.493333
-0.096362198,0.506667
-0.096360198,0.493333
-0.096358198,0.486667
-0.096356198,0.493333
-0.096354198,0.493333
-0.096352198,0.493333
-0.096350198,0.486667
-0.096348198,0.48
-0.096346198,0.486667
-0.096344198,0.493333
-0.096342198,0.493333
-0.096340198,0.486667
-0.096338198,0.486667
-0.096336198,0.486667
-0.096334198,0.48
-0.096332198,0.486667
-0.096330198,0.486667
-0.096328198,0.486667
-0.096326198,0.486667
-0.096324198,0.486667
-0.096322198,0.486667
-0.096320198,0.486667
-0.096318198,0.486667
-0.096316198,0.486667
-0.096314198,0.493333
-0.096312198,0.486667
-0.096310198,0.48
-0.096308198,0.486667
-0.096306198,0.486667
-0.096304198,0.486667
-0.096302198,0.48
-0.096300198,0.486667
-0.096298198,0.486667
-0.096296198,0.486667
-0.096294198,0.486667
-0.096292198,0.486667
-0.096290198,0.48
-0.096288198,0.486667
-0.096286198,0.48
-0.096284198,0.486667
-0.096282198,0.48
-0.096280198,0.48
-0.096278198,0.48
-0.096276198,0.48
-0.096274198,0.48
-0.096272198,0.48
-0.096270198,0.48
-0.096268198,0.48
-0.096266198,0.48
-0.096264198,0.48
-0.096262198,0.48
-0.096260198,0.48
-0.096258198,0.48
-0.096256198,0.466667
-0.096254198,0.48
-0.096252198,0.48
-0.096250198,0.473333
-0.096248198,0.473333
-0.096246198,0.48
-0.096244198,0.473333
-0.096242198,0.48
-0.096240198,0.48
-0.096238198,0.48
-0.096236198,0.473333
-0.096234198,0.486667
-0.096232198,0.473333
-0.096230198,0.473333
-0.096228198,0.466667
-0.096226198,0.473333
-0.096224198,0.473333
-0.096222198,0.466667
-0.096220198,0.473333
-0.096218198,0.473333
-0.096216198,0.466667
-0.096214198,0.466667
-0.096212198,0.466667
-0.096210198,0.473333
-0.096208198,0.466667
-0.096206198,0.466667
-0.096204198,0.466667
-0.096202198,0.466667
-0.096200198,0.466667
-0.096198198,0.466667
-0.096196198,0.466667
-0.096194198,0.466667
-0.096192198,0.466667
-0.096190198,0.466667
-0.096188198,0.466667
-0.096186198,0.466667
-0.096184198,0.466667
-0.096182198,0.466667
-0.096180198,0.466667
-0.096178198,0.453333
-0.096176198,0.466667
-0.096174198,0.46
-0.096172198,0.466667
-0.096170198,0.466667
-0.096168198,0.46
-0.096166198,0.466667
-0.096164198,0.466667
-0.096162198,0.46
-0.096160198,0.46
-0.096158198,0.46
-0.096156198,0.466667
-0.096154198,0.466667
-0.096152198,0.46
-0.096150198,0.46
-0.096148198,0.46
-0.096146198,0.46
-0.096144198,0.46
-0.096142198,0.453333
-0.096140198,0.46
-0.096138198,0.46
-0.096136198,0.446667
-0.096134198,0.46
-0.096132198,0.466667
-0.096130198,0.453333
-0.096128198,0.453333
-0.096126198,0.453333
-0.096124198,0.453333
-0.096122198,0.453333
-0.096120198,0.46
-0.096118198,0.453333
-0.096116198,0.453333
-0.096114198,0.453333
-0.096112198,0.453333
-0.096110198,0.453333
-0.096108198,0.453333
-0.096106198,0.453333
-0.096104198,0.453333
-0.096102198,0.446667
-0.096100198,0.453333
-0.096098198,0.453333
-0.096096198,0.446667
-0.096094198,0.453333
-0.096092198,0.453333
-0.096090198,0.453333
-0.096088198,0.446667
-0.096086198,0.453333
-0.096084198,0.453333
-0.096082198,0.446667
-0.096080198,0.446667
-0.096078198,0.453333
-0.096076198,0.453333
-0.096074198,0.446667
-0.096072198,0.446667
-0.096070198,0.446667
-0.096068198,0.446667
-0.096066198,0.446667
-0.096064198,0.446667
-0.096062198,0.446667
-0.096060198,0.446667
-0.096058198,0.446667
-0.096056198,0.446667
-0.096054198,0.446667
-0.096052198,0.446667
-0.096050198,0.446667
-0.096048198,0.446667
-0.096046198,0.446667
-0.096044198,0.446667
-0.096042198,0.44
-0.096040198,0.446667
-0.096038198,0.446667
-0.096036198,0.446667
-0.096034198,0.44
-0.096032198,0.446667
-0.096030198,0.44
-0.096028198,0.44
-0.096026198,0.44
-0.096024198,0.44
-0.096022198,0.44
-0.096020198,0.44
-0.096018198,0.44
-0.096016198,0.42
-0.096014198,0.44
-0.096012198,0.44
-0.096010198,0.44
-0.096008198,0.44
-0.096006198,0.44
-0.096004198,0.44
-0.096002198,0.44
-0.096000198,0.433333
-0.095998198,0.44
-0.095996198,0.44
-0.095994198,0.44
-0.095992198,0.44
-0.095990198,0.44
-0.095988198,0.44
-0.095986198,0.433333
-0.095984198,0.433333
-0.095982198,0.433333
-0.095980198,0.433333
-0.095978198,0.426667
-0.095976198,0.433333
-0.095974198,0.433333
-0.095972198,0.433333
-0.095970198,0.433333
-0.095968198,0.433333
-0.095966198,0.433333
-0.095964198,0.433333
-0.095962198,0.446667
-0.095960198,0.433333
-0.095958198,0.433333
-0.095956198,0.426667
-0.095954198,0.433333
-0.095952198,0.433333
-0.095950198,0.426667
-0.095948198,0.433333
-0.095946198,0.426667
-0.095944198,0.433333
-0.095942198,0.433333
-0.095940198,0.426667
-0.095938198,0.426667
-0.095936198,0.426667
-0.095934198,0.433333
-0.095932198,0.44
-0.095930198,0.426667
-0.095928198,0.426667
