LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:07:50,0                 
Time,Ampl
0.033087987,0.273333
0.033089987,0.273333
0.033091987,0.273333
0.033093987,0.273333
0.033095987,0.273333
0.033097987,0.273333
0.033099987,0.273333
0.033101987,0.273333
0.033103987,0.273333
0.033105987,0.273333
0.033107987,0.273333
0.033109987,0.273333
0.033111987,0.273333
0.033113987,0.273333
0.033115987,0.28
0.033117987,0.273333
0.033119987,0.273333
0.033121987,0.273333
0.033123987,0.28
0.033125987,0.273333
0.033127987,0.273333
0.033129987,0.273333
0.033131987,0.273333
0.033133987,0.273333
0.033135987,0.273333
0.033137987,0.273333
0.033139987,0.273333
0.033141987,0.273333
0.033143987,0.28
0.033145987,0.273333
0.033147987,0.28
0.033149987,0.273333
0.033151987,0.273333
0.033153987,0.28
0.033155987,0.273333
0.033157987,0.273333
0.033159987,0.28
0.033161987,0.28
0.033163987,0.28
0.033165987,0.28
0.033167987,0.28
0.033169987,0.273333
0.033171987,0.28
0.033173987,0.28
0.033175987,0.28
0.033177987,0.28
0.033179987,0.273333
0.033181987,0.28
0.033183987,0.28
0.033185987,0.28
0.033187987,0.28
0.033189987,0.28
0.033191987,0.28
0.033193987,0.28
0.033195987,0.28
0.033197987,0.28
0.033199987,0.28
0.033201987,0.28
0.033203987,0.28
0.033205987,0.28
0.033207987,0.28
0.033209987,0.28
0.033211987,0.28
0.033213987,0.286667
0.033215987,0.28
0.033217987,0.28
0.033219987,0.28
0.033221987,0.28
0.033223987,0.28
0.033225987,0.28
0.033227987,0.286667
0.033229987,0.28
0.033231987,0.28
0.033233987,0.286667
0.033235987,0.286667
0.033237987,0.28
0.033239987,0.28
0.033241987,0.286667
0.033243987,0.286667
0.033245987,0.286667
0.033247987,0.286667
0.033249987,0.286667
0.033251987,0.286667
0.033253987,0.286667
0.033255987,0.28
0.033257987,0.286667
0.033259987,0.286667
0.033261987,0.286667
0.033263987,0.286667
0.033265987,0.286667
0.033267987,0.286667
0.033269987,0.286667
0.033271987,0.286667
0.033273987,0.286667
0.033275987,0.286667
0.033277987,0.286667
0.033279987,0.286667
0.033281987,0.286667
0.033283987,0.286667
0.033285987,0.286667
0.033287987,0.286667
0.033289987,0.286667
0.033291987,0.286667
0.033293987,0.273333
0.033295987,0.293333
0.033297987,0.286667
0.033299987,0.286667
0.033301987,0.286667
0.033303987,0.286667
0.033305987,0.286667
0.033307987,0.286667
0.033309987,0.286667
0.033311987,0.293333
0.033313987,0.286667
0.033315987,0.293333
0.033317987,0.293333
0.033319987,0.293333
0.033321987,0.293333
0.033323987,0.286667
0.033325987,0.293333
0.033327987,0.293333
0.033329987,0.293333
0.033331987,0.293333
0.033333987,0.293333
0.033335987,0.293333
0.033337987,0.293333
0.033339987,0.293333
0.033341987,0.293333
0.033343987,0.293333
0.033345987,0.293333
0.033347987,0.293333
0.033349987,0.293333
0.033351987,0.293333
0.033353987,0.293333
0.033355987,0.293333
0.033357987,0.293333
0.033359987,0.293333
0.033361987,0.293333
0.033363987,0.3
0.033365987,0.293333
0.033367987,0.293333
0.033369987,0.293333
0.033371987,0.293333
0.033373987,0.3
0.033375987,0.3
0.033377987,0.3
0.033379987,0.3
0.033381987,0.3
0.033383987,0.293333
0.033385987,0.293333
0.033387987,0.293333
0.033389987,0.293333
0.033391987,0.293333
0.033393987,0.293333
0.033395987,0.293333
0.033397987,0.3
0.033399987,0.293333
0.033401987,0.293333
0.033403987,0.3
0.033405987,0.3
0.033407987,0.293333
0.033409987,0.3
0.033411987,0.3
0.033413987,0.3
0.033415987,0.3
0.033417987,0.293333
0.033419987,0.286667
0.033421987,0.3
0.033423987,0.3
0.033425987,0.3
0.033427987,0.3
0.033429987,0.3
0.033431987,0.3
0.033433987,0.3
0.033435987,0.3
0.033437987,0.3
0.033439987,0.3
0.033441987,0.3
0.033443987,0.3
0.033445987,0.3
0.033447987,0.3
0.033449987,0.3
0.033451987,0.3
0.033453987,0.3
0.033455987,0.3
0.033457987,0.3
0.033459987,0.3
0.033461987,0.306667
0.033463987,0.3
0.033465987,0.3
0.033467987,0.3
0.033469987,0.3
0.033471987,0.3
0.033473987,0.3
0.033475987,0.3
0.033477987,0.3
0.033479987,0.306667
0.033481987,0.306667
0.033483987,0.3
0.033485987,0.306667
0.033487987,0.3
0.033489987,0.3
0.033491987,0.306667
0.033493987,0.306667
0.033495987,0.306667
0.033497987,0.306667
0.033499987,0.306667
0.033501987,0.306667
0.033503987,0.306667
0.033505987,0.306667
0.033507987,0.306667
0.033509987,0.306667
0.033511987,0.306667
0.033513987,0.306667
0.033515987,0.306667
0.033517987,0.306667
0.033519987,0.306667
0.033521987,0.306667
0.033523987,0.306667
0.033525987,0.306667
0.033527987,0.306667
0.033529987,0.306667
0.033531987,0.306667
0.033533987,0.306667
0.033535987,0.306667
0.033537987,0.306667
0.033539987,0.306667
0.033541987,0.306667
0.033543987,0.306667
0.033545987,0.313333
0.033547987,0.306667
0.033549987,0.313333
0.033551987,0.306667
0.033553987,0.306667
0.033555987,0.306667
0.033557987,0.313333
0.033559987,0.313333
0.033561987,0.306667
0.033563987,0.313333
0.033565987,0.313333
0.033567987,0.313333
0.033569987,0.313333
0.033571987,0.313333
0.033573987,0.313333
0.033575987,0.313333
0.033577987,0.313333
0.033579987,0.313333
0.033581987,0.313333
0.033583987,0.313333
0.033585987,0.313333
0.033587987,0.313333
0.033589987,0.313333
0.033591987,0.313333
0.033593987,0.313333
0.033595987,0.313333
0.033597987,0.313333
0.033599987,0.313333
0.033601987,0.32
0.033603987,0.313333
0.033605987,0.313333
0.033607987,0.313333
0.033609987,0.313333
0.033611987,0.32
0.033613987,0.32
0.033615987,0.313333
0.033617987,0.32
0.033619987,0.313333
0.033621987,0.32
0.033623987,0.32
0.033625987,0.32
0.033627987,0.32
0.033629987,0.32
0.033631987,0.32
0.033633987,0.32
0.033635987,0.32
0.033637987,0.32
0.033639987,0.32
0.033641987,0.32
0.033643987,0.32
0.033645987,0.32
0.033647987,0.32
0.033649987,0.32
0.033651987,0.32
0.033653987,0.32
0.033655987,0.32
0.033657987,0.32
0.033659987,0.32
0.033661987,0.32
0.033663987,0.32
0.033665987,0.32
0.033667987,0.32
0.033669987,0.32
0.033671987,0.32
0.033673987,0.32
0.033675987,0.32
0.033677987,0.32
0.033679987,0.32
0.033681987,0.32
0.033683987,0.32
0.033685987,0.32
0.033687987,0.32
0.033689987,0.32
0.033691987,0.32
0.033693987,0.32
0.033695987,0.32
0.033697987,0.32
0.033699987,0.32
0.033701987,0.32
0.033703987,0.326667
0.033705987,0.32
0.033707987,0.32
0.033709987,0.32
0.033711987,0.32
0.033713987,0.32
0.033715987,0.326667
0.033717987,0.32
0.033719987,0.326667
0.033721987,0.32
0.033723987,0.32
0.033725987,0.32
0.033727987,0.32
0.033729987,0.32
0.033731987,0.333333
0.033733987,0.32
0.033735987,0.32
0.033737987,0.32
0.033739987,0.326667
0.033741987,0.326667
0.033743987,0.326667
0.033745987,0.326667
0.033747987,0.326667
0.033749987,0.326667
0.033751987,0.326667
0.033753987,0.326667
0.033755987,0.326667
0.033757987,0.326667
0.033759987,0.326667
0.033761987,0.326667
0.033763987,0.326667
0.033765987,0.326667
0.033767987,0.326667
0.033769987,0.326667
0.033771987,0.326667
0.033773987,0.333333
0.033775987,0.326667
0.033777987,0.326667
0.033779987,0.326667
0.033781987,0.326667
0.033783987,0.326667
0.033785987,0.326667
0.033787987,0.326667
0.033789987,0.326667
0.033791987,0.333333
0.033793987,0.333333
0.033795987,0.32
0.033797987,0.333333
0.033799987,0.326667
0.033801987,0.326667
0.033803987,0.326667
0.033805987,0.326667
0.033807987,0.333333
0.033809987,0.333333
0.033811987,0.326667
0.033813987,0.333333
0.033815987,0.326667
0.033817987,0.326667
0.033819987,0.333333
0.033821987,0.333333
0.033823987,0.333333
0.033825987,0.333333
0.033827987,0.326667
0.033829987,0.333333
0.033831987,0.333333
0.033833987,0.333333
0.033835987,0.333333
0.033837987,0.333333
0.033839987,0.333333
0.033841987,0.333333
0.033843987,0.333333
0.033845987,0.333333
0.033847987,0.326667
0.033849987,0.333333
0.033851987,0.333333
0.033853987,0.333333
0.033855987,0.333333
0.033857987,0.333333
0.033859987,0.333333
0.033861987,0.333333
0.033863987,0.333333
0.033865987,0.333333
0.033867987,0.333333
0.033869987,0.333333
0.033871987,0.333333
0.033873987,0.333333
0.033875987,0.326667
0.033877987,0.34
0.033879987,0.333333
0.033881987,0.333333
0.033883987,0.333333
0.033885987,0.34
0.033887987,0.333333
0.033889987,0.333333
0.033891987,0.34
0.033893987,0.333333
0.033895987,0.333333
0.033897987,0.333333
0.033899987,0.34
0.033901987,0.333333
0.033903987,0.333333
0.033905987,0.333333
0.033907987,0.333333
0.033909987,0.333333
0.033911987,0.333333
0.033913987,0.333333
0.033915987,0.333333
0.033917987,0.333333
0.033919987,0.34
0.033921987,0.333333
0.033923987,0.333333
0.033925987,0.34
0.033927987,0.34
0.033929987,0.34
0.033931987,0.34
0.033933987,0.34
0.033935987,0.34
0.033937987,0.34
0.033939987,0.34
0.033941987,0.34
0.033943987,0.34
0.033945987,0.34
0.033947987,0.34
0.033949987,0.34
0.033951987,0.34
0.033953987,0.34
0.033955987,0.34
0.033957987,0.34
0.033959987,0.34
0.033961987,0.34
0.033963987,0.34
0.033965987,0.34
0.033967987,0.34
0.033969987,0.34
0.033971987,0.34
0.033973987,0.34
0.033975987,0.34
0.033977987,0.34
0.033979987,0.34
0.033981987,0.326667
0.033983987,0.34
0.033985987,0.34
0.033987987,0.34
0.033989987,0.34
0.033991987,0.34
0.033993987,0.34
0.033995987,0.34
0.033997987,0.34
0.033999987,0.34
0.034001987,0.34
0.034003987,0.34
0.034005987,0.34
0.034007987,0.34
0.034009987,0.34
0.034011987,0.34
0.034013987,0.34
0.034015987,0.34
0.034017987,0.34
0.034019987,0.34
0.034021987,0.34
0.034023987,0.34
0.034025987,0.34
0.034027987,0.34
0.034029987,0.34
0.034031987,0.34
0.034033987,0.34
0.034035987,0.346667
0.034037987,0.34
0.034039987,0.34
0.034041987,0.34
0.034043987,0.346667
0.034045987,0.346667
0.034047987,0.34
0.034049987,0.34
0.034051987,0.34
0.034053987,0.34
0.034055987,0.34
0.034057987,0.346667
0.034059987,0.34
0.034061987,0.346667
0.034063987,0.34
0.034065987,0.34
0.034067987,0.34
0.034069987,0.346667
0.034071987,0.346667
0.034073987,0.34
0.034075987,0.346667
0.034077987,0.346667
0.034079987,0.346667
0.034081987,0.346667
0.034083987,0.346667
0.034085987,0.346667
0.034087987,0.34
0.034089987,0.346667
0.034091987,0.346667
0.034093987,0.346667
0.034095987,0.346667
0.034097987,0.346667
0.034099987,0.34
0.034101987,0.346667
0.034103987,0.346667
0.034105987,0.346667
0.034107987,0.346667
0.034109987,0.346667
0.034111987,0.346667
0.034113987,0.346667
0.034115987,0.346667
0.034117987,0.346667
0.034119987,0.346667
0.034121987,0.346667
0.034123987,0.346667
0.034125987,0.346667
0.034127987,0.346667
0.034129987,0.346667
0.034131987,0.346667
0.034133987,0.346667
0.034135987,0.346667
0.034137987,0.346667
0.034139987,0.346667
0.034141987,0.346667
0.034143987,0.346667
0.034145987,0.346667
0.034147987,0.346667
0.034149987,0.346667
0.034151987,0.346667
0.034153987,0.346667
0.034155987,0.346667
0.034157987,0.346667
0.034159987,0.346667
0.034161987,0.346667
0.034163987,0.346667
0.034165987,0.346667
0.034167987,0.346667
0.034169987,0.346667
0.034171987,0.34
0.034173987,0.346667
0.034175987,0.346667
0.034177987,0.346667
0.034179987,0.346667
0.034181987,0.346667
0.034183987,0.346667
0.034185987,0.346667
0.034187987,0.346667
0.034189987,0.346667
0.034191987,0.346667
0.034193987,0.346667
0.034195987,0.346667
0.034197987,0.353333
0.034199987,0.346667
0.034201987,0.346667
0.034203987,0.353333
0.034205987,0.346667
0.034207987,0.346667
0.034209987,0.346667
0.034211987,0.346667
0.034213987,0.346667
0.034215987,0.346667
0.034217987,0.346667
0.034219987,0.353333
0.034221987,0.353333
0.034223987,0.353333
0.034225987,0.346667
0.034227987,0.346667
0.034229987,0.346667
0.034231987,0.34
0.034233987,0.346667
0.034235987,0.346667
0.034237987,0.346667
0.034239987,0.346667
0.034241987,0.346667
0.034243987,0.346667
0.034245987,0.346667
0.034247987,0.346667
0.034249987,0.353333
0.034251987,0.346667
0.034253987,0.346667
0.034255987,0.353333
0.034257987,0.346667
0.034259987,0.346667
0.034261987,0.346667
0.034263987,0.346667
0.034265987,0.346667
0.034267987,0.346667
0.034269987,0.346667
0.034271987,0.346667
0.034273987,0.346667
0.034275987,0.353333
0.034277987,0.346667
0.034279987,0.346667
0.034281987,0.346667
0.034283987,0.353333
0.034285987,0.36
0.034287987,0.346667
0.034289987,0.353333
0.034291987,0.346667
0.034293987,0.346667
0.034295987,0.353333
0.034297987,0.353333
0.034299987,0.353333
0.034301987,0.346667
0.034303987,0.346667
0.034305987,0.353333
0.034307987,0.346667
0.034309987,0.353333
0.034311987,0.346667
0.034313987,0.353333
0.034315987,0.346667
0.034317987,0.346667
0.034319987,0.346667
0.034321987,0.346667
0.034323987,0.353333
0.034325987,0.346667
0.034327987,0.346667
0.034329987,0.353333
0.034331987,0.353333
0.034333987,0.346667
0.034335987,0.346667
0.034337987,0.346667
0.034339987,0.353333
0.034341987,0.353333
0.034343987,0.346667
0.034345987,0.353333
0.034347987,0.346667
0.034349987,0.346667
0.034351987,0.346667
0.034353987,0.346667
0.034355987,0.346667
0.034357987,0.346667
0.034359987,0.346667
0.034361987,0.353333
0.034363987,0.346667
0.034365987,0.346667
0.034367987,0.346667
0.034369987,0.346667
0.034371987,0.346667
0.034373987,0.346667
0.034375987,0.346667
0.034377987,0.346667
0.034379987,0.346667
0.034381987,0.346667
0.034383987,0.346667
0.034385987,0.346667
0.034387987,0.353333
0.034389987,0.346667
0.034391987,0.346667
0.034393987,0.346667
0.034395987,0.346667
0.034397987,0.346667
0.034399987,0.346667
0.034401987,0.346667
0.034403987,0.346667
0.034405987,0.346667
0.034407987,0.346667
0.034409987,0.346667
0.034411987,0.346667
0.034413987,0.346667
0.034415987,0.353333
0.034417987,0.346667
0.034419987,0.346667
0.034421987,0.346667
0.034423987,0.346667
0.034425987,0.353333
0.034427987,0.346667
0.034429987,0.346667
0.034431987,0.353333
0.034433987,0.346667
0.034435987,0.346667
0.034437987,0.346667
0.034439987,0.346667
0.034441987,0.34
0.034443987,0.346667
0.034445987,0.346667
0.034447987,0.346667
0.034449987,0.346667
0.034451987,0.346667
0.034453987,0.346667
0.034455987,0.346667
0.034457987,0.346667
0.034459987,0.346667
0.034461987,0.346667
0.034463987,0.346667
0.034465987,0.346667
0.034467987,0.346667
0.034469987,0.346667
0.034471987,0.346667
0.034473987,0.346667
0.034475987,0.346667
0.034477987,0.346667
0.034479987,0.346667
0.034481987,0.346667
0.034483987,0.346667
0.034485987,0.346667
0.034487987,0.346667
0.034489987,0.34
0.034491987,0.346667
0.034493987,0.346667
0.034495987,0.346667
0.034497987,0.346667
0.034499987,0.346667
0.034501987,0.346667
0.034503987,0.34
0.034505987,0.34
0.034507987,0.346667
0.034509987,0.346667
0.034511987,0.34
0.034513987,0.346667
0.034515987,0.34
0.034517987,0.346667
0.034519987,0.34
0.034521987,0.34
0.034523987,0.34
0.034525987,0.34
0.034527987,0.34
0.034529987,0.34
0.034531987,0.34
0.034533987,0.34
0.034535987,0.34
0.034537987,0.34
0.034539987,0.34
0.034541987,0.34
0.034543987,0.34
0.034545987,0.34
0.034547987,0.34
0.034549987,0.34
0.034551987,0.346667
0.034553987,0.34
0.034555987,0.346667
0.034557987,0.34
0.034559987,0.34
0.034561987,0.34
0.034563987,0.34
0.034565987,0.34
0.034567987,0.34
0.034569987,0.34
0.034571987,0.34
0.034573987,0.34
0.034575987,0.34
0.034577987,0.34
0.034579987,0.34
0.034581987,0.34
0.034583987,0.34
0.034585987,0.34
0.034587987,0.34
0.034589987,0.34
0.034591987,0.34
0.034593987,0.34
0.034595987,0.34
0.034597987,0.34
0.034599987,0.34
0.034601987,0.34
0.034603987,0.34
0.034605987,0.34
0.034607987,0.34
0.034609987,0.34
0.034611987,0.34
0.034613987,0.34
0.034615987,0.34
0.034617987,0.34
0.034619987,0.34
0.034621987,0.34
0.034623987,0.34
0.034625987,0.34
0.034627987,0.34
0.034629987,0.34
0.034631987,0.34
0.034633987,0.34
0.034635987,0.34
0.034637987,0.34
0.034639987,0.333333
0.034641987,0.34
0.034643987,0.333333
0.034645987,0.34
0.034647987,0.34
0.034649987,0.34
0.034651987,0.333333
0.034653987,0.333333
0.034655987,0.333333
0.034657987,0.333333
0.034659987,0.333333
0.034661987,0.333333
0.034663987,0.333333
0.034665987,0.333333
0.034667987,0.333333
0.034669987,0.333333
0.034671987,0.333333
0.034673987,0.333333
0.034675987,0.333333
0.034677987,0.333333
0.034679987,0.333333
0.034681987,0.333333
0.034683987,0.333333
0.034685987,0.333333
0.034687987,0.326667
0.034689987,0.326667
0.034691987,0.333333
0.034693987,0.333333
0.034695987,0.333333
0.034697987,0.333333
0.034699987,0.326667
0.034701987,0.326667
0.034703987,0.333333
0.034705987,0.333333
0.034707987,0.326667
0.034709987,0.326667
0.034711987,0.326667
0.034713987,0.326667
0.034715987,0.326667
0.034717987,0.326667
0.034719987,0.326667
0.034721987,0.326667
0.034723987,0.326667
0.034725987,0.326667
0.034727987,0.326667
0.034729987,0.326667
0.034731987,0.326667
0.034733987,0.326667
0.034735987,0.326667
0.034737987,0.326667
0.034739987,0.32
0.034741987,0.326667
0.034743987,0.326667
0.034745987,0.326667
0.034747987,0.326667
0.034749987,0.326667
0.034751987,0.326667
0.034753987,0.326667
0.034755987,0.326667
0.034757987,0.326667
0.034759987,0.32
0.034761987,0.326667
0.034763987,0.326667
0.034765987,0.32
0.034767987,0.32
0.034769987,0.326667
0.034771987,0.32
0.034773987,0.32
0.034775987,0.32
0.034777987,0.32
0.034779987,0.32
0.034781987,0.32
0.034783987,0.32
0.034785987,0.32
0.034787987,0.32
0.034789987,0.32
0.034791987,0.32
0.034793987,0.32
0.034795987,0.32
0.034797987,0.32
0.034799987,0.32
0.034801987,0.32
0.034803987,0.32
0.034805987,0.32
0.034807987,0.32
0.034809987,0.32
0.034811987,0.32
0.034813987,0.32
0.034815987,0.32
0.034817987,0.313333
0.034819987,0.313333
0.034821987,0.313333
0.034823987,0.313333
0.034825987,0.313333
0.034827987,0.313333
0.034829987,0.313333
0.034831987,0.32
0.034833987,0.313333
0.034835987,0.313333
0.034837987,0.313333
0.034839987,0.313333
0.034841987,0.313333
0.034843987,0.313333
0.034845987,0.313333
0.034847987,0.313333
0.034849987,0.306667
0.034851987,0.313333
0.034853987,0.313333
0.034855987,0.313333
0.034857987,0.306667
0.034859987,0.313333
0.034861987,0.313333
0.034863987,0.313333
0.034865987,0.306667
0.034867987,0.306667
0.034869987,0.306667
0.034871987,0.306667
0.034873987,0.306667
0.034875987,0.306667
0.034877987,0.306667
0.034879987,0.306667
0.034881987,0.3
0.034883987,0.3
0.034885987,0.306667
0.034887987,0.306667
0.034889987,0.306667
0.034891987,0.306667
0.034893987,0.306667
0.034895987,0.3
0.034897987,0.3
0.034899987,0.306667
0.034901987,0.3
0.034903987,0.313333
0.034905987,0.3
0.034907987,0.3
0.034909987,0.306667
0.034911987,0.3
0.034913987,0.3
0.034915987,0.3
0.034917987,0.3
0.034919987,0.3
0.034921987,0.3
0.034923987,0.3
0.034925987,0.3
0.034927987,0.293333
0.034929987,0.293333
0.034931987,0.293333
0.034933987,0.293333
0.034935987,0.3
0.034937987,0.3
0.034939987,0.293333
0.034941987,0.293333
0.034943987,0.293333
0.034945987,0.293333
0.034947987,0.293333
0.034949987,0.293333
0.034951987,0.293333
0.034953987,0.293333
0.034955987,0.273333
0.034957987,0.286667
0.034959987,0.293333
0.034961987,0.293333
0.034963987,0.293333
0.034965987,0.293333
0.034967987,0.286667
0.034969987,0.286667
0.034971987,0.286667
0.034973987,0.286667
0.034975987,0.286667
0.034977987,0.286667
0.034979987,0.286667
0.034981987,0.286667
0.034983987,0.286667
0.034985987,0.286667
0.034987987,0.286667
0.034989987,0.286667
0.034991987,0.286667
0.034993987,0.286667
0.034995987,0.286667
0.034997987,0.286667
0.034999987,0.28
0.035001987,0.28
0.035003987,0.286667
0.035005987,0.28
0.035007987,0.286667
0.035009987,0.28
0.035011987,0.293333
0.035013987,0.28
0.035015987,0.28
0.035017987,0.28
0.035019987,0.28
0.035021987,0.28
0.035023987,0.266667
0.035025987,0.28
0.035027987,0.28
0.035029987,0.28
0.035031987,0.273333
0.035033987,0.273333
0.035035987,0.28
0.035037987,0.273333
0.035039987,0.273333
0.035041987,0.273333
0.035043987,0.273333
0.035045987,0.273333
0.035047987,0.273333
0.035049987,0.273333
0.035051987,0.273333
0.035053987,0.273333
0.035055987,0.273333
0.035057987,0.273333
0.035059987,0.266667
0.035061987,0.273333
0.035063987,0.273333
0.035065987,0.266667
0.035067987,0.273333
0.035069987,0.273333
0.035071987,0.28
0.035073987,0.266667
0.035075987,0.266667
0.035077987,0.266667
0.035079987,0.266667
0.035081987,0.266667
0.035083987,0.266667
0.035085987,0.273333
0.035087987,0.266667
0.035089987,0.266667
0.035091987,0.266667
0.035093987,0.26
0.035095987,0.266667
0.035097987,0.266667
0.035099987,0.26
0.035101987,0.26
0.035103987,0.26
0.035105987,0.26
0.035107987,0.26
0.035109987,0.26
0.035111987,0.253333
0.035113987,0.26
0.035115987,0.26
0.035117987,0.26
0.035119987,0.253333
0.035121987,0.253333
0.035123987,0.253333
0.035125987,0.253333
0.035127987,0.253333
0.035129987,0.253333
0.035131987,0.253333
0.035133987,0.253333
0.035135987,0.253333
0.035137987,0.253333
0.035139987,0.253333
0.035141987,0.253333
0.035143987,0.253333
0.035145987,0.253333
0.035147987,0.253333
0.035149987,0.246667
0.035151987,0.253333
0.035153987,0.253333
0.035155987,0.246667
0.035157987,0.246667
0.035159987,0.246667
0.035161987,0.246667
0.035163987,0.246667
0.035165987,0.246667
0.035167987,0.253333
0.035169987,0.246667
0.035171987,0.24
0.035173987,0.24
0.035175987,0.24
0.035177987,0.246667
0.035179987,0.24
0.035181987,0.24
0.035183987,0.24
0.035185987,0.24
0.035187987,0.24
0.035189987,0.24
0.035191987,0.24
0.035193987,0.24
0.035195987,0.24
0.035197987,0.233333
0.035199987,0.233333
0.035201987,0.233333
0.035203987,0.233333
0.035205987,0.253333
0.035207987,0.233333
0.035209987,0.233333
0.035211987,0.226667
0.035213987,0.226667
0.035215987,0.226667
0.035217987,0.226667
0.035219987,0.226667
0.035221987,0.226667
0.035223987,0.226667
0.035225987,0.226667
0.035227987,0.226667
0.035229987,0.226667
0.035231987,0.226667
0.035233987,0.226667
0.035235987,0.22
0.035237987,0.226667
0.035239987,0.22
0.035241987,0.22
0.035243987,0.22
0.035245987,0.22
0.035247987,0.22
0.035249987,0.22
0.035251987,0.22
0.035253987,0.22
0.035255987,0.22
0.035257987,0.22
0.035259987,0.213333
0.035261987,0.22
0.035263987,0.22
0.035265987,0.213333
0.035267987,0.206667
0.035269987,0.22
0.035271987,0.22
0.035273987,0.213333
0.035275987,0.22
0.035277987,0.213333
0.035279987,0.213333
0.035281987,0.213333
0.035283987,0.213333
0.035285987,0.213333
0.035287987,0.213333
0.035289987,0.206667
0.035291987,0.2
0.035293987,0.206667
0.035295987,0.206667
0.035297987,0.2
0.035299987,0.206667
0.035301987,0.2
0.035303987,0.2
0.035305987,0.2
0.035307987,0.193333
0.035309987,0.2
0.035311987,0.2
0.035313987,0.2
0.035315987,0.2
0.035317987,0.2
0.035319987,0.193333
0.035321987,0.193333
0.035323987,0.193333
0.035325987,0.193333
0.035327987,0.193333
0.035329987,0.193333
0.035331987,0.193333
0.035333987,0.193333
0.035335987,0.193333
0.035337987,0.186667
0.035339987,0.193333
0.035341987,0.193333
0.035343987,0.186667
0.035345987,0.186667
0.035347987,0.186667
0.035349987,0.186667
0.035351987,0.166667
0.035353987,0.186667
0.035355987,0.186667
0.035357987,0.18
0.035359987,0.18
0.035361987,0.186667
0.035363987,0.18
0.035365987,0.18
0.035367987,0.18
0.035369987,0.18
0.035371987,0.18
0.035373987,0.18
0.035375987,0.18
0.035377987,0.173333
0.035379987,0.173333
0.035381987,0.173333
0.035383987,0.173333
0.035385987,0.173333
0.035387987,0.173333
0.035389987,0.186667
0.035391987,0.166667
0.035393987,0.166667
0.035395987,0.166667
0.035397987,0.166667
0.035399987,0.166667
0.035401987,0.166667
0.035403987,0.166667
0.035405987,0.166667
0.035407987,0.166667
0.035409987,0.166667
0.035411987,0.166667
0.035413987,0.16
0.035415987,0.16
0.035417987,0.166667
0.035419987,0.166667
0.035421987,0.16
0.035423987,0.153333
0.035425987,0.16
0.035427987,0.16
0.035429987,0.153333
0.035431987,0.153333
0.035433987,0.16
0.035435987,0.153333
0.035437987,0.16
0.035439987,0.153333
0.035441987,0.153333
0.035443987,0.153333
0.035445987,0.153333
0.035447987,0.153333
0.035449987,0.146667
0.035451987,0.146667
0.035453987,0.146667
0.035455987,0.146667
0.035457987,0.146667
0.035459987,0.14
0.035461987,0.146667
0.035463987,0.146667
0.035465987,0.14
0.035467987,0.14
0.035469987,0.14
0.035471987,0.14
0.035473987,0.14
0.035475987,0.14
0.035477987,0.14
0.035479987,0.14
0.035481987,0.133333
0.035483987,0.14
0.035485987,0.133333
0.035487987,0.133333
0.035489987,0.133333
0.035491987,0.133333
0.035493987,0.133333
0.035495987,0.133333
0.035497987,0.126667
0.035499987,0.126667
0.035501987,0.126667
0.035503987,0.126667
0.035505987,0.126667
0.035507987,0.126667
0.035509987,0.126667
0.035511987,0.113333
0.035513987,0.12
0.035515987,0.12
0.035517987,0.12
0.035519987,0.12
0.035521987,0.113333
0.035523987,0.12
0.035525987,0.12
0.035527987,0.12
0.035529987,0.12
0.035531987,0.113333
0.035533987,0.12
0.035535987,0.113333
0.035537987,0.1
0.035539987,0.113333
0.035541987,0.113333
0.035543987,0.113333
0.035545987,0.113333
0.035547987,0.106667
0.035549987,0.106667
0.035551987,0.106667
0.035553987,0.113333
0.035555987,0.106667
0.035557987,0.106667
0.035559987,0.106667
0.035561987,0.106667
0.035563987,0.1
0.035565987,0.1
0.035567987,0.1
0.035569987,0.1
0.035571987,0.0933333
0.035573987,0.0933333
0.035575987,0.1
0.035577987,0.1
0.035579987,0.0933333
0.035581987,0.0933333
0.035583987,0.0933333
0.035585987,0.0933333
0.035587987,0.0933333
0.035589987,0.0933333
0.035591987,0.0933333
0.035593987,0.0933333
0.035595987,0.0866667
0.035597987,0.0933333
0.035599987,0.0866667
0.035601987,0.0866667
0.035603987,0.0866667
0.035605987,0.0666667
0.035607987,0.0866667
0.035609987,0.0866667
0.035611987,0.08
0.035613987,0.0866667
0.035615987,0.0866667
0.035617987,0.08
0.035619987,0.08
0.035621987,0.08
0.035623987,0.08
0.035625987,0.08
0.035627987,0.08
0.035629987,0.08
0.035631987,0.0733333
0.035633987,0.0733333
0.035635987,0.0733333
0.035637987,0.0733333
0.035639987,0.0733333
0.035641987,0.0733333
0.035643987,0.0733333
0.035645987,0.0666667
0.035647987,0.0666667
0.035649987,0.0666667
0.035651987,0.0666667
0.035653987,0.0666667
0.035655987,0.0666667
0.035657987,0.0666667
0.035659987,0.0666667
0.035661987,0.0666667
0.035663987,0.0666667
0.035665987,0.06
0.035667987,0.06
0.035669987,0.0533333
0.035671987,0.06
0.035673987,0.06
0.035675987,0.06
0.035677987,0.0533333
0.035679987,0.06
0.035681987,0.0533333
0.035683987,0.0533333
0.035685987,0.0533333
0.035687987,0.0533333
0.035689987,0.0533333
