LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:14:31,0                 
Time,Ampl
0.024547984,0.106667
0.024548984,0.106667
0.024549984,0.106667
0.024550984,0.106667
0.024551984,0.106667
0.024552984,0.106667
0.024553984,0.106667
0.024554984,0.106667
0.024555984,0.106667
0.024556984,0.106667
0.024557984,0.106667
0.024558984,0.106667
0.024559984,0.0866667
0.024560984,0.1
0.024561984,0.1
0.024562984,0.1
0.024563984,0.0866667
0.024564984,0.1
0.024565984,0.1
0.024566984,0.1
0.024567984,0.1
0.024568984,0.1
0.024569984,0.1
0.024570984,0.0933333
0.024571984,0.12
0.024572984,0.0933333
0.024573984,0.0933333
0.024574984,0.0933333
0.024575984,0.0933333
0.024576984,0.0933333
0.024577984,0.0866667
0.024578984,0.0933333
0.024579984,0.0933333
0.024580984,0.0866667
0.024581984,0.0933333
0.024582984,0.0933333
0.024583984,0.0933333
0.024584984,0.0933333
0.024585984,0.0933333
0.024586984,0.0866667
0.024587984,0.0866667
0.024588984,0.0866667
0.024589984,0.0866667
0.024590984,0.0866667
0.024591984,0.0866667
0.024592984,0.0866667
0.024593984,0.0866667
0.024594984,0.0866667
0.024595984,0.0866667
0.024596984,0.0866667
0.024597984,0.0866667
0.024598984,0.0866667
0.024599984,0.0866667
0.024600984,0.08
0.024601984,0.0866667
0.024602984,0.08
0.024603984,0.08
0.024604984,0.08
0.024605984,0.08
0.024606984,0.08
0.024607984,0.08
0.024608984,0.0733333
0.024609984,0.08
0.024610984,0.08
0.024611984,0.08
0.024612984,0.0933333
0.024613984,0.08
0.024614984,0.08
0.024615984,0.08
0.024616984,0.08
0.024617984,0.0733333
0.024618984,0.0733333
0.024619984,0.0733333
0.024620984,0.126667
0.024621984,0.0733333
0.024622984,0.0733333
0.024623984,0.0733333
0.024624984,0.0733333
0.024625984,0.0666667
0.024626984,0.0666667
0.024627984,0.0666667
0.024628984,0.0666667
0.024629984,0.0666667
0.024630984,0.0666667
0.024631984,0.06
0.024632984,0.0666667
0.024633984,0.0666667
0.024634984,0.0666667
0.024635984,0.0666667
0.024636984,0.0666667
0.024637984,0.06
0.024638984,0.06
0.024639984,0.06
0.024640984,0.06
0.024641984,0.06
0.024642984,0.0666667
0.024643984,0.06
0.024644984,0.06
0.024645984,0.06
0.024646984,0.06
0.024647984,0.06
0.024648984,0.06
0.024649984,0.06
0.024650984,0.06
0.024651984,0.06
0.024652984,0.0533333
0.024653984,0.06
0.024654984,0.0533333
0.024655984,0.0533333
0.024656984,0.0533333
0.024657984,0.0466667
0.024658984,0.0533333
0.024659984,0.0533333
0.024660984,0.0466667
0.024661984,0.0466667
0.024662984,0.0533333
0.024663984,0.0533333
0.024664984,0.0466667
0.024665984,0.0466667
0.024666984,0.0466667
0.024667984,0.0466667
0.024668984,0.0466667
0.024669984,0.0466667
0.024670984,0.0466667
0.024671984,0.0466667
0.024672984,0.0466667
0.024673984,0.04
0.024674984,0.0466667
0.024675984,0.0466667
0.024676984,0.0466667
0.024677984,0.0466667
0.024678984,0.04
0.024679984,0.04
0.024680984,0.04
0.024681984,0.0466667
0.024682984,0.04
0.024683984,0.04
0.024684984,0.04
0.024685984,0.04
0.024686984,0.04
0.024687984,0.0466667
0.024688984,0.04
0.024689984,0.0333333
0.024690984,0.0333333
0.024691984,0.0333333
0.024692984,0.04
0.024693984,0.0333333
0.024694984,0.0333333
0.024695984,0.0333333
0.024696984,0.0333333
0.024697984,0.04
0.024698984,0.0266667
0.024699984,0.0333333
0.024700984,0.04
0.024701984,0.0333333
0.024702984,0.0266667
0.024703984,0.0266667
0.024704984,0.0333333
0.024705984,0.0333333
0.024706984,0.0266667
0.024707984,0.0266667
0.024708984,0.0266667
0.024709984,0.0266667
0.024710984,0.0266667
0.024711984,0.0266667
0.024712984,0.0333333
0.024713984,0.02
0.024714984,0.02
0.024715984,0.02
0.024716984,0.02
0.024717984,0.02
0.024718984,0.02
0.024719984,0.02
0.024720984,0.02
0.024721984,0.02
0.024722984,0.0133333
0.024723984,0.02
0.024724984,0.02
0.024725984,0.02
0.024726984,0.02
0.024727984,0.02
0.024728984,0.02
0.024729984,0.02
0.024730984,0.02
0.024731984,0.0133333
0.024732984,0.0133333
0.024733984,0.0133333
0.024734984,0.0133333
0.024735984,0.0133333
0.024736984,0.0133333
0.024737984,0.0133333
0.024738984,0.0133333
0.024739984,0.0133333
0.024740984,0.0133333
0.024741984,0.0133333
0.024742984,0.0133333
0.024743984,0.0133333
0.024744984,0.00666667
0.024745984,0.0133333
0.024746984,0.00666667
0.024747984,0.00666667
0.024748984,0.00666667
0.024749984,0.00666667
0.024750984,0.00666667
0.024751984,0.00666667
0.024752984,0.00666667
0.024753984,0.00666667
0.024754984,0.00666667
0.024755984,0.00666667
0.024756984,0.00666667
0.024757984,0.00666667
0.024758984,0
0.024759984,0
0.024760984,0.00666667
0.024761984,0.00666667
0.024762984,0
0.024763984,0
0.024764984,0
0.024765984,0.00666667
0.024766984,0
0.024767984,0
0.024768984,0
0.024769984,0
0.024770984,0
0.024771984,0
0.024772984,-0.00666667
0.024773984,-0.00666667
0.024774984,-0.00666667
0.024775984,0
0.024776984,-0.00666667
0.024777984,0
0.024778984,-0.00666667
0.024779984,-0.00666667
0.024780984,-0.00666667
0.024781984,-0.00666667
0.024782984,-0.00666667
0.024783984,-0.00666667
0.024784984,-0.00666667
0.024785984,-0.00666667
0.024786984,-0.00666667
0.024787984,-0.00666667
0.024788984,-0.0133333
0.024789984,-0.0133333
0.024790984,-0.0133333
0.024791984,-0.0133333
0.024792984,-0.0133333
0.024793984,-0.0133333
0.024794984,-0.0133333
0.024795984,-0.0133333
0.024796984,-0.02
0.024797984,-0.02
0.024798984,-0.0133333
0.024799984,-0.0133333
0.024800984,-0.0466667
0.024801984,-0.02
0.024802984,-0.02
0.024803984,-0.02
0.024804984,-0.0333333
0.024805984,-0.02
0.024806984,-0.02
0.024807984,-0.02
0.024808984,-0.02
0.024809984,-0.02
0.024810984,-0.02
0.024811984,-0.02
0.024812984,-0.02
0.024813984,-0.02
0.024814984,-0.02
0.024815984,-0.0266667
0.024816984,-0.02
0.024817984,-0.0266667
0.024818984,-0.02
0.024819984,-0.0266667
0.024820984,-0.0266667
0.024821984,-0.0266667
0.024822984,-0.0266667
0.024823984,-0.0266667
0.024824984,-0.0266667
0.024825984,-0.0266667
0.024826984,-0.0266667
0.024827984,-0.0266667
0.024828984,-0.0266667
0.024829984,-0.0266667
0.024830984,-0.0266667
0.024831984,-0.0266667
0.024832984,-0.04
0.024833984,-0.0333333
0.024834984,-0.0333333
0.024835984,-0.0333333
0.024836984,-0.0333333
0.024837984,-0.0333333
0.024838984,-0.0333333
0.024839984,-0.0333333
0.024840984,-0.0333333
0.024841984,-0.0333333
0.024842984,-0.04
0.024843984,-0.04
0.024844984,-0.04
0.024845984,-0.04
0.024846984,-0.04
0.024847984,-0.04
0.024848984,-0.04
0.024849984,-0.04
0.024850984,-0.04
0.024851984,-0.04
0.024852984,-0.04
0.024853984,-0.0466667
0.024854984,-0.0466667
0.024855984,-0.04
0.024856984,-0.0466667
0.024857984,-0.04
0.024858984,-0.0466667
0.024859984,-0.0466667
0.024860984,-0.0466667
0.024861984,-0.0466667
0.024862984,-0.0466667
0.024863984,-0.0466667
0.024864984,-0.04
0.024865984,-0.0466667
0.024866984,-0.0466667
0.024867984,-0.0466667
0.024868984,-0.0533333
0.024869984,-0.0533333
0.024870984,0
0.024871984,-0.0533333
0.024872984,-0.0533333
0.024873984,-0.0533333
0.024874984,-0.0666667
0.024875984,-0.0533333
0.024876984,-0.0533333
0.024877984,-0.0533333
0.024878984,-0.0533333
0.024879984,-0.0533333
0.024880984,-0.0533333
0.024881984,-0.0533333
0.024882984,-0.06
0.024883984,-0.0533333
0.024884984,-0.0533333
0.024885984,-0.06
0.024886984,-0.06
0.024887984,-0.06
0.024888984,-0.06
0.024889984,-0.06
0.024890984,-0.0733333
0.024891984,-0.0666667
0.024892984,-0.06
0.024893984,-0.06
0.024894984,-0.06
0.024895984,-0.0666667
0.024896984,-0.0733333
0.024897984,-0.0733333
0.024898984,-0.0666667
0.024899984,-0.0666667
0.024900984,-0.0666667
0.024901984,-0.0666667
0.024902984,-0.0666667
0.024903984,-0.0666667
0.024904984,-0.0666667
0.024905984,-0.0666667
0.024906984,-0.0666667
0.024907984,-0.0666667
0.024908984,-0.0666667
0.024909984,-0.0733333
0.024910984,-0.0733333
0.024911984,-0.0666667
0.024912984,-0.04
0.024913984,-0.0733333
0.024914984,-0.0733333
0.024915984,-0.0733333
0.024916984,-0.08
0.024917984,-0.0733333
0.024918984,-0.0733333
0.024919984,-0.0733333
0.024920984,-0.0733333
0.024921984,-0.0733333
0.024922984,-0.08
0.024923984,-0.0733333
0.024924984,-0.0733333
0.024925984,-0.08
0.024926984,-0.08
0.024927984,-0.08
0.024928984,-0.08
0.024929984,-0.08
0.024930984,-0.08
0.024931984,-0.08
0.024932984,-0.0866667
0.024933984,-0.08
0.024934984,-0.0866667
0.024935984,-0.08
0.024936984,-0.0866667
0.024937984,-0.0866667
0.024938984,-0.0866667
0.024939984,-0.0866667
0.024940984,-0.0933333
0.024941984,-0.0866667
0.024942984,-0.0333333
0.024943984,-0.0933333
0.024944984,-0.0866667
0.024945984,-0.0933333
0.024946984,-0.0933333
0.024947984,-0.0933333
0.024948984,-0.0933333
0.024949984,-0.0933333
0.024950984,-0.1
0.024951984,-0.0933333
0.024952984,-0.0933333
0.024953984,-0.0933333
0.024954984,-0.1
0.024955984,-0.0933333
0.024956984,-0.1
0.024957984,-0.106667
0.024958984,-0.1
0.024959984,-0.1
0.024960984,-0.1
0.024961984,-0.1
0.024962984,-0.1
0.024963984,-0.1
0.024964984,-0.1
0.024965984,-0.1
0.024966984,-0.1
0.024967984,-0.1
0.024968984,-0.06
0.024969984,-0.1
0.024970984,-0.12
0.024971984,-0.1
0.024972984,-0.1
0.024973984,-0.1
0.024974984,-0.1
0.024975984,-0.1
0.024976984,-0.106667
0.024977984,-0.1
0.024978984,-0.1
0.024979984,-0.106667
0.024980984,-0.1
0.024981984,-0.106667
0.024982984,-0.106667
0.024983984,-0.1
0.024984984,-0.1
0.024985984,-0.106667
0.024986984,-0.113333
0.024987984,-0.106667
0.024988984,-0.106667
0.024989984,-0.106667
0.024990984,-0.106667
0.024991984,-0.113333
0.024992984,-0.113333
0.024993984,-0.113333
0.024994984,-0.106667
0.024995984,-0.113333
0.024996984,-0.113333
0.024997984,-0.113333
0.024998984,-0.113333
0.024999984,-0.113333
0.025000984,-0.113333
0.025001984,-0.113333
0.025002984,-0.113333
0.025003984,-0.113333
0.025004984,-0.113333
0.025005984,-0.113333
0.025006984,-0.113333
0.025007984,-0.12
0.025008984,-0.12
0.025009984,-0.12
0.025010984,-0.12
0.025011984,-0.12
0.025012984,-0.146667
0.025013984,-0.12
0.025014984,-0.12
0.025015984,-0.12
0.025016984,-0.12
0.025017984,-0.12
0.025018984,-0.126667
0.025019984,-0.12
0.025020984,-0.126667
0.025021984,-0.126667
0.025022984,-0.126667
0.025023984,-0.146667
0.025024984,-0.126667
0.025025984,-0.126667
0.025026984,-0.126667
0.025027984,-0.133333
0.025028984,-0.126667
0.025029984,-0.126667
0.025030984,-0.146667
0.025031984,-0.126667
0.025032984,-0.126667
0.025033984,-0.126667
0.025034984,-0.133333
0.025035984,-0.133333
0.025036984,-0.133333
0.025037984,-0.126667
0.025038984,-0.146667
0.025039984,-0.133333
0.025040984,-0.133333
0.025041984,-0.133333
0.025042984,-0.133333
0.025043984,-0.133333
0.025044984,-0.133333
0.025045984,-0.133333
0.025046984,-0.133333
0.025047984,-0.133333
0.025048984,-0.153333
0.025049984,-0.14
0.025050984,-0.133333
0.025051984,-0.133333
0.025052984,-0.133333
0.025053984,-0.14
0.025054984,-0.14
0.025055984,-0.133333
0.025056984,-0.14
0.025057984,-0.14
0.025058984,-0.14
0.025059984,-0.14
0.025060984,-0.14
0.025061984,-0.146667
0.025062984,-0.146667
0.025063984,-0.146667
0.025064984,-0.14
0.025065984,-0.146667
0.025066984,-0.146667
0.025067984,-0.146667
0.025068984,-0.146667
0.025069984,-0.153333
0.025070984,-0.14
0.025071984,-0.146667
0.025072984,-0.146667
0.025073984,-0.146667
0.025074984,-0.153333
0.025075984,-0.153333
0.025076984,-0.153333
0.025077984,-0.14
0.025078984,-0.146667
0.025079984,-0.153333
0.025080984,-0.146667
0.025081984,-0.153333
0.025082984,-0.153333
0.025083984,-0.153333
0.025084984,-0.146667
0.025085984,-0.153333
0.025086984,-0.153333
0.025087984,-0.16
0.025088984,-0.153333
0.025089984,-0.16
0.025090984,-0.153333
0.025091984,-0.16
0.025092984,-0.16
0.025093984,-0.166667
0.025094984,-0.16
0.025095984,-0.16
0.025096984,-0.16
0.025097984,-0.166667
0.025098984,-0.173333
0.025099984,-0.166667
0.025100984,-0.166667
0.025101984,-0.166667
0.025102984,-0.153333
0.025103984,-0.166667
0.025104984,-0.166667
0.025105984,-0.18
0.025106984,-0.166667
0.025107984,-0.166667
0.025108984,-0.166667
0.025109984,-0.166667
0.025110984,-0.166667
0.025111984,-0.166667
0.025112984,-0.173333
0.025113984,-0.166667
0.025114984,-0.173333
0.025115984,-0.166667
0.025116984,-0.173333
0.025117984,-0.166667
0.025118984,-0.173333
0.025119984,-0.18
0.025120984,-0.173333
0.025121984,-0.173333
0.025122984,-0.173333
0.025123984,-0.173333
0.025124984,-0.173333
0.025125984,-0.153333
0.025126984,-0.173333
0.025127984,-0.173333
0.025128984,-0.173333
0.025129984,-0.173333
0.025130984,-0.173333
0.025131984,-0.18
0.025132984,-0.193333
0.025133984,-0.18
0.025134984,-0.18
0.025135984,-0.18
0.025136984,-0.18
0.025137984,-0.18
0.025138984,-0.18
0.025139984,-0.18
0.025140984,-0.186667
0.025141984,-0.18
0.025142984,-0.18
0.025143984,-0.186667
0.025144984,-0.18
0.025145984,-0.186667
0.025146984,-0.18
0.025147984,-0.186667
0.025148984,-0.186667
0.025149984,-0.206667
0.025150984,-0.186667
0.025151984,-0.186667
0.025152984,-0.186667
0.025153984,-0.186667
0.025154984,-0.186667
0.025155984,-0.186667
0.025156984,-0.186667
0.025157984,-0.186667
0.025158984,-0.186667
0.025159984,-0.186667
0.025160984,-0.2
0.025161984,-0.18
0.025162984,-0.186667
0.025163984,-0.186667
0.025164984,-0.193333
0.025165984,-0.186667
0.025166984,-0.2
0.025167984,-0.2
0.025168984,-0.193333
0.025169984,-0.193333
0.025170984,-0.193333
0.025171984,-0.193333
0.025172984,-0.2
0.025173984,-0.213333
0.025174984,-0.2
0.025175984,-0.2
0.025176984,-0.2
0.025177984,-0.193333
0.025178984,-0.2
0.025179984,-0.2
0.025180984,-0.2
0.025181984,-0.2
0.025182984,-0.2
0.025183984,-0.213333
0.025184984,-0.2
0.025185984,-0.2
0.025186984,-0.2
0.025187984,-0.22
0.025188984,-0.206667
0.025189984,-0.206667
0.025190984,-0.206667
0.025191984,-0.206667
0.025192984,-0.206667
0.025193984,-0.193333
0.025194984,-0.2
0.025195984,-0.206667
0.025196984,-0.206667
0.025197984,-0.206667
0.025198984,-0.206667
0.025199984,-0.206667
0.025200984,-0.213333
0.025201984,-0.206667
0.025202984,-0.206667
0.025203984,-0.24
0.025204984,-0.213333
0.025205984,-0.213333
0.025206984,-0.213333
0.025207984,-0.213333
0.025208984,-0.213333
0.025209984,-0.213333
0.025210984,-0.213333
0.025211984,-0.213333
0.025212984,-0.213333
0.025213984,-0.213333
0.025214984,-0.22
0.025215984,-0.213333
0.025216984,-0.22
0.025217984,-0.213333
0.025218984,-0.22
0.025219984,-0.22
0.025220984,-0.213333
0.025221984,-0.22
0.025222984,-0.22
0.025223984,-0.22
0.025224984,-0.22
0.025225984,-0.22
0.025226984,-0.226667
0.025227984,-0.226667
0.025228984,-0.22
0.025229984,-0.226667
0.025230984,-0.22
0.025231984,-0.226667
0.025232984,-0.226667
0.025233984,-0.226667
0.025234984,-0.226667
0.025235984,-0.226667
0.025236984,-0.233333
0.025237984,-0.233333
0.025238984,-0.226667
0.025239984,-0.226667
0.025240984,-0.233333
0.025241984,-0.233333
0.025242984,-0.233333
0.025243984,-0.186667
0.025244984,-0.233333
0.025245984,-0.233333
0.025246984,-0.233333
0.025247984,-0.233333
0.025248984,-0.233333
0.025249984,-0.233333
0.025250984,-0.233333
0.025251984,-0.233333
0.025252984,-0.233333
0.025253984,-0.26
0.025254984,-0.233333
0.025255984,-0.24
0.025256984,-0.24
0.025257984,-0.233333
0.025258984,-0.24
0.025259984,-0.24
0.025260984,-0.24
0.025261984,-0.24
0.025262984,-0.24
0.025263984,-0.246667
0.025264984,-0.24
0.025265984,-0.246667
0.025266984,-0.24
0.025267984,-0.246667
0.025268984,-0.24
0.025269984,-0.24
0.025270984,-0.246667
0.025271984,-0.246667
0.025272984,-0.246667
0.025273984,-0.246667
0.025274984,-0.253333
0.025275984,-0.246667
0.025276984,-0.26
0.025277984,-0.246667
0.025278984,-0.246667
0.025279984,-0.246667
0.025280984,-0.26
0.025281984,-0.24
0.025282984,-0.253333
0.025283984,-0.253333
0.025284984,-0.26
0.025285984,-0.253333
0.025286984,-0.253333
0.025287984,-0.253333
0.025288984,-0.253333
0.025289984,-0.28
0.025290984,-0.26
0.025291984,-0.253333
0.025292984,-0.253333
0.025293984,-0.266667
0.025294984,-0.26
0.025295984,-0.26
0.025296984,-0.26
0.025297984,-0.26
0.025298984,-0.26
0.025299984,-0.253333
0.025300984,-0.26
0.025301984,-0.26
0.025302984,-0.24
0.025303984,-0.266667
0.025304984,-0.266667
0.025305984,-0.266667
0.025306984,-0.253333
0.025307984,-0.26
0.025308984,-0.26
0.025309984,-0.266667
0.025310984,-0.266667
0.025311984,-0.266667
0.025312984,-0.266667
0.025313984,-0.266667
0.025314984,-0.266667
0.025315984,-0.273333
0.025316984,-0.266667
0.025317984,-0.266667
0.025318984,-0.3
0.025319984,-0.273333
0.025320984,-0.266667
0.025321984,-0.273333
0.025322984,-0.273333
0.025323984,-0.273333
0.025324984,-0.273333
0.025325984,-0.273333
0.025326984,-0.273333
0.025327984,-0.273333
0.025328984,-0.273333
0.025329984,-0.273333
0.025330984,-0.273333
0.025331984,-0.273333
0.025332984,-0.273333
0.025333984,-0.273333
0.025334984,-0.313333
0.025335984,-0.273333
0.025336984,-0.28
0.025337984,-0.28
0.025338984,-0.286667
0.025339984,-0.28
0.025340984,-0.28
0.025341984,-0.28
0.025342984,-0.28
0.025343984,-0.28
0.025344984,-0.28
0.025345984,-0.286667
0.025346984,-0.286667
0.025347984,-0.286667
0.025348984,-0.28
0.025349984,-0.286667
0.025350984,-0.253333
0.025351984,-0.286667
0.025352984,-0.286667
0.025353984,-0.286667
0.025354984,-0.286667
0.025355984,-0.286667
0.025356984,-0.293333
0.025357984,-0.286667
0.025358984,-0.286667
0.025359984,-0.286667
0.025360984,-0.293333
0.025361984,-0.293333
0.025362984,-0.293333
0.025363984,-0.293333
0.025364984,-0.286667
0.025365984,-0.293333
0.025366984,-0.286667
0.025367984,-0.293333
0.025368984,-0.293333
0.025369984,-0.293333
0.025370984,-0.3
0.025371984,-0.293333
0.025372984,-0.293333
0.025373984,-0.3
0.025374984,-0.293333
0.025375984,-0.3
0.025376984,-0.3
0.025377984,-0.3
0.025378984,-0.3
0.025379984,-0.3
0.025380984,-0.3
0.025381984,-0.3
0.025382984,-0.3
0.025383984,-0.3
0.025384984,-0.3
0.025385984,-0.306667
0.025386984,-0.3
0.025387984,-0.306667
0.025388984,-0.293333
0.025389984,-0.306667
0.025390984,-0.306667
0.025391984,-0.28
0.025392984,-0.306667
0.025393984,-0.306667
0.025394984,-0.306667
0.025395984,-0.306667
0.025396984,-0.306667
0.025397984,-0.306667
0.025398984,-0.306667
0.025399984,-0.306667
0.025400984,-0.306667
0.025401984,-0.306667
0.025402984,-0.306667
0.025403984,-0.306667
0.025404984,-0.306667
0.025405984,-0.313333
0.025406984,-0.306667
0.025407984,-0.306667
0.025408984,-0.32
0.025409984,-0.313333
0.025410984,-0.313333
0.025411984,-0.313333
0.025412984,-0.313333
0.025413984,-0.313333
0.025414984,-0.313333
0.025415984,-0.313333
0.025416984,-0.3
0.025417984,-0.313333
0.025418984,-0.313333
0.025419984,-0.286667
0.025420984,-0.32
0.025421984,-0.313333
0.025422984,-0.32
0.025423984,-0.32
0.025424984,-0.32
0.025425984,-0.32
0.025426984,-0.326667
0.025427984,-0.32
0.025428984,-0.32
0.025429984,-0.32
0.025430984,-0.32
0.025431984,-0.32
0.025432984,-0.326667
0.025433984,-0.326667
0.025434984,-0.32
0.025435984,-0.32
0.025436984,-0.326667
0.025437984,-0.32
0.025438984,-0.326667
0.025439984,-0.326667
0.025440984,-0.326667
0.025441984,-0.326667
0.025442984,-0.326667
0.025443984,-0.326667
0.025444984,-0.326667
0.025445984,-0.326667
0.025446984,-0.326667
0.025447984,-0.326667
0.025448984,-0.326667
0.025449984,-0.326667
0.025450984,-0.32
0.025451984,-0.326667
0.025452984,-0.326667
0.025453984,-0.34
0.025454984,-0.333333
0.025455984,-0.326667
0.025456984,-0.313333
0.025457984,-0.326667
0.025458984,-0.333333
0.025459984,-0.333333
0.025460984,-0.333333
0.025461984,-0.333333
0.025462984,-0.333333
0.025463984,-0.326667
0.025464984,-0.333333
0.025465984,-0.333333
0.025466984,-0.333333
0.025467984,-0.333333
0.025468984,-0.333333
0.025469984,-0.333333
0.025470984,-0.333333
0.025471984,-0.34
0.025472984,-0.34
0.025473984,-0.34
0.025474984,-0.34
0.025475984,-0.346667
0.025476984,-0.34
0.025477984,-0.34
0.025478984,-0.34
0.025479984,-0.346667
0.025480984,-0.346667
0.025481984,-0.346667
0.025482984,-0.346667
0.025483984,-0.346667
0.025484984,-0.346667
0.025485984,-0.346667
0.025486984,-0.346667
0.025487984,-0.346667
0.025488984,-0.346667
0.025489984,-0.346667
0.025490984,-0.346667
0.025491984,-0.346667
0.025492984,-0.346667
0.025493984,-0.346667
0.025494984,-0.346667
0.025495984,-0.353333
0.025496984,-0.346667
0.025497984,-0.353333
0.025498984,-0.346667
0.025499984,-0.353333
0.025500984,-0.353333
0.025501984,-0.353333
0.025502984,-0.353333
0.025503984,-0.353333
0.025504984,-0.353333
0.025505984,-0.353333
0.025506984,-0.353333
0.025507984,-0.353333
0.025508984,-0.353333
0.025509984,-0.353333
0.025510984,-0.36
0.025511984,-0.36
0.025512984,-0.36
0.025513984,-0.36
0.025514984,-0.366667
0.025515984,-0.36
0.025516984,-0.36
0.025517984,-0.366667
0.025518984,-0.36
0.025519984,-0.36
0.025520984,-0.36
0.025521984,-0.366667
0.025522984,-0.366667
0.025523984,-0.373333
0.025524984,-0.366667
0.025525984,-0.366667
0.025526984,-0.36
0.025527984,-0.366667
0.025528984,-0.366667
0.025529984,-0.36
0.025530984,-0.366667
0.025531984,-0.366667
0.025532984,-0.373333
0.025533984,-0.366667
0.025534984,-0.366667
0.025535984,-0.366667
0.025536984,-0.366667
0.025537984,-0.366667
0.025538984,-0.366667
0.025539984,-0.373333
0.025540984,-0.373333
0.025541984,-0.366667
0.025542984,-0.373333
0.025543984,-0.373333
0.025544984,-0.373333
0.025545984,-0.38
0.025546984,-0.373333
0.025547984,-0.38
0.025548984,-0.373333
0.025549984,-0.38
0.025550984,-0.38
0.025551984,-0.38
0.025552984,-0.38
0.025553984,-0.38
0.025554984,-0.373333
0.025555984,-0.38
0.025556984,-0.38
0.025557984,-0.38
0.025558984,-0.38
0.025559984,-0.38
0.025560984,-0.38
0.025561984,-0.38
0.025562984,-0.38
0.025563984,-0.386667
0.025564984,-0.38
0.025565984,-0.38
0.025566984,-0.38
0.025567984,-0.386667
0.025568984,-0.386667
0.025569984,-0.38
0.025570984,-0.386667
0.025571984,-0.386667
0.025572984,-0.386667
0.025573984,-0.386667
0.025574984,-0.386667
0.025575984,-0.386667
0.025576984,-0.386667
0.025577984,-0.386667
0.025578984,-0.393333
0.025579984,-0.393333
0.025580984,-0.393333
0.025581984,-0.393333
0.025582984,-0.393333
0.025583984,-0.393333
0.025584984,-0.393333
0.025585984,-0.413333
0.025586984,-0.393333
0.025587984,-0.393333
0.025588984,-0.406667
0.025589984,-0.393333
0.025590984,-0.393333
0.025591984,-0.4
0.025592984,-0.393333
0.025593984,-0.4
0.025594984,-0.393333
0.025595984,-0.393333
0.025596984,-0.393333
0.025597984,-0.4
0.025598984,-0.4
0.025599984,-0.4
0.025600984,-0.4
0.025601984,-0.4
0.025602984,-0.4
0.025603984,-0.4
0.025604984,-0.4
0.025605984,-0.4
0.025606984,-0.4
0.025607984,-0.4
0.025608984,-0.4
0.025609984,-0.4
0.025610984,-0.406667
0.025611984,-0.4
0.025612984,-0.4
0.025613984,-0.4
0.025614984,-0.406667
0.025615984,-0.406667
0.025616984,-0.406667
0.025617984,-0.386667
0.025618984,-0.4
0.025619984,-0.406667
0.025620984,-0.393333
0.025621984,-0.413333
0.025622984,-0.413333
0.025623984,-0.413333
0.025624984,-0.413333
0.025625984,-0.413333
0.025626984,-0.413333
0.025627984,-0.413333
0.025628984,-0.413333
0.025629984,-0.413333
0.025630984,-0.413333
0.025631984,-0.413333
0.025632984,-0.413333
0.025633984,-0.413333
0.025634984,-0.413333
0.025635984,-0.413333
0.025636984,-0.413333
0.025637984,-0.42
0.025638984,-0.426667
0.025639984,-0.42
0.025640984,-0.413333
0.025641984,-0.42
0.025642984,-0.42
0.025643984,-0.406667
0.025644984,-0.42
0.025645984,-0.433333
0.025646984,-0.42
0.025647984,-0.42
0.025648984,-0.42
0.025649984,-0.42
0.025650984,-0.426667
0.025651984,-0.426667
0.025652984,-0.426667
0.025653984,-0.426667
0.025654984,-0.42
0.025655984,-0.433333
0.025656984,-0.426667
0.025657984,-0.433333
0.025658984,-0.433333
0.025659984,-0.426667
0.025660984,-0.42
0.025661984,-0.433333
0.025662984,-0.406667
0.025663984,-0.44
0.025664984,-0.426667
0.025665984,-0.433333
0.025666984,-0.433333
0.025667984,-0.433333
0.025668984,-0.433333
0.025669984,-0.433333
0.025670984,-0.433333
0.025671984,-0.433333
0.025672984,-0.433333
0.025673984,-0.433333
0.025674984,-0.433333
0.025675984,-0.433333
0.025676984,-0.433333
0.025677984,-0.446667
0.025678984,-0.433333
0.025679984,-0.433333
0.025680984,-0.44
0.025681984,-0.433333
0.025682984,-0.433333
0.025683984,-0.44
0.025684984,-0.44
0.025685984,-0.44
0.025686984,-0.44
0.025687984,-0.44
0.025688984,-0.44
0.025689984,-0.433333
0.025690984,-0.44
0.025691984,-0.44
0.025692984,-0.446667
0.025693984,-0.44
0.025694984,-0.433333
0.025695984,-0.446667
0.025696984,-0.44
0.025697984,-0.446667
0.025698984,-0.446667
0.025699984,-0.446667
0.025700984,-0.446667
0.025701984,-0.44
0.025702984,-0.446667
0.025703984,-0.446667
0.025704984,-0.446667
0.025705984,-0.446667
0.025706984,-0.453333
0.025707984,-0.446667
0.025708984,-0.44
0.025709984,-0.446667
0.025710984,-0.446667
0.025711984,-0.453333
0.025712984,-0.453333
0.025713984,-0.446667
0.025714984,-0.446667
0.025715984,-0.453333
0.025716984,-0.446667
0.025717984,-0.453333
0.025718984,-0.446667
0.025719984,-0.453333
0.025720984,-0.46
0.025721984,-0.453333
0.025722984,-0.466667
0.025723984,-0.453333
0.025724984,-0.453333
0.025725984,-0.453333
0.025726984,-0.453333
0.025727984,-0.453333
0.025728984,-0.453333
0.025729984,-0.46
0.025730984,-0.453333
0.025731984,-0.453333
0.025732984,-0.46
0.025733984,-0.46
0.025734984,-0.46
0.025735984,-0.46
0.025736984,-0.46
0.025737984,-0.46
0.025738984,-0.46
