LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:50:32,0                 
Time,Ampl
-0.48939718,-0.118333
-0.48938718,-0.116667
-0.48937718,-0.12
-0.48936718,-0.118333
-0.48935718,-0.118333
-0.48934718,-0.118333
-0.48933718,-0.116667
-0.48932718,-0.118333
-0.48931718,-0.12
-0.48930718,-0.118333
-0.48929718,-0.12
-0.48928718,-0.12
-0.48927718,-0.115
-0.48926718,-0.116667
-0.48925718,-0.118333
-0.48924718,-0.115
-0.48923718,-0.12
-0.48922718,-0.12
-0.48921718,-0.116667
-0.48920718,-0.118333
-0.48919718,-0.118333
-0.48918718,-0.118333
-0.48917718,-0.118333
-0.48916718,-0.118333
-0.48915718,-0.113333
-0.48914718,-0.118333
-0.48913718,-0.118333
-0.48912718,-0.12
-0.48911718,-0.12
-0.48910718,-0.118333
-0.48909718,-0.118333
-0.48908718,-0.12
-0.48907718,-0.118333
-0.48906718,-0.12
-0.48905718,-0.118333
-0.48904718,-0.118333
-0.48903718,-0.118333
-0.48902718,-0.12
-0.48901718,-0.12
-0.48900718,-0.12
-0.48899718,-0.116667
-0.48898718,-0.118333
-0.48897718,-0.121667
-0.48896718,-0.121667
-0.48895718,-0.12
-0.48894718,-0.12
-0.48893718,-0.12
-0.48892718,-0.118333
-0.48891718,-0.118333
-0.48890718,-0.12
-0.48889718,-0.12
-0.48888718,-0.118333
-0.48887718,-0.12
-0.48886718,-0.121667
-0.48885718,-0.12
-0.48884718,-0.12
-0.48883718,-0.121667
-0.48882718,-0.12
-0.48881718,-0.12
-0.48880718,-0.12
-0.48879718,-0.12
-0.48878718,-0.118333
-0.48877718,-0.116667
-0.48876718,-0.12
-0.48875718,-0.12
-0.48874718,-0.118333
-0.48873718,-0.118333
-0.48872718,-0.118333
-0.48871718,-0.118333
-0.48870718,-0.12
-0.48869718,-0.12
-0.48868718,-0.12
-0.48867718,-0.12
-0.48866718,-0.126667
-0.48865718,-0.118333
-0.48864718,-0.118333
-0.48863718,-0.12
-0.48862718,-0.125
-0.48861718,-0.12
-0.48860718,-0.12
-0.48859718,-0.12
-0.48858718,-0.116667
-0.48857718,-0.118333
-0.48856718,-0.12
-0.48855718,-0.121667
-0.48854718,-0.116667
-0.48853718,-0.121667
-0.48852718,-0.12
-0.48851718,-0.123333
-0.48850718,-0.121667
-0.48849718,-0.118333
-0.48848718,-0.12
-0.48847718,-0.121667
-0.48846718,-0.121667
-0.48845718,-0.12
-0.48844718,-0.121667
-0.48843718,-0.121667
-0.48842718,-0.12
-0.48841718,-0.121667
-0.48840718,-0.125
-0.48839718,-0.121667
-0.48838718,-0.12
-0.48837718,-0.121667
-0.48836718,-0.123333
-0.48835718,-0.121667
-0.48834718,-0.123333
-0.48833718,-0.121667
-0.48832718,-0.12
-0.48831718,-0.12
-0.48830718,-0.12
-0.48829718,-0.12
-0.48828718,-0.12
-0.48827718,-0.11
-0.48826718,-0.121667
-0.48825718,-0.12
-0.48824718,-0.118333
-0.48823718,-0.12
-0.48822718,-0.118333
-0.48821718,-0.121667
-0.48820718,-0.12
-0.48819718,-0.12
-0.48818718,-0.12
-0.48817718,-0.12
-0.48816718,-0.118333
-0.48815718,-0.121667
-0.48814718,-0.121667
-0.48813718,-0.121667
-0.48812718,-0.12
-0.48811718,-0.12
-0.48810718,-0.121667
-0.48809718,-0.123333
-0.48808718,-0.121667
-0.48807718,-0.12
-0.48806718,-0.121667
-0.48805718,-0.121667
-0.48804718,-0.12
-0.48803718,-0.121667
-0.48802718,-0.12
-0.48801718,-0.12
-0.48800718,-0.12
-0.48799718,-0.12
-0.48798718,-0.12
-0.48797718,-0.141667
-0.48796718,-0.121667
-0.48795718,-0.12
-0.48794718,-0.121667
-0.48793718,-0.12
-0.48792718,-0.12
-0.48791718,-0.121667
-0.48790718,-0.121667
-0.48789718,-0.121667
-0.48788718,-0.12
-0.48787718,-0.121667
-0.48786718,-0.121667
-0.48785718,-0.121667
-0.48784718,-0.121667
-0.48783718,-0.121667
-0.48782718,-0.123333
-0.48781718,-0.123333
-0.48780718,-0.121667
-0.48779718,-0.12
-0.48778718,-0.118333
-0.48777718,-0.123333
-0.48776718,-0.121667
-0.48775718,-0.121667
-0.48774718,-0.121667
-0.48773718,-0.116667
-0.48772718,-0.121667
-0.48771718,-0.125
-0.48770718,-0.12
-0.48769718,-0.113333
-0.48768718,-0.106667
-0.48767718,-0.103333
-0.48766718,-0.125
-0.48765718,-0.125
-0.48764718,-0.123333
-0.48763718,-0.121667
-0.48762718,-0.123333
-0.48761718,-0.123333
-0.48760718,-0.123333
-0.48759718,-0.121667
-0.48758718,-0.121667
-0.48757718,-0.12
-0.48756718,-0.121667
-0.48755718,-0.121667
-0.48754718,-0.121667
-0.48753718,-0.125
-0.48752718,-0.12
-0.48751718,-0.12
-0.48750718,-0.121667
-0.48749718,-0.121667
-0.48748718,-0.121667
-0.48747718,-0.13
-0.48746718,-0.118333
-0.48745718,-0.128333
-0.48744718,-0.141667
-0.48743718,-0.121667
-0.48742718,-0.123333
-0.48741718,-0.121667
-0.48740718,-0.12
-0.48739718,-0.121667
-0.48738718,-0.121667
-0.48737718,-0.121667
-0.48736718,-0.121667
-0.48735718,-0.121667
-0.48734718,-0.121667
-0.48733718,-0.123333
-0.48732718,-0.121667
-0.48731718,-0.121667
-0.48730718,-0.121667
-0.48729718,-0.121667
-0.48728718,-0.123333
-0.48727718,-0.12
-0.48726718,-0.121667
-0.48725718,-0.121667
-0.48724718,-0.121667
-0.48723718,-0.121667
-0.48722718,-0.123333
-0.48721718,-0.121667
-0.48720718,-0.125
-0.48719718,-0.123333
-0.48718718,-0.123333
-0.48717718,-0.121667
-0.48716718,-0.125
-0.48715718,-0.116667
-0.48714718,-0.12
-0.48713718,-0.121667
-0.48712718,-0.131667
-0.48711718,-0.123333
-0.48710718,-0.12
-0.48709718,-0.123333
-0.48708718,-0.123333
-0.48707718,-0.121667
-0.48706718,-0.121667
-0.48705718,-0.12
-0.48704718,-0.12
-0.48703718,-0.121667
-0.48702718,-0.12
-0.48701718,-0.12
-0.48700718,-0.121667
-0.48699718,-0.121667
-0.48698718,-0.121667
-0.48697718,-0.12
-0.48696718,-0.121667
-0.48695718,-0.121667
-0.48694718,-0.121667
-0.48693718,-0.12
-0.48692718,-0.121667
-0.48691718,-0.12
-0.48690718,-0.121667
-0.48689718,-0.121667
-0.48688718,-0.121667
-0.48687718,-0.12
-0.48686718,-0.123333
-0.48685718,-0.121667
-0.48684718,-0.121667
-0.48683718,-0.123333
-0.48682718,-0.12
-0.48681718,-0.123333
-0.48680718,-0.123333
-0.48679718,-0.138333
-0.48678718,-0.121667
-0.48677718,-0.121667
-0.48676718,-0.125
-0.48675718,-0.121667
-0.48674718,-0.121667
-0.48673718,-0.123333
-0.48672718,-0.123333
-0.48671718,-0.12
-0.48670718,-0.121667
-0.48669718,-0.121667
-0.48668718,-0.121667
-0.48667718,-0.121667
-0.48666718,-0.121667
-0.48665718,-0.12
-0.48664718,-0.12
-0.48663718,-0.121667
-0.48662718,-0.125
-0.48661718,-0.121667
-0.48660718,-0.121667
-0.48659718,-0.123333
-0.48658718,-0.123333
-0.48657718,-0.12
-0.48656718,-0.121667
-0.48655718,-0.12
-0.48654718,-0.121667
-0.48653718,-0.12
-0.48652718,-0.121667
-0.48651718,-0.121667
-0.48650718,-0.12
-0.48649718,-0.12
-0.48648718,-0.121667
-0.48647718,-0.123333
-0.48646718,-0.123333
-0.48645718,-0.121667
-0.48644718,-0.121667
-0.48643718,-0.123333
-0.48642718,-0.12
-0.48641718,-0.121667
-0.48640718,-0.121667
-0.48639718,-0.121667
-0.48638718,-0.12
-0.48637718,-0.121667
-0.48636718,-0.121667
-0.48635718,-0.121667
-0.48634718,-0.118333
-0.48633718,-0.123333
-0.48632718,-0.0916667
-0.48631718,-0.121667
-0.48630718,-0.121667
-0.48629718,-0.12
-0.48628718,-0.123333
-0.48627718,-0.123333
-0.48626718,-0.121667
-0.48625718,-0.121667
-0.48624718,-0.12
-0.48623718,-0.121667
-0.48622718,-0.118333
-0.48621718,-0.121667
-0.48620718,-0.121667
-0.48619718,-0.12
-0.48618718,-0.121667
-0.48617718,-0.12
-0.48616718,-0.121667
-0.48615718,-0.12
-0.48614718,-0.12
-0.48613718,-0.121667
-0.48612718,-0.121667
-0.48611718,-0.121667
-0.48610718,-0.121667
-0.48609718,-0.121667
-0.48608718,-0.12
-0.48607718,-0.121667
-0.48606718,-0.115
-0.48605718,-0.123333
-0.48604718,-0.12
-0.48603718,-0.121667
-0.48602718,-0.121667
-0.48601718,-0.12
-0.48600718,-0.103333
-0.48599718,-0.125
-0.48598718,-0.118333
-0.48597718,-0.121667
-0.48596718,-0.121667
-0.48595718,-0.095
-0.48594718,-0.121667
-0.48593718,-0.12
-0.48592718,-0.12
-0.48591718,-0.12
-0.48590718,-0.113333
-0.48589718,-0.118333
-0.48588718,-0.12
-0.48587718,-0.12
-0.48586718,-0.12
-0.48585718,-0.12
-0.48584718,-0.121667
-0.48583718,-0.121667
-0.48582718,-0.12
-0.48581718,-0.12
-0.48580718,-0.12
-0.48579718,-0.115
-0.48578718,-0.121667
-0.48577718,-0.121667
-0.48576718,-0.121667
-0.48575718,-0.12
-0.48574718,-0.121667
-0.48573718,-0.116667
-0.48572718,-0.12
-0.48571718,-0.12
-0.48570718,-0.128333
-0.48569718,-0.12
-0.48568718,-0.118333
-0.48567718,-0.12
-0.48566718,-0.12
-0.48565718,-0.118333
-0.48564718,-0.12
-0.48563718,-0.12
-0.48562718,-0.121667
-0.48561718,-0.121667
-0.48560718,-0.121667
-0.48559718,-0.12
-0.48558718,-0.116667
-0.48557718,-0.12
-0.48556718,-0.12
-0.48555718,-0.12
-0.48554718,-0.12
-0.48553718,-0.118333
-0.48552718,-0.123333
-0.48551718,-0.12
-0.48550718,-0.118333
-0.48549718,-0.12
-0.48548718,-0.121667
-0.48547718,-0.12
-0.48546718,-0.12
-0.48545718,-0.121667
-0.48544718,-0.12
-0.48543718,-0.12
-0.48542718,-0.12
-0.48541718,-0.12
-0.48540718,-0.12
-0.48539718,-0.12
-0.48538718,-0.12
-0.48537718,-0.121667
-0.48536718,-0.121667
-0.48535718,-0.118333
-0.48534718,-0.118333
-0.48533718,-0.118333
-0.48532718,-0.118333
-0.48531718,-0.115
-0.48530718,-0.12
-0.48529718,-0.12
-0.48528718,-0.118333
-0.48527718,-0.12
-0.48526718,-0.0983333
-0.48525718,-0.12
-0.48524718,-0.118333
-0.48523718,-0.118333
-0.48522718,-0.12
-0.48521718,-0.118333
-0.48520718,-0.118333
-0.48519718,-0.12
-0.48518718,-0.12
-0.48517718,-0.1
-0.48516718,-0.118333
-0.48515718,-0.12
-0.48514718,-0.118333
-0.48513718,-0.12
-0.48512718,-0.118333
-0.48511718,-0.12
-0.48510718,-0.118333
-0.48509718,-0.118333
-0.48508718,-0.118333
-0.48507718,-0.12
-0.48506718,-0.12
-0.48505718,-0.12
-0.48504718,-0.12
-0.48503718,-0.12
-0.48502718,-0.123333
-0.48501718,-0.116667
-0.48500718,-0.118333
-0.48499718,-0.116667
-0.48498718,-0.118333
-0.48497718,-0.116667
-0.48496718,-0.12
-0.48495718,-0.116667
-0.48494718,-0.118333
-0.48493718,-0.12
-0.48492718,-0.116667
-0.48491718,-0.118333
-0.48490718,-0.118333
-0.48489718,-0.118333
-0.48488718,-0.116667
-0.48487718,-0.118333
-0.48486718,-0.13
-0.48485718,-0.116667
-0.48484718,-0.116667
-0.48483718,-0.116667
-0.48482718,-0.118333
-0.48481718,-0.118333
-0.48480718,-0.118333
-0.48479718,-0.12
-0.48478718,-0.116667
-0.48477718,-0.116667
-0.48476718,-0.116667
-0.48475718,-0.118333
-0.48474718,-0.115
-0.48473718,-0.116667
-0.48472718,-0.113333
-0.48471718,-0.116667
-0.48470718,-0.115
-0.48469718,-0.115
-0.48468718,-0.115
-0.48467718,-0.116667
-0.48466718,-0.116667
-0.48465718,-0.115
-0.48464718,-0.118333
-0.48463718,-0.115
-0.48462718,-0.116667
-0.48461718,-0.118333
-0.48460718,-0.116667
-0.48459718,-0.116667
-0.48458718,-0.111667
-0.48457718,-0.118333
-0.48456718,-0.108333
-0.48455718,-0.116667
-0.48454718,-0.125
-0.48453718,-0.115
-0.48452718,-0.116667
-0.48451718,-0.115
-0.48450718,-0.116667
-0.48449718,-0.116667
-0.48448718,-0.118333
-0.48447718,-0.116667
-0.48446718,-0.116667
-0.48445718,-0.116667
-0.48444718,-0.118333
-0.48443718,-0.116667
-0.48442718,-0.115
-0.48441718,-0.115
-0.48440718,-0.116667
-0.48439718,-0.121667
-0.48438718,-0.115
-0.48437718,-0.116667
-0.48436718,-0.116667
-0.48435718,-0.115
-0.48434718,-0.116667
-0.48433718,-0.116667
-0.48432718,-0.118333
-0.48431718,-0.115
-0.48430718,-0.115
-0.48429718,-0.115
-0.48428718,-0.115
-0.48427718,-0.116667
-0.48426718,-0.115
-0.48425718,-0.116667
-0.48424718,-0.115
-0.48423718,-0.113333
-0.48422718,-0.113333
-0.48421718,-0.116667
-0.48420718,-0.116667
-0.48419718,-0.115
-0.48418718,-0.115
-0.48417718,-0.115
-0.48416718,-0.113333
-0.48415718,-0.116667
-0.48414718,-0.115
-0.48413718,-0.118333
-0.48412718,-0.115
-0.48411718,-0.115
-0.48410718,-0.115
-0.48409718,-0.115
-0.48408718,-0.115
-0.48407718,-0.115
-0.48406718,-0.115
-0.48405718,-0.113333
-0.48404718,-0.115
-0.48403718,-0.115
-0.48402718,-0.115
-0.48401718,-0.115
-0.48400718,-0.113333
-0.48399718,-0.113333
-0.48398718,-0.115
-0.48397718,-0.113333
-0.48396718,-0.111667
-0.48395718,-0.115
-0.48394718,-0.113333
-0.48393718,-0.115
-0.48392718,-0.113333
-0.48391718,-0.113333
-0.48390718,-0.113333
-0.48389718,-0.113333
-0.48388718,-0.111667
-0.48387718,-0.115
-0.48386718,-0.115
-0.48385718,-0.113333
-0.48384718,-0.113333
-0.48383718,-0.113333
-0.48382718,-0.111667
-0.48381718,-0.111667
-0.48380718,-0.113333
-0.48379718,-0.111667
-0.48378718,-0.115
-0.48377718,-0.111667
-0.48376718,-0.113333
-0.48375718,-0.111667
-0.48374718,-0.111667
-0.48373718,-0.111667
-0.48372718,-0.111667
-0.48371718,-0.113333
-0.48370718,-0.111667
-0.48369718,-0.111667
-0.48368718,-0.111667
-0.48367718,-0.111667
-0.48366718,-0.111667
-0.48365718,-0.111667
-0.48364718,-0.111667
-0.48363718,-0.113333
-0.48362718,-0.111667
-0.48361718,-0.111667
-0.48360718,-0.111667
-0.48359718,-0.111667
-0.48358718,-0.111667
-0.48357718,-0.111667
-0.48356718,-0.11
-0.48355718,-0.113333
-0.48354718,-0.116667
-0.48353718,-0.113333
-0.48352718,-0.11
-0.48351718,-0.108333
-0.48350718,-0.111667
-0.48349718,-0.108333
-0.48348718,-0.108333
-0.48347718,-0.108333
-0.48346718,-0.111667
-0.48345718,-0.11
-0.48344718,-0.111667
-0.48343718,-0.111667
-0.48342718,-0.115
-0.48341718,-0.11
-0.48340718,-0.108333
-0.48339718,-0.11
-0.48338718,-0.108333
-0.48337718,-0.11
-0.48336718,-0.108333
-0.48335718,-0.11
-0.48334718,-0.11
-0.48333718,-0.108333
-0.48332718,-0.108333
-0.48331718,-0.11
-0.48330718,-0.108333
-0.48329718,-0.11
-0.48328718,-0.11
-0.48327718,-0.11
-0.48326718,-0.108333
-0.48325718,-0.108333
-0.48324718,-0.11
-0.48323718,-0.108333
-0.48322718,-0.108333
-0.48321718,-0.11
-0.48320718,-0.106667
-0.48319718,-0.115
-0.48318718,-0.108333
-0.48317718,-0.106667
-0.48316718,-0.106667
-0.48315718,-0.108333
-0.48314718,-0.108333
-0.48313718,-0.108333
-0.48312718,-0.108333
-0.48311718,-0.106667
-0.48310718,-0.106667
-0.48309718,-0.108333
-0.48308718,-0.106667
-0.48307718,-0.108333
-0.48306718,-0.106667
-0.48305718,-0.108333
-0.48304718,-0.106667
-0.48303718,-0.106667
-0.48302718,-0.108333
-0.48301718,-0.108333
-0.48300718,-0.106667
-0.48299718,-0.105
-0.48298718,-0.106667
-0.48297718,-0.103333
-0.48296718,-0.105
-0.48295718,-0.106667
-0.48294718,-0.105
-0.48293718,-0.106667
-0.48292718,-0.105
-0.48291718,-0.105
-0.48290718,-0.103333
-0.48289718,-0.105
-0.48288718,-0.106667
-0.48287718,-0.105
-0.48286718,-0.103333
-0.48285718,-0.105
-0.48284718,-0.103333
-0.48283718,-0.103333
-0.48282718,-0.105
-0.48281718,-0.105
-0.48280718,-0.106667
-0.48279718,-0.105
-0.48278718,-0.105
-0.48277718,-0.105
-0.48276718,-0.103333
-0.48275718,-0.105
-0.48274718,-0.103333
-0.48273718,-0.105
-0.48272718,-0.105
-0.48271718,-0.105
-0.48270718,-0.106667
-0.48269718,-0.105
-0.48268718,-0.101667
-0.48267718,-0.103333
-0.48266718,-0.103333
-0.48265718,-0.103333
-0.48264718,-0.105
-0.48263718,-0.105
-0.48262718,-0.101667
-0.48261718,-0.101667
-0.48260718,-0.0983333
-0.48259718,-0.1
-0.48258718,-0.1
-0.48257718,-0.101667
-0.48256718,-0.103333
-0.48255718,-0.1
-0.48254718,-0.101667
-0.48253718,-0.101667
-0.48252718,-0.1
-0.48251718,-0.1
-0.48250718,-0.1
-0.48249718,-0.1
-0.48248718,-0.1
-0.48247718,-0.101667
-0.48246718,-0.1
-0.48245718,-0.1
-0.48244718,-0.101667
-0.48243718,-0.101667
-0.48242718,-0.101667
-0.48241718,-0.1
-0.48240718,-0.1
-0.48239718,-0.1
-0.48238718,-0.1
-0.48237718,-0.1
-0.48236718,-0.0983333
-0.48235718,-0.0983333
-0.48234718,-0.0983333
-0.48233718,-0.0983333
-0.48232718,-0.0966667
-0.48231718,-0.1
-0.48230718,-0.0983333
-0.48229718,-0.0983333
-0.48228718,-0.0966667
-0.48227718,-0.0966667
-0.48226718,-0.0983333
-0.48225718,-0.0983333
-0.48224718,-0.0983333
-0.48223718,-0.0966667
-0.48222718,-0.0966667
-0.48221718,-0.0983333
-0.48220718,-0.0966667
-0.48219718,-0.0983333
-0.48218718,-0.0983333
-0.48217718,-0.0916667
-0.48216718,-0.0966667
-0.48215718,-0.0966667
-0.48214718,-0.095
-0.48213718,-0.0966667
-0.48212718,-0.0966667
-0.48211718,-0.0983333
-0.48210718,-0.0966667
-0.48209718,-0.0966667
-0.48208718,-0.0966667
-0.48207718,-0.095
-0.48206718,-0.095
-0.48205718,-0.095
-0.48204718,-0.095
-0.48203718,-0.095
-0.48202718,-0.095
-0.48201718,-0.095
-0.48200718,-0.095
-0.48199718,-0.095
-0.48198718,-0.095
-0.48197718,-0.0933333
-0.48196718,-0.095
-0.48195718,-0.095
-0.48194718,-0.095
-0.48193718,-0.095
-0.48192718,-0.0933333
-0.48191718,-0.0933333
-0.48190718,-0.0916667
-0.48189718,-0.095
-0.48188718,-0.0933333
-0.48187718,-0.095
-0.48186718,-0.0933333
-0.48185718,-0.0916667
-0.48184718,-0.0933333
-0.48183718,-0.0916667
-0.48182718,-0.0933333
-0.48181718,-0.0916667
-0.48180718,-0.0933333
-0.48179718,-0.0916667
-0.48178718,-0.09
-0.48177718,-0.0916667
-0.48176718,-0.0933333
-0.48175718,-0.0916667
-0.48174718,-0.09
-0.48173718,-0.0916667
-0.48172718,-0.0933333
-0.48171718,-0.0933333
-0.48170718,-0.0916667
-0.48169718,-0.0916667
-0.48168718,-0.0916667
-0.48167718,-0.09
-0.48166718,-0.0916667
-0.48165718,-0.09
-0.48164718,-0.0916667
-0.48163718,-0.09
-0.48162718,-0.09
-0.48161718,-0.09
-0.48160718,-0.09
-0.48159718,-0.09
-0.48158718,-0.0883333
-0.48157718,-0.09
-0.48156718,-0.09
-0.48155718,-0.09
-0.48154718,-0.0883333
-0.48153718,-0.0883333
-0.48152718,-0.0866667
-0.48151718,-0.0883333
-0.48150718,-0.0883333
-0.48149718,-0.0866667
-0.48148718,-0.0866667
-0.48147718,-0.0866667
-0.48146718,-0.0883333
-0.48145718,-0.0866667
-0.48144718,-0.085
-0.48143718,-0.085
-0.48142718,-0.0866667
-0.48141718,-0.0866667
-0.48140718,-0.0866667
-0.48139718,-0.0866667
-0.48138718,-0.0866667
-0.48137718,-0.0866667
-0.48136718,-0.0866667
-0.48135718,-0.0866667
-0.48134718,-0.0866667
-0.48133718,-0.0866667
-0.48132718,-0.0866667
-0.48131718,-0.0866667
-0.48130718,-0.085
-0.48129718,-0.085
-0.48128718,-0.0833333
-0.48127718,-0.0833333
-0.48126718,-0.0833333
-0.48125718,-0.0833333
-0.48124718,-0.0833333
-0.48123718,-0.085
-0.48122718,-0.085
-0.48121718,-0.0833333
-0.48120718,-0.0833333
-0.48119718,-0.0833333
-0.48118718,-0.0833333
-0.48117718,-0.0816667
-0.48116718,-0.0833333
-0.48115718,-0.0816667
-0.48114718,-0.0833333
-0.48113718,-0.0816667
-0.48112718,-0.0833333
-0.48111718,-0.0816667
-0.48110718,-0.0816667
-0.48109718,-0.0816667
-0.48108718,-0.0833333
-0.48107718,-0.0816667
-0.48106718,-0.0816667
-0.48105718,-0.0816667
-0.48104718,-0.0816667
-0.48103718,-0.0816667
-0.48102718,-0.0816667
-0.48101718,-0.08
-0.48100718,-0.0816667
-0.48099718,-0.08
-0.48098718,-0.0816667
-0.48097718,-0.08
-0.48096718,-0.0783333
-0.48095718,-0.08
-0.48094718,-0.08
-0.48093718,-0.08
-0.48092718,-0.08
-0.48091718,-0.08
-0.48090718,-0.08
-0.48089718,-0.08
-0.48088718,-0.0816667
-0.48087718,-0.08
-0.48086718,-0.08
-0.48085718,-0.0816667
-0.48084718,-0.08
-0.48083718,-0.0783333
-0.48082718,-0.0766667
-0.48081718,-0.0766667
-0.48080718,-0.0783333
-0.48079718,-0.08
-0.48078718,-0.0766667
-0.48077718,-0.0783333
-0.48076718,-0.0766667
-0.48075718,-0.08
-0.48074718,-0.0783333
-0.48073718,-0.0766667
-0.48072718,-0.0766667
-0.48071718,-0.0766667
-0.48070718,-0.0766667
-0.48069718,-0.0766667
-0.48068718,-0.0783333
-0.48067718,-0.0766667
-0.48066718,-0.0766667
-0.48065718,-0.0766667
-0.48064718,-0.0766667
-0.48063718,-0.0766667
-0.48062718,-0.075
-0.48061718,-0.0766667
-0.48060718,-0.0766667
-0.48059718,-0.0766667
-0.48058718,-0.0766667
-0.48057718,-0.0766667
-0.48056718,-0.0766667
-0.48055718,-0.075
-0.48054718,-0.075
-0.48053718,-0.0766667
-0.48052718,-0.075
-0.48051718,-0.0733333
-0.48050718,-0.0766667
-0.48049718,-0.0766667
-0.48048718,-0.075
-0.48047718,-0.0733333
-0.48046718,-0.075
-0.48045718,-0.075
-0.48044718,-0.0716667
-0.48043718,-0.0733333
-0.48042718,-0.0733333
-0.48041718,-0.0733333
-0.48040718,-0.0733333
-0.48039718,-0.0733333
-0.48038718,-0.0716667
-0.48037718,-0.0733333
-0.48036718,-0.0733333
-0.48035718,-0.0733333
-0.48034718,-0.0716667
-0.48033718,-0.0716667
-0.48032718,-0.0716667
-0.48031718,-0.0716667
-0.48030718,-0.0716667
-0.48029718,-0.0733333
-0.48028718,-0.0716667
-0.48027718,-0.07
-0.48026718,-0.0716667
-0.48025718,-0.07
-0.48024718,-0.07
-0.48023718,-0.07
-0.48022718,-0.07
-0.48021718,-0.07
-0.48020718,-0.0716667
-0.48019718,-0.0666667
-0.48018718,-0.07
-0.48017718,-0.07
-0.48016718,-0.0683333
-0.48015718,-0.07
-0.48014718,-0.0683333
-0.48013718,-0.0683333
-0.48012718,-0.0683333
-0.48011718,-0.0683333
-0.48010718,-0.0666667
-0.48009718,-0.0683333
-0.48008718,-0.0666667
-0.48007718,-0.0683333
-0.48006718,-0.0683333
-0.48005718,-0.07
-0.48004718,-0.07
-0.48003718,-0.0666667
-0.48002718,-0.0683333
-0.48001718,-0.0666667
-0.48000718,-0.0683333
-0.47999718,-0.07
-0.47998718,-0.0666667
-0.47997718,-0.0666667
-0.47996718,-0.0633333
-0.47995718,-0.065
-0.47994718,-0.0683333
-0.47993718,-0.0666667
-0.47992718,-0.065
-0.47991718,-0.065
-0.47990718,-0.0633333
-0.47989718,-0.0633333
-0.47988718,-0.0666667
-0.47987718,-0.0683333
-0.47986718,-0.0666667
-0.47985718,-0.0633333
-0.47984718,-0.0633333
-0.47983718,-0.0683333
-0.47982718,-0.065
-0.47981718,-0.0633333
-0.47980718,-0.065
-0.47979718,-0.0633333
-0.47978718,-0.0633333
-0.47977718,-0.065
-0.47976718,-0.0633333
-0.47975718,-0.0633333
-0.47974718,-0.0616667
-0.47973718,-0.0616667
-0.47972718,-0.0633333
-0.47971718,-0.0633333
-0.47970718,-0.0633333
-0.47969718,-0.0633333
-0.47968718,-0.06
-0.47967718,-0.0616667
-0.47966718,-0.0633333
-0.47965718,-0.0633333
-0.47964718,-0.0616667
