LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:49:06,0                 
Time,Ampl
-0.97760156,0.0483333
-0.97758156,0.0466667
-0.97756156,0.0483333
-0.97754156,0.0483333
-0.97752156,0.05
-0.97750156,0.0466667
-0.97748156,0.0466667
-0.97746156,0.0466667
-0.97744156,0.05
-0.97742156,0.0483333
-0.97740156,0.0483333
-0.97738156,0.0483333
-0.97736156,0.0466667
-0.97734156,0.0616667
-0.97732156,0.0483333
-0.97730156,0.0466667
-0.97728156,0.0466667
-0.97726156,0.0466667
-0.97724156,0.0466667
-0.97722156,0.0483333
-0.97720156,0.0516667
-0.97718156,0.0433333
-0.97716156,0.0466667
-0.97714156,0.0566667
-0.97712156,0.0483333
-0.97710156,0.0433333
-0.97708156,0.05
-0.97706156,0.0483333
-0.97704156,0.0466667
-0.97702156,0.0483333
-0.97700156,0.0483333
-0.97698156,0.0466667
-0.97696156,0.0483333
-0.97694156,0.0483333
-0.97692156,0.0466667
-0.97690156,0.0466667
-0.97688156,0.0466667
-0.97686156,0.0466667
-0.97684156,0.0466667
-0.97682156,0.045
-0.97680156,0.0466667
-0.97678156,0.0466667
-0.97676156,0.0483333
-0.97674156,0.0433333
-0.97672156,0.0466667
-0.97670156,0.0433333
-0.97668156,0.0466667
-0.97666156,0.0466667
-0.97664156,0.0466667
-0.97662156,0.0483333
-0.97660156,0.0466667
-0.97658156,0.0466667
-0.97656156,0.0466667
-0.97654156,0.045
-0.97652156,0.0466667
-0.97650156,0.0466667
-0.97648156,0.0466667
-0.97646156,0.0433333
-0.97644156,0.0466667
-0.97642156,0.0466667
-0.97640156,0.0466667
-0.97638156,0.0466667
-0.97636156,0.045
-0.97634156,0.0466667
-0.97632156,0.0466667
-0.97630156,0.045
-0.97628156,0.045
-0.97626156,0.0433333
-0.97624156,0.045
-0.97622156,0.0416667
-0.97620156,0.04
-0.97618156,0.0566667
-0.97616156,0.0316667
-0.97614156,0.045
-0.97612156,0.0383333
-0.97610156,0.0416667
-0.97608156,0.0433333
-0.97606156,0.045
-0.97604156,0.0433333
-0.97602156,0.0383333
-0.97600156,0.045
-0.97598156,0.0433333
-0.97596156,0.045
-0.97594156,0.045
-0.97592156,0.045
-0.97590156,0.0416667
-0.97588156,0.0466667
-0.97586156,0.045
-0.97584156,0.0433333
-0.97582156,0.0433333
-0.97580156,0.0433333
-0.97578156,0.0433333
-0.97576156,0.0433333
-0.97574156,0.0416667
-0.97572156,0.0433333
-0.97570156,0.045
-0.97568156,0.0433333
-0.97566156,0.0416667
-0.97564156,0.0433333
-0.97562156,0.0416667
-0.97560156,0.0416667
-0.97558156,0.045
-0.97556156,0.0433333
-0.97554156,0.0433333
-0.97552156,0.04
-0.97550156,0.0433333
-0.97548156,0.04
-0.97546156,0.04
-0.97544156,0.0416667
-0.97542156,0.0433333
-0.97540156,0.0433333
-0.97538156,0.0433333
-0.97536156,0.0416667
-0.97534156,0.035
-0.97532156,0.0416667
-0.97530156,0.055
-0.97528156,0.0416667
-0.97526156,0.04
-0.97524156,0.04
-0.97522156,0.0433333
-0.97520156,0.0383333
-0.97518156,0.0416667
-0.97516156,0.0416667
-0.97514156,0.04
-0.97512156,0.0416667
-0.97510156,0.0416667
-0.97508156,0.0383333
-0.97506156,0.0216667
-0.97504156,0.0433333
-0.97502156,0.0416667
-0.97500156,0.0383333
-0.97498156,0.0383333
-0.97496156,0.0416667
-0.97494156,0.0416667
-0.97492156,0.0383333
-0.97490156,0.04
-0.97488156,0.04
-0.97486156,0.04
-0.97484156,0.035
-0.97482156,0.0383333
-0.97480156,0.0383333
-0.97478156,0.0416667
-0.97476156,0.0383333
-0.97474156,0.04
-0.97472156,0.04
-0.97470156,0.0383333
-0.97468156,0.0383333
-0.97466156,0.0383333
-0.97464156,0.04
-0.97462156,0.05
-0.97460156,0.0383333
-0.97458156,0.0383333
-0.97456156,0.0433333
-0.97454156,0.0383333
-0.97452156,0.0416667
-0.97450156,0.0366667
-0.97448156,0.0383333
-0.97446156,0.0383333
-0.97444156,0.0366667
-0.97442156,0.0383333
-0.97440156,0.0583333
-0.97438156,0.0366667
-0.97436156,0.0383333
-0.97434156,0.035
-0.97432156,0.035
-0.97430156,0.0366667
-0.97428156,0.0383333
-0.97426156,0.0366667
-0.97424156,0.0366667
-0.97422156,0.0366667
-0.97420156,0.04
-0.97418156,0.035
-0.97416156,0.03
-0.97414156,0.0383333
-0.97412156,0.0366667
-0.97410156,0.035
-0.97408156,0.0366667
-0.97406156,0.0333333
-0.97404156,0.035
-0.97402156,0.035
-0.97400156,0.035
-0.97398156,0.035
-0.97396156,0.035
-0.97394156,0.035
-0.97392156,0.035
-0.97390156,0.0216667
-0.97388156,0.035
-0.97386156,0.035
-0.97384156,0.035
-0.97382156,0.035
-0.97380156,0.035
-0.97378156,0.0316667
-0.97376156,0.035
-0.97374156,0.0333333
-0.97372156,0.0316667
-0.97370156,0.0283333
-0.97368156,0.0366667
-0.97366156,0.0333333
-0.97364156,0.035
-0.97362156,0.0316667
-0.97360156,0.0316667
-0.97358156,0.0333333
-0.97356156,0.0316667
-0.97354156,0.0316667
-0.97352156,0.03
-0.97350156,0.0333333
-0.97348156,0.0316667
-0.97346156,0.0316667
-0.97344156,0.03
-0.97342156,0.0316667
-0.97340156,0.03
-0.97338156,0.0316667
-0.97336156,0.03
-0.97334156,0.03
-0.97332156,0.0316667
-0.97330156,0.0316667
-0.97328156,0.03
-0.97326156,0.03
-0.97324156,0.0316667
-0.97322156,0.0316667
-0.97320156,0.0316667
-0.97318156,0.0316667
-0.97316156,0.03
-0.97314156,0.03
-0.97312156,0.03
-0.97310156,0.03
-0.97308156,0.03
-0.97306156,0.03
-0.97304156,0.03
-0.97302156,0.0283333
-0.97300156,0.0266667
-0.97298156,0.0283333
-0.97296156,0.025
-0.97294156,0.0283333
-0.97292156,0.0283333
-0.97290156,0.03
-0.97288156,0.03
-0.97286156,0.0283333
-0.97284156,0.0283333
-0.97282156,0.0266667
-0.97280156,0.0283333
-0.97278156,0.0266667
-0.97276156,0.0283333
-0.97274156,0.0266667
-0.97272156,0.0266667
-0.97270156,0.0266667
-0.97268156,0.025
-0.97266156,0.0266667
-0.97264156,0.0283333
-0.97262156,0.0233333
-0.97260156,0.025
-0.97258156,0.025
-0.97256156,0.025
-0.97254156,0.0233333
-0.97252156,0.0233333
-0.97250156,0.0283333
-0.97248156,0.0233333
-0.97246156,0.0233333
-0.97244156,0.025
-0.97242156,0.0233333
-0.97240156,0.0233333
-0.97238156,0.0233333
-0.97236156,0.0233333
-0.97234156,0.0233333
-0.97232156,0.0233333
-0.97230156,0.0216667
-0.97228156,0.02
-0.97226156,0.0233333
-0.97224156,0.0233333
-0.97222156,0.025
-0.97220156,0.0266667
-0.97218156,0.0233333
-0.97216156,0.0216667
-0.97214156,0.0233333
-0.97212156,0.0233333
-0.97210156,0.0233333
-0.97208156,0.0216667
-0.97206156,0.0233333
-0.97204156,0.0216667
-0.97202156,0.0216667
-0.97200156,0.0233333
-0.97198156,0.0233333
-0.97196156,0.0216667
-0.97194156,0.0216667
-0.97192156,0.02
-0.97190156,0.02
-0.97188156,0.0216667
-0.97186156,0.02
-0.97184156,0.02
-0.97182156,0.0183333
-0.97180156,0.0183333
-0.97178156,0.02
-0.97176156,0.0183333
-0.97174156,0.0183333
-0.97172156,0.0183333
-0.97170156,0.0166667
-0.97168156,0.0183333
-0.97166156,0.0183333
-0.97164156,0.0183333
-0.97162156,0.0183333
-0.97160156,0.0183333
-0.97158156,0.0183333
-0.97156156,0.0183333
-0.97154156,0.0183333
-0.97152156,0.0166667
-0.97150156,0.0166667
-0.97148156,0.0183333
-0.97146156,0.0183333
-0.97144156,0.0166667
-0.97142156,0.0166667
-0.97140156,0.015
-0.97138156,0.0183333
-0.97136156,0.0166667
-0.97134156,0.015
-0.97132156,0.0166667
-0.97130156,0.015
-0.97128156,0.015
-0.97126156,0.0166667
-0.97124156,0.0133333
-0.97122156,0.0166667
-0.97120156,0.015
-0.97118156,0.0166667
-0.97116156,0.0133333
-0.97114156,0.015
-0.97112156,0.01
-0.97110156,0.0166667
-0.97108156,0.0133333
-0.97106156,0.015
-0.97104156,0.0133333
-0.97102156,0.0166667
-0.97100156,0.015
-0.97098156,0.0133333
-0.97096156,0.0133333
-0.97094156,0.00833333
-0.97092156,0.0116667
-0.97090156,0.01
-0.97088156,0.0116667
-0.97086156,0.0116667
-0.97084156,0.0116667
-0.97082156,0.0116667
-0.97080156,0.0116667
-0.97078156,0.01
-0.97076156,0.01
-0.97074156,0.0116667
-0.97072156,0.01
-0.97070156,0.00666667
-0.97068156,0.0116667
-0.97066156,0.0116667
-0.97064156,0.0116667
-0.97062156,0.01
-0.97060156,0.01
-0.97058156,0.01
-0.97056156,0.00833333
-0.97054156,0.01
-0.97052156,0.01
-0.97050156,0.01
-0.97048156,0.01
-0.97046156,0.00666667
-0.97044156,0.00833333
-0.97042156,0.00833333
-0.97040156,0.0116667
-0.97038156,0.00833333
-0.97036156,0.00666667
-0.97034156,0.005
-0.97032156,0.00666667
-0.97030156,0.005
-0.97028156,0.00666667
-0.97026156,0.00666667
-0.97024156,0.005
-0.97022156,0.01
-0.97020156,0.005
-0.97018156,0.005
-0.97016156,0.00166667
-0.97014156,0.005
-0.97012156,0.00333333
-0.97010156,0.00166667
-0.97008156,0.00333333
-0.97006156,0.005
-0.97004156,0.005
-0.97002156,0.00333333
-0.97000156,0.00333333
-0.96998156,0.00166667
-0.96996156,0.00333333
-0.96994156,0.00333333
-0.96992156,0.00333333
-0.96990156,0.00333333
-0.96988156,0.00333333
-0.96986156,0.00166667
-0.96984156,0.00166667
-0.96982156,0.00166667
-0.96980156,-0.00333333
-0.96978156,0.00166667
-0.96976156,0.00333333
-0.96974156,0.00333333
-0.96972156,0
-0.96970156,0.00166667
-0.96968156,-0.00166667
-0.96966156,0
-0.96964156,0.00166667
-0.96962156,0
-0.96960156,0
-0.96958156,0
-0.96956156,-0.00333333
-0.96954156,-0.00166667
-0.96952156,-0.00166667
-0.96950156,-0.00333333
-0.96948156,-0.00333333
-0.96946156,0
-0.96944156,-0.00166667
-0.96942156,-0.00166667
-0.96940156,-0.00333333
-0.96938156,-0.00166667
-0.96936156,-0.00333333
-0.96934156,-0.00333333
-0.96932156,-0.00333333
-0.96930156,-0.00166667
-0.96928156,0
-0.96926156,-0.005
-0.96924156,-0.00333333
-0.96922156,-0.005
-0.96920156,-0.00166667
-0.96918156,-0.005
-0.96916156,-0.00333333
-0.96914156,0.005
-0.96912156,-0.00666667
-0.96910156,-0.00666667
-0.96908156,-0.005
-0.96906156,-0.005
-0.96904156,-0.00666667
-0.96902156,-0.00833333
-0.96900156,-0.00833333
-0.96898156,-0.00666667
-0.96896156,-0.00666667
-0.96894156,-0.00666667
-0.96892156,-0.00833333
-0.96890156,-0.00666667
-0.96888156,-0.00833333
-0.96886156,-0.0133333
-0.96884156,-0.005
-0.96882156,-0.00666667
-0.96880156,-0.00666667
-0.96878156,-0.00833333
-0.96876156,-0.00833333
-0.96874156,-0.00833333
-0.96872156,-0.01
-0.96870156,-0.00833333
-0.96868156,-0.00833333
-0.96866156,-0.01
-0.96864156,-0.01
-0.96862156,-0.00833333
-0.96860156,-0.0166667
-0.96858156,-0.00833333
-0.96856156,-0.015
-0.96854156,-0.0116667
-0.96852156,-0.01
-0.96850156,-0.01
-0.96848156,-0.01
-0.96846156,-0.0116667
-0.96844156,-0.0133333
-0.96842156,-0.0116667
-0.96840156,-0.0116667
-0.96838156,-0.0116667
-0.96836156,-0.0133333
-0.96834156,-0.0133333
-0.96832156,-0.0183333
-0.96830156,-0.0133333
-0.96828156,-0.0133333
-0.96826156,-0.0133333
-0.96824156,-0.015
-0.96822156,-0.015
-0.96820156,-0.0166667
-0.96818156,-0.015
-0.96816156,-0.015
-0.96814156,-0.015
-0.96812156,-0.015
-0.96810156,-0.015
-0.96808156,-0.0133333
-0.96806156,-0.0166667
-0.96804156,-0.0166667
-0.96802156,-0.0166667
-0.96800156,-0.015
-0.96798156,-0.0133333
-0.96796156,-0.0166667
-0.96794156,-0.0166667
-0.96792156,-0.0166667
-0.96790156,-0.0166667
-0.96788156,-0.0166667
-0.96786156,-0.0266667
-0.96784156,-0.0166667
-0.96782156,-0.0216667
-0.96780156,-0.0183333
-0.96778156,-0.0183333
-0.96776156,-0.0166667
-0.96774156,-0.0133333
-0.96772156,-0.02
-0.96770156,-0.015
-0.96768156,-0.0183333
-0.96766156,-0.02
-0.96764156,-0.03
-0.96762156,-0.0216667
-0.96760156,-0.02
-0.96758156,-0.0216667
-0.96756156,-0.025
-0.96754156,-0.0183333
-0.96752156,-0.0216667
-0.96750156,-0.0216667
-0.96748156,-0.02
-0.96746156,-0.0216667
-0.96744156,-0.0233333
-0.96742156,-0.0233333
-0.96740156,-0.0233333
-0.96738156,-0.0216667
-0.96736156,-0.0233333
-0.96734156,-0.0233333
-0.96732156,-0.0233333
-0.96730156,-0.0233333
-0.96728156,-0.04
-0.96726156,-0.0233333
-0.96724156,-0.0233333
-0.96722156,-0.025
-0.96720156,-0.0216667
-0.96718156,-0.0216667
-0.96716156,-0.0233333
-0.96714156,-0.0216667
-0.96712156,-0.0216667
-0.96710156,-0.0233333
-0.96708156,-0.0266667
-0.96706156,-0.0266667
-0.96704156,-0.025
-0.96702156,-0.0283333
-0.96700156,-0.0233333
-0.96698156,-0.0266667
-0.96696156,-0.025
-0.96694156,-0.025
-0.96692156,-0.025
-0.96690156,-0.0266667
-0.96688156,-0.025
-0.96686156,-0.025
-0.96684156,-0.0283333
-0.96682156,-0.0266667
-0.96680156,-0.0266667
-0.96678156,-0.0283333
-0.96676156,-0.0283333
-0.96674156,-0.0266667
-0.96672156,-0.0283333
-0.96670156,-0.0283333
-0.96668156,-0.0266667
-0.96666156,-0.03
-0.96664156,-0.0283333
-0.96662156,-0.03
-0.96660156,-0.0266667
-0.96658156,-0.0283333
-0.96656156,-0.0266667
-0.96654156,-0.0266667
-0.96652156,-0.0283333
-0.96650156,-0.0283333
-0.96648156,-0.03
-0.96646156,-0.03
-0.96644156,-0.0266667
-0.96642156,-0.03
-0.96640156,-0.03
-0.96638156,-0.0266667
-0.96636156,-0.0266667
-0.96634156,-0.03
-0.96632156,-0.03
-0.96630156,-0.0283333
-0.96628156,-0.0316667
-0.96626156,-0.0333333
-0.96624156,-0.00333333
-0.96622156,-0.0316667
-0.96620156,-0.035
-0.96618156,-0.0333333
-0.96616156,-0.0333333
-0.96614156,-0.0283333
-0.96612156,-0.0316667
-0.96610156,-0.0316667
-0.96608156,-0.0333333
-0.96606156,-0.035
-0.96604156,-0.0333333
-0.96602156,-0.0333333
-0.96600156,-0.0283333
-0.96598156,-0.035
-0.96596156,-0.0316667
-0.96594156,-0.035
-0.96592156,-0.0333333
-0.96590156,-0.0333333
-0.96588156,-0.0333333
-0.96586156,-0.035
-0.96584156,-0.035
-0.96582156,-0.035
-0.96580156,-0.0316667
-0.96578156,-0.0333333
-0.96576156,-0.035
-0.96574156,-0.0333333
-0.96572156,-0.0383333
-0.96570156,-0.035
-0.96568156,-0.0333333
-0.96566156,-0.0366667
-0.96564156,-0.0233333
-0.96562156,-0.035
-0.96560156,-0.035
-0.96558156,-0.035
-0.96556156,-0.0366667
-0.96554156,-0.035
-0.96552156,-0.0366667
-0.96550156,-0.035
-0.96548156,-0.0366667
-0.96546156,-0.0366667
-0.96544156,-0.045
-0.96542156,-0.035
-0.96540156,-0.0383333
-0.96538156,-0.0383333
-0.96536156,-0.035
-0.96534156,-0.0366667
-0.96532156,-0.0383333
-0.96530156,-0.0383333
-0.96528156,-0.0383333
-0.96526156,-0.0366667
-0.96524156,-0.04
-0.96522156,-0.0366667
-0.96520156,-0.04
-0.96518156,-0.0383333
-0.96516156,-0.0383333
-0.96514156,-0.0383333
-0.96512156,-0.04
-0.96510156,-0.0366667
-0.96508156,-0.04
-0.96506156,-0.0383333
-0.96504156,-0.0383333
-0.96502156,-0.0383333
-0.96500156,-0.0366667
-0.96498156,-0.0366667
-0.96496156,-0.0316667
-0.96494156,-0.04
-0.96492156,-0.0416667
-0.96490156,-0.04
-0.96488156,-0.0416667
-0.96486156,-0.0383333
-0.96484156,-0.04
-0.96482156,-0.0433333
-0.96480156,-0.04
-0.96478156,-0.0416667
-0.96476156,-0.04
-0.96474156,-0.04
-0.96472156,-0.0416667
-0.96470156,-0.0416667
-0.96468156,-0.0416667
-0.96466156,-0.0416667
-0.96464156,-0.0383333
-0.96462156,-0.0416667
-0.96460156,-0.0416667
-0.96458156,-0.04
-0.96456156,-0.0433333
-0.96454156,-0.0416667
-0.96452156,-0.04
-0.96450156,-0.0416667
-0.96448156,-0.045
-0.96446156,-0.0416667
-0.96444156,-0.0466667
-0.96442156,-0.04
-0.96440156,-0.0433333
-0.96438156,-0.0433333
-0.96436156,-0.0433333
-0.96434156,-0.045
-0.96432156,-0.045
-0.96430156,-0.0516667
-0.96428156,-0.045
-0.96426156,-0.0416667
-0.96424156,-0.0433333
-0.96422156,-0.0433333
-0.96420156,-0.0433333
-0.96418156,-0.045
-0.96416156,-0.045
-0.96414156,-0.045
-0.96412156,-0.0433333
-0.96410156,-0.0466667
-0.96408156,-0.045
-0.96406156,-0.0466667
-0.96404156,-0.0466667
-0.96402156,-0.0433333
-0.96400156,-0.0433333
-0.96398156,-0.0466667
-0.96396156,-0.06
-0.96394156,-0.0466667
-0.96392156,-0.0466667
-0.96390156,-0.0483333
-0.96388156,-0.0466667
-0.96386156,-0.045
-0.96384156,-0.045
-0.96382156,-0.045
-0.96380156,-0.0466667
-0.96378156,-0.045
-0.96376156,-0.0583333
-0.96374156,-0.0466667
-0.96372156,-0.045
-0.96370156,-0.045
-0.96368156,-0.0466667
-0.96366156,-0.0466667
-0.96364156,-0.0466667
-0.96362156,-0.0466667
-0.96360156,-0.0483333
-0.96358156,-0.0483333
-0.96356156,-0.0466667
-0.96354156,-0.0433333
-0.96352156,-0.0383333
-0.96350156,-0.0483333
-0.96348156,-0.0483333
-0.96346156,-0.0466667
-0.96344156,-0.0483333
-0.96342156,-0.0483333
-0.96340156,-0.05
-0.96338156,-0.0483333
-0.96336156,-0.0466667
-0.96334156,-0.0466667
-0.96332156,-0.0483333
-0.96330156,-0.0483333
-0.96328156,-0.05
-0.96326156,-0.0483333
-0.96324156,-0.0483333
-0.96322156,-0.05
-0.96320156,-0.0516667
-0.96318156,-0.05
-0.96316156,-0.05
-0.96314156,-0.0516667
-0.96312156,-0.05
-0.96310156,-0.0516667
-0.96308156,-0.05
-0.96306156,-0.05
-0.96304156,-0.05
-0.96302156,-0.0566667
-0.96300156,-0.05
-0.96298156,-0.05
-0.96296156,-0.0483333
-0.96294156,-0.0483333
-0.96292156,-0.05
-0.96290156,-0.0516667
-0.96288156,-0.05
-0.96286156,-0.0516667
-0.96284156,-0.05
-0.96282156,-0.0483333
-0.96280156,-0.0483333
-0.96278156,-0.0516667
-0.96276156,-0.05
-0.96274156,-0.0483333
-0.96272156,-0.0516667
-0.96270156,-0.0533333
-0.96268156,-0.0516667
-0.96266156,-0.05
-0.96264156,-0.0416667
-0.96262156,-0.05
-0.96260156,-0.0516667
-0.96258156,-0.0516667
-0.96256156,-0.0516667
-0.96254156,-0.0483333
-0.96252156,-0.0516667
-0.96250156,-0.0533333
-0.96248156,-0.0533333
-0.96246156,-0.0516667
-0.96244156,-0.05
-0.96242156,-0.0516667
-0.96240156,-0.0516667
-0.96238156,-0.0533333
-0.96236156,-0.0533333
-0.96234156,-0.0516667
-0.96232156,-0.0533333
-0.96230156,-0.0533333
-0.96228156,-0.0516667
-0.96226156,-0.0516667
-0.96224156,-0.0533333
-0.96222156,-0.05
-0.96220156,-0.0516667
-0.96218156,-0.0533333
-0.96216156,-0.0566667
-0.96214156,-0.0566667
-0.96212156,-0.0516667
-0.96210156,-0.0533333
-0.96208156,-0.0533333
-0.96206156,-0.055
-0.96204156,-0.0516667
-0.96202156,-0.0516667
-0.96200156,-0.0516667
-0.96198156,-0.0533333
-0.96196156,-0.0516667
-0.96194156,-0.0533333
-0.96192156,-0.0533333
-0.96190156,-0.0533333
-0.96188156,-0.0516667
-0.96186156,-0.0516667
-0.96184156,-0.0516667
-0.96182156,-0.055
-0.96180156,-0.0516667
-0.96178156,-0.0516667
-0.96176156,-0.0516667
-0.96174156,-0.0516667
-0.96172156,-0.0516667
-0.96170156,-0.0533333
-0.96168156,-0.05
-0.96166156,-0.0533333
-0.96164156,-0.06
-0.96162156,-0.0516667
-0.96160156,-0.0516667
-0.96158156,-0.055
-0.96156156,-0.0533333
-0.96154156,-0.055
-0.96152156,-0.0533333
-0.96150156,-0.055
-0.96148156,-0.0516667
-0.96146156,-0.0516667
-0.96144156,-0.055
-0.96142156,-0.0533333
-0.96140156,-0.055
-0.96138156,-0.055
-0.96136156,-0.0516667
-0.96134156,-0.055
-0.96132156,-0.0516667
-0.96130156,-0.0566667
-0.96128156,-0.0516667
-0.96126156,-0.0516667
-0.96124156,-0.0533333
-0.96122156,-0.055
-0.96120156,-0.0533333
-0.96118156,-0.0533333
-0.96116156,-0.055
-0.96114156,-0.065
-0.96112156,-0.055
-0.96110156,-0.0516667
-0.96108156,-0.0533333
-0.96106156,-0.0566667
-0.96104156,-0.055
-0.96102156,-0.0533333
-0.96100156,-0.0516667
-0.96098156,-0.055
-0.96096156,-0.0566667
-0.96094156,-0.0566667
-0.96092156,-0.0533333
-0.96090156,-0.055
-0.96088156,-0.055
-0.96086156,-0.0533333
-0.96084156,-0.055
-0.96082156,-0.055
-0.96080156,-0.0533333
-0.96078156,-0.0516667
-0.96076156,-0.0516667
-0.96074156,-0.055
-0.96072156,-0.0533333
-0.96070156,-0.0516667
-0.96068156,-0.055
-0.96066156,-0.055
-0.96064156,-0.06
-0.96062156,-0.0533333
-0.96060156,-0.0533333
-0.96058156,-0.055
-0.96056156,-0.0566667
-0.96054156,-0.0566667
-0.96052156,-0.055
-0.96050156,-0.055
-0.96048156,-0.055
-0.96046156,-0.055
-0.96044156,-0.0533333
-0.96042156,-0.0533333
-0.96040156,-0.055
-0.96038156,-0.055
-0.96036156,-0.0566667
-0.96034156,-0.055
-0.96032156,-0.0566667
-0.96030156,-0.0566667
-0.96028156,-0.055
-0.96026156,-0.055
-0.96024156,-0.0566667
-0.96022156,-0.055
-0.96020156,-0.0566667
-0.96018156,-0.055
-0.96016156,-0.0566667
-0.96014156,-0.045
-0.96012156,-0.0533333
-0.96010156,-0.055
-0.96008156,-0.0566667
-0.96006156,-0.055
-0.96004156,-0.0566667
-0.96002156,-0.0566667
-0.96000156,-0.0566667
-0.95998156,-0.055
-0.95996156,-0.055
-0.95994156,-0.055
-0.95992156,-0.0566667
-0.95990156,-0.055
-0.95988156,-0.0533333
-0.95986156,-0.0566667
-0.95984156,-0.0566667
-0.95982156,-0.0533333
-0.95980156,-0.0566667
-0.95978156,-0.0566667
-0.95976156,-0.055
-0.95974156,-0.0583333
-0.95972156,-0.0566667
-0.95970156,-0.0533333
-0.95968156,-0.0566667
-0.95966156,-0.0566667
-0.95964156,-0.0533333
-0.95962156,-0.0566667
-0.95960156,-0.055
-0.95958156,-0.0566667
-0.95956156,-0.0566667
-0.95954156,-0.0566667
-0.95952156,-0.0566667
-0.95950156,-0.0566667
-0.95948156,-0.0566667
-0.95946156,-0.055
-0.95944156,-0.0566667
-0.95942156,-0.055
-0.95940156,-0.055
-0.95938156,-0.0566667
-0.95936156,-0.0566667
-0.95934156,-0.0566667
-0.95932156,-0.0566667
-0.95930156,-0.0566667
-0.95928156,-0.0533333
-0.95926156,-0.0566667
-0.95924156,-0.0583333
-0.95922156,-0.0566667
-0.95920156,-0.055
-0.95918156,-0.055
-0.95916156,-0.0566667
-0.95914156,-0.0716667
-0.95912156,-0.0566667
-0.95910156,-0.0566667
-0.95908156,-0.0566667
-0.95906156,-0.0566667
-0.95904156,-0.0566667
-0.95902156,-0.0566667
-0.95900156,-0.055
-0.95898156,-0.0533333
-0.95896156,-0.055
-0.95894156,-0.0533333
-0.95892156,-0.055
-0.95890156,-0.0566667
-0.95888156,-0.0566667
-0.95886156,-0.055
