LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:06:08,0                 
Time,Ampl
-0.24455946,-0.336667
-0.24455446,-0.336667
-0.24454946,-0.336667
-0.24454446,-0.336667
-0.24453946,-0.336667
-0.24453446,-0.333333
-0.24452946,-0.333333
-0.24452446,-0.333333
-0.24451946,-0.333333
-0.24451446,-0.333333
-0.24450946,-0.333333
-0.24450446,-0.333333
-0.24449946,-0.333333
-0.24449446,-0.333333
-0.24448946,-0.333333
-0.24448446,-0.33
-0.24447946,-0.333333
-0.24447446,-0.33
-0.24446946,-0.33
-0.24446446,-0.333333
-0.24445946,-0.33
-0.24445446,-0.33
-0.24444946,-0.333333
-0.24444446,-0.33
-0.24443946,-0.33
-0.24443446,-0.333333
-0.24442946,-0.33
-0.24442446,-0.326667
-0.24441946,-0.326667
-0.24441446,-0.326667
-0.24440946,-0.326667
-0.24440446,-0.326667
-0.24439946,-0.326667
-0.24439446,-0.33
-0.24438946,-0.326667
-0.24438446,-0.326667
-0.24437946,-0.326667
-0.24437446,-0.326667
-0.24436946,-0.323333
-0.24436446,-0.323333
-0.24435946,-0.323333
-0.24435446,-0.323333
-0.24434946,-0.33
-0.24434446,-0.323333
-0.24433946,-0.323333
-0.24433446,-0.323333
-0.24432946,-0.323333
-0.24432446,-0.323333
-0.24431946,-0.32
-0.24431446,-0.32
-0.24430946,-0.32
-0.24430446,-0.32
-0.24429946,-0.32
-0.24429446,-0.316667
-0.24428946,-0.316667
-0.24428446,-0.32
-0.24427946,-0.316667
-0.24427446,-0.316667
-0.24426946,-0.316667
-0.24426446,-0.313333
-0.24425946,-0.316667
-0.24425446,-0.316667
-0.24424946,-0.313333
-0.24424446,-0.316667
-0.24423946,-0.313333
-0.24423446,-0.313333
-0.24422946,-0.313333
-0.24422446,-0.31
-0.24421946,-0.31
-0.24421446,-0.313333
-0.24420946,-0.31
-0.24420446,-0.31
-0.24419946,-0.31
-0.24419446,-0.31
-0.24418946,-0.31
-0.24418446,-0.306667
-0.24417946,-0.306667
-0.24417446,-0.313333
-0.24416946,-0.306667
-0.24416446,-0.306667
-0.24415946,-0.306667
-0.24415446,-0.306667
-0.24414946,-0.306667
-0.24414446,-0.303333
-0.24413946,-0.303333
-0.24413446,-0.303333
-0.24412946,-0.303333
-0.24412446,-0.3
-0.24411946,-0.303333
-0.24411446,-0.3
-0.24410946,-0.303333
-0.24410446,-0.3
-0.24409946,-0.3
-0.24409446,-0.3
-0.24408946,-0.3
-0.24408446,-0.296667
-0.24407946,-0.3
-0.24407446,-0.296667
-0.24406946,-0.296667
-0.24406446,-0.296667
-0.24405946,-0.296667
-0.24405446,-0.296667
-0.24404946,-0.296667
-0.24404446,-0.296667
-0.24403946,-0.293333
-0.24403446,-0.293333
-0.24402946,-0.296667
-0.24402446,-0.293333
-0.24401946,-0.293333
-0.24401446,-0.296667
-0.24400946,-0.29
-0.24400446,-0.29
-0.24399946,-0.29
-0.24399446,-0.29
-0.24398946,-0.29
-0.24398446,-0.29
-0.24397946,-0.29
-0.24397446,-0.29
-0.24396946,-0.286667
-0.24396446,-0.283333
-0.24395946,-0.286667
-0.24395446,-0.286667
-0.24394946,-0.286667
-0.24394446,-0.286667
-0.24393946,-0.283333
-0.24393446,-0.283333
-0.24392946,-0.283333
-0.24392446,-0.283333
-0.24391946,-0.28
-0.24391446,-0.28
-0.24390946,-0.28
-0.24390446,-0.28
-0.24389946,-0.28
-0.24389446,-0.28
-0.24388946,-0.276667
-0.24388446,-0.276667
-0.24387946,-0.276667
-0.24387446,-0.28
-0.24386946,-0.276667
-0.24386446,-0.273333
-0.24385946,-0.273333
-0.24385446,-0.273333
-0.24384946,-0.273333
-0.24384446,-0.27
-0.24383946,-0.27
-0.24383446,-0.27
-0.24382946,-0.27
-0.24382446,-0.27
-0.24381946,-0.27
-0.24381446,-0.266667
-0.24380946,-0.266667
-0.24380446,-0.266667
-0.24379946,-0.263333
-0.24379446,-0.266667
-0.24378946,-0.266667
-0.24378446,-0.263333
-0.24377946,-0.266667
-0.24377446,-0.263333
-0.24376946,-0.263333
-0.24376446,-0.26
-0.24375946,-0.263333
-0.24375446,-0.26
-0.24374946,-0.26
-0.24374446,-0.26
-0.24373946,-0.256667
-0.24373446,-0.256667
-0.24372946,-0.256667
-0.24372446,-0.26
-0.24371946,-0.256667
-0.24371446,-0.256667
-0.24370946,-0.256667
-0.24370446,-0.253333
-0.24369946,-0.253333
-0.24369446,-0.253333
-0.24368946,-0.253333
-0.24368446,-0.253333
-0.24367946,-0.253333
-0.24367446,-0.253333
-0.24366946,-0.25
-0.24366446,-0.25
-0.24365946,-0.25
-0.24365446,-0.246667
-0.24364946,-0.25
-0.24364446,-0.246667
-0.24363946,-0.246667
-0.24363446,-0.246667
-0.24362946,-0.243333
-0.24362446,-0.243333
-0.24361946,-0.246667
-0.24361446,-0.243333
-0.24360946,-0.243333
-0.24360446,-0.243333
-0.24359946,-0.243333
-0.24359446,-0.24
-0.24358946,-0.24
-0.24358446,-0.24
-0.24357946,-0.24
-0.24357446,-0.236667
-0.24356946,-0.24
-0.24356446,-0.24
-0.24355946,-0.236667
-0.24355446,-0.236667
-0.24354946,-0.236667
-0.24354446,-0.236667
-0.24353946,-0.236667
-0.24353446,-0.233333
-0.24352946,-0.236667
-0.24352446,-0.233333
-0.24351946,-0.233333
-0.24351446,-0.23
-0.24350946,-0.233333
-0.24350446,-0.23
-0.24349946,-0.23
-0.24349446,-0.23
-0.24348946,-0.23
-0.24348446,-0.23
-0.24347946,-0.226667
-0.24347446,-0.23
-0.24346946,-0.226667
-0.24346446,-0.223333
-0.24345946,-0.226667
-0.24345446,-0.223333
-0.24344946,-0.226667
-0.24344446,-0.226667
-0.24343946,-0.223333
-0.24343446,-0.223333
-0.24342946,-0.223333
-0.24342446,-0.223333
-0.24341946,-0.22
-0.24341446,-0.22
-0.24340946,-0.216667
-0.24340446,-0.216667
-0.24339946,-0.216667
-0.24339446,-0.22
-0.24338946,-0.216667
-0.24338446,-0.216667
-0.24337946,-0.216667
-0.24337446,-0.213333
-0.24336946,-0.21
-0.24336446,-0.216667
-0.24335946,-0.213333
-0.24335446,-0.21
-0.24334946,-0.213333
-0.24334446,-0.206667
-0.24333946,-0.21
-0.24333446,-0.206667
-0.24332946,-0.206667
-0.24332446,-0.206667
-0.24331946,-0.21
-0.24331446,-0.203333
-0.24330946,-0.203333
-0.24330446,-0.203333
-0.24329946,-0.2
-0.24329446,-0.206667
-0.24328946,-0.203333
-0.24328446,-0.2
-0.24327946,-0.2
-0.24327446,-0.2
-0.24326946,-0.2
-0.24326446,-0.2
-0.24325946,-0.196667
-0.24325446,-0.196667
-0.24324946,-0.196667
-0.24324446,-0.19
-0.24323946,-0.196667
-0.24323446,-0.196667
-0.24322946,-0.193333
-0.24322446,-0.193333
-0.24321946,-0.193333
-0.24321446,-0.19
-0.24320946,-0.19
-0.24320446,-0.19
-0.24319946,-0.193333
-0.24319446,-0.19
-0.24318946,-0.183333
-0.24318446,-0.19
-0.24317946,-0.183333
-0.24317446,-0.19
-0.24316946,-0.186667
-0.24316446,-0.183333
-0.24315946,-0.196667
-0.24315446,-0.183333
-0.24314946,-0.18
-0.24314446,-0.176667
-0.24313946,-0.18
-0.24313446,-0.18
-0.24312946,-0.176667
-0.24312446,-0.18
-0.24311946,-0.18
-0.24311446,-0.176667
-0.24310946,-0.176667
-0.24310446,-0.176667
-0.24309946,-0.173333
-0.24309446,-0.173333
-0.24308946,-0.173333
-0.24308446,-0.17
-0.24307946,-0.17
-0.24307446,-0.173333
-0.24306946,-0.17
-0.24306446,-0.166667
-0.24305946,-0.163333
-0.24305446,-0.163333
-0.24304946,-0.166667
-0.24304446,-0.163333
-0.24303946,-0.173333
-0.24303446,-0.163333
-0.24302946,-0.163333
-0.24302446,-0.163333
-0.24301946,-0.163333
-0.24301446,-0.163333
-0.24300946,-0.163333
-0.24300446,-0.163333
-0.24299946,-0.16
-0.24299446,-0.156667
-0.24298946,-0.156667
-0.24298446,-0.156667
-0.24297946,-0.146667
-0.24297446,-0.156667
-0.24296946,-0.153333
-0.24296446,-0.156667
-0.24295946,-0.156667
-0.24295446,-0.153333
-0.24294946,-0.156667
-0.24294446,-0.153333
-0.24293946,-0.153333
-0.24293446,-0.153333
-0.24292946,-0.15
-0.24292446,-0.15
-0.24291946,-0.15
-0.24291446,-0.166667
-0.24290946,-0.15
-0.24290446,-0.15
-0.24289946,-0.15
-0.24289446,-0.146667
-0.24288946,-0.146667
-0.24288446,-0.153333
-0.24287946,-0.143333
-0.24287446,-0.143333
-0.24286946,-0.143333
-0.24286446,-0.143333
-0.24285946,-0.143333
-0.24285446,-0.14
-0.24284946,-0.14
-0.24284446,-0.14
-0.24283946,-0.14
-0.24283446,-0.14
-0.24282946,-0.143333
-0.24282446,-0.136667
-0.24281946,-0.136667
-0.24281446,-0.136667
-0.24280946,-0.133333
-0.24280446,-0.133333
-0.24279946,-0.13
-0.24279446,-0.13
-0.24278946,-0.133333
-0.24278446,-0.133333
-0.24277946,-0.13
-0.24277446,-0.13
-0.24276946,-0.126667
-0.24276446,-0.126667
-0.24275946,-0.13
-0.24275446,-0.126667
-0.24274946,-0.126667
-0.24274446,-0.126667
-0.24273946,-0.123333
-0.24273446,-0.123333
-0.24272946,-0.123333
-0.24272446,-0.123333
-0.24271946,-0.12
-0.24271446,-0.12
-0.24270946,-0.12
-0.24270446,-0.116667
-0.24269946,-0.113333
-0.24269446,-0.116667
-0.24268946,-0.116667
-0.24268446,-0.113333
-0.24267946,-0.116667
-0.24267446,-0.116667
-0.24266946,-0.116667
-0.24266446,-0.113333
-0.24265946,-0.113333
-0.24265446,-0.113333
-0.24264946,-0.11
-0.24264446,-0.11
-0.24263946,-0.11
-0.24263446,-0.11
-0.24262946,-0.106667
-0.24262446,-0.106667
-0.24261946,-0.106667
-0.24261446,-0.106667
-0.24260946,-0.103333
-0.24260446,-0.1
-0.24259946,-0.106667
-0.24259446,-0.103333
-0.24258946,-0.1
-0.24258446,-0.1
-0.24257946,-0.1
-0.24257446,-0.1
-0.24256946,-0.1
-0.24256446,-0.1
-0.24255946,-0.0966667
-0.24255446,-0.0966667
-0.24254946,-0.0933333
-0.24254446,-0.0866667
-0.24253946,-0.0933333
-0.24253446,-0.0933333
-0.24252946,-0.0933333
-0.24252446,-0.0933333
-0.24251946,-0.0933333
-0.24251446,-0.09
-0.24250946,-0.07
-0.24250446,-0.09
-0.24249946,-0.09
-0.24249446,-0.0933333
-0.24248946,-0.0866667
-0.24248446,-0.0833333
-0.24247946,-0.09
-0.24247446,-0.0866667
-0.24246946,-0.0833333
-0.24246446,-0.0833333
-0.24245946,-0.08
-0.24245446,-0.0833333
-0.24244946,-0.0833333
-0.24244446,-0.0833333
-0.24243946,-0.0833333
-0.24243446,-0.08
-0.24242946,-0.08
-0.24242446,-0.08
-0.24241946,-0.0633333
-0.24241446,-0.08
-0.24240946,-0.0766667
-0.24240446,-0.0766667
-0.24239946,-0.0733333
-0.24239446,-0.0733333
-0.24238946,-0.0733333
-0.24238446,-0.0733333
-0.24237946,-0.0733333
-0.24237446,-0.07
-0.24236946,-0.07
-0.24236446,-0.07
-0.24235946,-0.07
-0.24235446,-0.0666667
-0.24234946,-0.07
-0.24234446,-0.0666667
-0.24233946,-0.0666667
-0.24233446,-0.0666667
-0.24232946,-0.0666667
-0.24232446,-0.0666667
-0.24231946,-0.0633333
-0.24231446,-0.0633333
-0.24230946,-0.0633333
-0.24230446,-0.0633333
-0.24229946,-0.0666667
-0.24229446,-0.06
-0.24228946,-0.0566667
-0.24228446,-0.06
-0.24227946,-0.0566667
-0.24227446,-0.0566667
-0.24226946,-0.0566667
-0.24226446,-0.0533333
-0.24225946,-0.0566667
-0.24225446,-0.0533333
-0.24224946,-0.0533333
-0.24224446,-0.06
-0.24223946,-0.0533333
-0.24223446,-0.05
-0.24222946,-0.05
-0.24222446,-0.05
-0.24221946,-0.05
-0.24221446,-0.05
-0.24220946,-0.04
-0.24220446,-0.05
-0.24219946,-0.0466667
-0.24219446,-0.05
-0.24218946,-0.05
-0.24218446,-0.0466667
-0.24217946,-0.0433333
-0.24217446,-0.0433333
-0.24216946,-0.04
-0.24216446,-0.0433333
-0.24215946,-0.04
-0.24215446,-0.0433333
-0.24214946,-0.04
-0.24214446,-0.0366667
-0.24213946,-0.04
-0.24213446,-0.04
-0.24212946,-0.04
-0.24212446,-0.0366667
-0.24211946,-0.0333333
-0.24211446,-0.0366667
-0.24210946,-0.0333333
-0.24210446,-0.0333333
-0.24209946,-0.0333333
-0.24209446,-0.0266667
-0.24208946,-0.0333333
-0.24208446,-0.0266667
-0.24207946,-0.03
-0.24207446,-0.0266667
-0.24206946,-0.03
-0.24206446,-0.0266667
-0.24205946,-0.0266667
-0.24205446,-0.0266667
-0.24204946,-0.0233333
-0.24204446,-0.0233333
-0.24203946,-0.0233333
-0.24203446,-0.0333333
-0.24202946,-0.0133333
-0.24202446,-0.02
-0.24201946,-0.02
-0.24201446,-0.02
-0.24200946,-0.02
-0.24200446,-0.02
-0.24199946,-0.0266667
-0.24199446,-0.0166667
-0.24198946,-0.0133333
-0.24198446,-0.0166667
-0.24197946,-0.0133333
-0.24197446,-0.0133333
-0.24196946,-0.0133333
-0.24196446,-0.0133333
-0.24195946,-0.01
-0.24195446,-0.01
-0.24194946,-0.01
-0.24194446,-0.01
-0.24193946,-0.01
-0.24193446,-0.00666667
-0.24192946,-0.00666667
-0.24192446,-0.00666667
-0.24191946,-0.00666667
-0.24191446,-0.00666667
-0.24190946,-0.00666667
-0.24190446,-0.00333333
-0.24189946,-0.00333333
-0.24189446,-0.00666667
-0.24188946,-0.00333333
-0.24188446,0.00666667
-0.24187946,0
-0.24187446,0
-0.24186946,0.00333333
-0.24186446,0.00333333
-0.24185946,0.00333333
-0.24185446,0.00333333
-0.24184946,0.00333333
-0.24184446,0.00333333
-0.24183946,0.00666667
-0.24183446,0.00666667
-0.24182946,0.00666667
-0.24182446,0.00666667
-0.24181946,0.01
-0.24181446,0.01
-0.24180946,0.01
-0.24180446,0.01
-0.24179946,0.01
-0.24179446,0.01
-0.24178946,0.01
-0.24178446,0.0133333
-0.24177946,0.0133333
-0.24177446,0.0266667
-0.24176946,0.00333333
-0.24176446,0.0133333
-0.24175946,0.0166667
-0.24175446,0.0166667
-0.24174946,0.0166667
-0.24174446,0.0166667
-0.24173946,0.02
-0.24173446,0.02
-0.24172946,0.02
-0.24172446,0.02
-0.24171946,0.02
-0.24171446,0.0233333
-0.24170946,0.0233333
-0.24170446,0.0233333
-0.24169946,0.0233333
-0.24169446,0.0266667
-0.24168946,0.03
-0.24168446,0.0266667
-0.24167946,0.03
-0.24167446,0.03
-0.24166946,0.03
-0.24166446,0.0333333
-0.24165946,0.03
-0.24165446,0.03
-0.24164946,0.0333333
-0.24164446,0.0366667
-0.24163946,0.0366667
-0.24163446,0.0366667
-0.24162946,0.0333333
-0.24162446,0.04
-0.24161946,0.0366667
-0.24161446,0.0333333
-0.24160946,0.04
-0.24160446,0.04
-0.24159946,0.0433333
-0.24159446,0.04
-0.24158946,0.0433333
-0.24158446,0.04
-0.24157946,0.0466667
-0.24157446,0.0433333
-0.24156946,0.0466667
-0.24156446,0.0466667
-0.24155946,0.05
-0.24155446,0.0466667
-0.24154946,0.05
-0.24154446,0.05
-0.24153946,0.05
-0.24153446,0.0466667
-0.24152946,0.0666667
-0.24152446,0.05
-0.24151946,0.0533333
-0.24151446,0.05
-0.24150946,0.0566667
-0.24150446,0.0566667
-0.24149946,0.0566667
-0.24149446,0.0566667
-0.24148946,0.0566667
-0.24148446,0.05
-0.24147946,0.0666667
-0.24147446,0.06
-0.24146946,0.06
-0.24146446,0.06
-0.24145946,0.06
-0.24145446,0.06
-0.24144946,0.0666667
-0.24144446,0.0633333
-0.24143946,0.0666667
-0.24143446,0.0666667
-0.24142946,0.0666667
-0.24142446,0.0666667
-0.24141946,0.0666667
-0.24141446,0.0666667
-0.24140946,0.07
-0.24140446,0.07
-0.24139946,0.07
-0.24139446,0.0733333
-0.24138946,0.0733333
-0.24138446,0.0733333
-0.24137946,0.0766667
-0.24137446,0.0766667
-0.24136946,0.0766667
-0.24136446,0.0766667
-0.24135946,0.0766667
-0.24135446,0.0766667
-0.24134946,0.0766667
-0.24134446,0.08
-0.24133946,0.0766667
-0.24133446,0.08
-0.24132946,0.08
-0.24132446,0.0833333
-0.24131946,0.08
-0.24131446,0.0833333
-0.24130946,0.0766667
-0.24130446,0.0766667
-0.24129946,0.0866667
-0.24129446,0.0866667
-0.24128946,0.0866667
-0.24128446,0.0866667
-0.24127946,0.0866667
-0.24127446,0.09
-0.24126946,0.09
-0.24126446,0.0933333
-0.24125946,0.0833333
-0.24125446,0.0733333
-0.24124946,0.113333
-0.24124446,0.0933333
-0.24123946,0.0933333
-0.24123446,0.0933333
-0.24122946,0.0966667
-0.24122446,0.0966667
-0.24121946,0.0966667
-0.24121446,0.0966667
-0.24120946,0.1
-0.24120446,0.0966667
-0.24119946,0.103333
-0.24119446,0.103333
-0.24118946,0.1
-0.24118446,0.103333
-0.24117946,0.103333
-0.24117446,0.103333
-0.24116946,0.103333
-0.24116446,0.103333
-0.24115946,0.106667
-0.24115446,0.106667
-0.24114946,0.106667
-0.24114446,0.11
-0.24113946,0.11
-0.24113446,0.11
-0.24112946,0.11
-0.24112446,0.113333
-0.24111946,0.11
-0.24111446,0.113333
-0.24110946,0.113333
-0.24110446,0.113333
-0.24109946,0.113333
-0.24109446,0.116667
-0.24108946,0.116667
-0.24108446,0.116667
-0.24107946,0.116667
-0.24107446,0.116667
-0.24106946,0.13
-0.24106446,0.12
-0.24105946,0.126667
-0.24105446,0.12
-0.24104946,0.136667
-0.24104446,0.13
-0.24103946,0.123333
-0.24103446,0.123333
-0.24102946,0.123333
-0.24102446,0.126667
-0.24101946,0.126667
-0.24101446,0.13
-0.24100946,0.13
-0.24100446,0.13
-0.24099946,0.13
-0.24099446,0.13
-0.24098946,0.133333
-0.24098446,0.13
-0.24097946,0.133333
-0.24097446,0.133333
-0.24096946,0.133333
-0.24096446,0.133333
-0.24095946,0.136667
-0.24095446,0.136667
-0.24094946,0.14
-0.24094446,0.136667
-0.24093946,0.14
-0.24093446,0.136667
-0.24092946,0.14
-0.24092446,0.14
-0.24091946,0.143333
-0.24091446,0.143333
-0.24090946,0.14
-0.24090446,0.143333
-0.24089946,0.146667
-0.24089446,0.143333
-0.24088946,0.146667
-0.24088446,0.146667
-0.24087946,0.166667
-0.24087446,0.146667
-0.24086946,0.146667
-0.24086446,0.146667
-0.24085946,0.146667
-0.24085446,0.15
-0.24084946,0.15
-0.24084446,0.15
-0.24083946,0.15
-0.24083446,0.153333
-0.24082946,0.153333
-0.24082446,0.156667
-0.24081946,0.156667
-0.24081446,0.156667
-0.24080946,0.156667
-0.24080446,0.156667
-0.24079946,0.156667
-0.24079446,0.156667
-0.24078946,0.16
-0.24078446,0.16
-0.24077946,0.16
-0.24077446,0.163333
-0.24076946,0.163333
-0.24076446,0.163333
-0.24075946,0.163333
-0.24075446,0.163333
-0.24074946,0.163333
-0.24074446,0.166667
-0.24073946,0.166667
-0.24073446,0.166667
-0.24072946,0.17
-0.24072446,0.166667
-0.24071946,0.17
-0.24071446,0.17
-0.24070946,0.17
-0.24070446,0.173333
-0.24069946,0.17
-0.24069446,0.18
-0.24068946,0.15
-0.24068446,0.173333
-0.24067946,0.173333
-0.24067446,0.173333
-0.24066946,0.176667
-0.24066446,0.176667
-0.24065946,0.176667
-0.24065446,0.176667
-0.24064946,0.18
-0.24064446,0.176667
-0.24063946,0.19
-0.24063446,0.173333
-0.24062946,0.18
-0.24062446,0.18
-0.24061946,0.183333
-0.24061446,0.18
-0.24060946,0.183333
-0.24060446,0.183333
-0.24059946,0.183333
-0.24059446,0.186667
-0.24058946,0.186667
-0.24058446,0.186667
-0.24057946,0.19
-0.24057446,0.19
-0.24056946,0.19
-0.24056446,0.19
-0.24055946,0.19
-0.24055446,0.19
-0.24054946,0.19
-0.24054446,0.19
-0.24053946,0.19
-0.24053446,0.19
-0.24052946,0.193333
-0.24052446,0.19
-0.24051946,0.193333
-0.24051446,0.196667
-0.24050946,0.176667
-0.24050446,0.196667
-0.24049946,0.2
-0.24049446,0.2
-0.24048946,0.2
-0.24048446,0.2
-0.24047946,0.2
-0.24047446,0.2
-0.24046946,0.203333
-0.24046446,0.203333
-0.24045946,0.203333
-0.24045446,0.206667
-0.24044946,0.206667
-0.24044446,0.203333
-0.24043946,0.206667
-0.24043446,0.206667
-0.24042946,0.21
-0.24042446,0.21
-0.24041946,0.21
-0.24041446,0.21
-0.24040946,0.21
-0.24040446,0.213333
-0.24039946,0.213333
-0.24039446,0.213333
-0.24038946,0.216667
-0.24038446,0.216667
-0.24037946,0.216667
-0.24037446,0.213333
-0.24036946,0.216667
-0.24036446,0.216667
-0.24035946,0.216667
-0.24035446,0.22
-0.24034946,0.22
-0.24034446,0.196667
-0.24033946,0.223333
-0.24033446,0.22
-0.24032946,0.223333
-0.24032446,0.22
-0.24031946,0.223333
-0.24031446,0.223333
-0.24030946,0.226667
-0.24030446,0.226667
-0.24029946,0.226667
-0.24029446,0.226667
-0.24028946,0.23
-0.24028446,0.226667
-0.24027946,0.23
-0.24027446,0.23
-0.24026946,0.23
-0.24026446,0.23
-0.24025946,0.23
-0.24025446,0.23
-0.24024946,0.23
-0.24024446,0.233333
-0.24023946,0.233333
-0.24023446,0.233333
-0.24022946,0.233333
-0.24022446,0.236667
-0.24021946,0.24
-0.24021446,0.236667
-0.24020946,0.236667
-0.24020446,0.236667
-0.24019946,0.24
-0.24019446,0.24
-0.24018946,0.236667
-0.24018446,0.24
-0.24017946,0.24
-0.24017446,0.243333
-0.24016946,0.243333
-0.24016446,0.243333
-0.24015946,0.243333
-0.24015446,0.246667
-0.24014946,0.246667
-0.24014446,0.246667
-0.24013946,0.246667
-0.24013446,0.246667
-0.24012946,0.246667
-0.24012446,0.25
-0.24011946,0.25
-0.24011446,0.25
-0.24010946,0.253333
-0.24010446,0.25
-0.24009946,0.25
-0.24009446,0.25
-0.24008946,0.253333
-0.24008446,0.253333
-0.24007946,0.253333
-0.24007446,0.256667
-0.24006946,0.256667
-0.24006446,0.256667
-0.24005946,0.256667
-0.24005446,0.256667
-0.24004946,0.256667
-0.24004446,0.256667
-0.24003946,0.26
-0.24003446,0.26
-0.24002946,0.26
-0.24002446,0.26
-0.24001946,0.263333
-0.24001446,0.263333
-0.24000946,0.263333
-0.24000446,0.263333
-0.23999946,0.263333
-0.23999446,0.266667
-0.23998946,0.266667
-0.23998446,0.263333
-0.23997946,0.266667
-0.23997446,0.266667
-0.23996946,0.266667
-0.23996446,0.266667
-0.23995946,0.24
-0.23995446,0.263333
-0.23994946,0.273333
-0.23994446,0.27
-0.23993946,0.273333
-0.23993446,0.273333
-0.23992946,0.273333
-0.23992446,0.273333
-0.23991946,0.273333
-0.23991446,0.276667
-0.23990946,0.276667
-0.23990446,0.273333
-0.23989946,0.276667
-0.23989446,0.28
-0.23988946,0.276667
-0.23988446,0.28
-0.23987946,0.28
-0.23987446,0.28
-0.23986946,0.28
-0.23986446,0.276667
-0.23985946,0.28
-0.23985446,0.283333
-0.23984946,0.28
-0.23984446,0.283333
-0.23983946,0.283333
-0.23983446,0.283333
-0.23982946,0.283333
-0.23982446,0.266667
-0.23981946,0.286667
-0.23981446,0.286667
-0.23980946,0.29
-0.23980446,0.286667
-0.23979946,0.286667
-0.23979446,0.286667
-0.23978946,0.29
-0.23978446,0.29
-0.23977946,0.29
-0.23977446,0.29
-0.23976946,0.29
-0.23976446,0.29
-0.23975946,0.293333
-0.23975446,0.293333
-0.23974946,0.29
-0.23974446,0.29
-0.23973946,0.293333
-0.23973446,0.293333
-0.23972946,0.293333
-0.23972446,0.286667
-0.23971946,0.296667
-0.23971446,0.296667
-0.23970946,0.3
-0.23970446,0.296667
-0.23969946,0.3
-0.23969446,0.3
-0.23968946,0.3
-0.23968446,0.303333
-0.23967946,0.3
-0.23967446,0.303333
-0.23966946,0.3
-0.23966446,0.306667
-0.23965946,0.303333
-0.23965446,0.306667
-0.23964946,0.306667
-0.23964446,0.286667
-0.23963946,0.306667
-0.23963446,0.306667
-0.23962946,0.306667
-0.23962446,0.306667
-0.23961946,0.306667
-0.23961446,0.31
-0.23960946,0.306667
-0.23960446,0.306667
-0.23959946,0.31
-0.23959446,0.313333
-0.23958946,0.313333
-0.23958446,0.313333
-0.23957946,0.316667
-0.23957446,0.313333
-0.23956946,0.313333
-0.23956446,0.316667
-0.23955946,0.313333
-0.23955446,0.313333
-0.23954946,0.316667
