LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:15:38,0                 
Time,Ampl
-0.048819692,0.513333
-0.048818692,0.513333
-0.048817692,0.513333
-0.048816692,0.513333
-0.048815692,0.52
-0.048814692,0.52
-0.048813692,0.52
-0.048812692,0.52
-0.048811692,0.52
-0.048810692,0.52
-0.048809692,0.513333
-0.048808692,0.513333
-0.048807692,0.52
-0.048806692,0.52
-0.048805692,0.513333
-0.048804692,0.52
-0.048803692,0.52
-0.048802692,0.52
-0.048801692,0.52
-0.048800692,0.52
-0.048799692,0.52
-0.048798692,0.52
-0.048797692,0.52
-0.048796692,0.52
-0.048795692,0.52
-0.048794692,0.52
-0.048793692,0.52
-0.048792692,0.52
-0.048791692,0.52
-0.048790692,0.52
-0.048789692,0.52
-0.048788692,0.52
-0.048787692,0.526667
-0.048786692,0.52
-0.048785692,0.52
-0.048784692,0.52
-0.048783692,0.52
-0.048782692,0.526667
-0.048781692,0.526667
-0.048780692,0.52
-0.048779692,0.52
-0.048778692,0.52
-0.048777692,0.526667
-0.048776692,0.526667
-0.048775692,0.526667
-0.048774692,0.52
-0.048773692,0.526667
-0.048772692,0.526667
-0.048771692,0.526667
-0.048770692,0.526667
-0.048769692,0.526667
-0.048768692,0.526667
-0.048767692,0.526667
-0.048766692,0.526667
-0.048765692,0.526667
-0.048764692,0.526667
-0.048763692,0.533333
-0.048762692,0.526667
-0.048761692,0.526667
-0.048760692,0.526667
-0.048759692,0.526667
-0.048758692,0.526667
-0.048757692,0.526667
-0.048756692,0.526667
-0.048755692,0.526667
-0.048754692,0.526667
-0.048753692,0.526667
-0.048752692,0.526667
-0.048751692,0.526667
-0.048750692,0.526667
-0.048749692,0.526667
-0.048748692,0.526667
-0.048747692,0.526667
-0.048746692,0.533333
-0.048745692,0.533333
-0.048744692,0.533333
-0.048743692,0.533333
-0.048742692,0.533333
-0.048741692,0.546667
-0.048740692,0.533333
-0.048739692,0.533333
-0.048738692,0.533333
-0.048737692,0.533333
-0.048736692,0.533333
-0.048735692,0.526667
-0.048734692,0.533333
-0.048733692,0.533333
-0.048732692,0.533333
-0.048731692,0.533333
-0.048730692,0.533333
-0.048729692,0.533333
-0.048728692,0.533333
-0.048727692,0.533333
-0.048726692,0.533333
-0.048725692,0.533333
-0.048724692,0.533333
-0.048723692,0.533333
-0.048722692,0.533333
-0.048721692,0.533333
-0.048720692,0.533333
-0.048719692,0.533333
-0.048718692,0.533333
-0.048717692,0.54
-0.048716692,0.533333
-0.048715692,0.533333
-0.048714692,0.54
-0.048713692,0.533333
-0.048712692,0.54
-0.048711692,0.54
-0.048710692,0.533333
-0.048709692,0.54
-0.048708692,0.54
-0.048707692,0.54
-0.048706692,0.54
-0.048705692,0.54
-0.048704692,0.54
-0.048703692,0.54
-0.048702692,0.54
-0.048701692,0.54
-0.048700692,0.54
-0.048699692,0.54
-0.048698692,0.54
-0.048697692,0.54
-0.048696692,0.54
-0.048695692,0.54
-0.048694692,0.54
-0.048693692,0.54
-0.048692692,0.54
-0.048691692,0.54
-0.048690692,0.54
-0.048689692,0.546667
-0.048688692,0.54
-0.048687692,0.546667
-0.048686692,0.54
-0.048685692,0.546667
-0.048684692,0.54
-0.048683692,0.54
-0.048682692,0.546667
-0.048681692,0.54
-0.048680692,0.546667
-0.048679692,0.546667
-0.048678692,0.54
-0.048677692,0.546667
-0.048676692,0.546667
-0.048675692,0.546667
-0.048674692,0.546667
-0.048673692,0.546667
-0.048672692,0.546667
-0.048671692,0.546667
-0.048670692,0.546667
-0.048669692,0.546667
-0.048668692,0.546667
-0.048667692,0.546667
-0.048666692,0.546667
-0.048665692,0.546667
-0.048664692,0.546667
-0.048663692,0.546667
-0.048662692,0.546667
-0.048661692,0.546667
-0.048660692,0.546667
-0.048659692,0.546667
-0.048658692,0.546667
-0.048657692,0.546667
-0.048656692,0.546667
-0.048655692,0.546667
-0.048654692,0.546667
-0.048653692,0.546667
-0.048652692,0.546667
-0.048651692,0.546667
-0.048650692,0.553333
-0.048649692,0.546667
-0.048648692,0.546667
-0.048647692,0.553333
-0.048646692,0.546667
-0.048645692,0.546667
-0.048644692,0.553333
-0.048643692,0.546667
-0.048642692,0.553333
-0.048641692,0.553333
-0.048640692,0.553333
-0.048639692,0.553333
-0.048638692,0.546667
-0.048637692,0.553333
-0.048636692,0.546667
-0.048635692,0.553333
-0.048634692,0.546667
-0.048633692,0.553333
-0.048632692,0.553333
-0.048631692,0.546667
-0.048630692,0.553333
-0.048629692,0.553333
-0.048628692,0.553333
-0.048627692,0.553333
-0.048626692,0.553333
-0.048625692,0.553333
-0.048624692,0.553333
-0.048623692,0.553333
-0.048622692,0.553333
-0.048621692,0.553333
-0.048620692,0.553333
-0.048619692,0.553333
-0.048618692,0.546667
-0.048617692,0.553333
-0.048616692,0.56
-0.048615692,0.553333
-0.048614692,0.553333
-0.048613692,0.553333
-0.048612692,0.553333
-0.048611692,0.56
-0.048610692,0.56
-0.048609692,0.553333
-0.048608692,0.553333
-0.048607692,0.553333
-0.048606692,0.56
-0.048605692,0.553333
-0.048604692,0.56
-0.048603692,0.56
-0.048602692,0.56
-0.048601692,0.56
-0.048600692,0.56
-0.048599692,0.56
-0.048598692,0.56
-0.048597692,0.56
-0.048596692,0.56
-0.048595692,0.56
-0.048594692,0.56
-0.048593692,0.56
-0.048592692,0.566667
-0.048591692,0.56
-0.048590692,0.56
-0.048589692,0.56
-0.048588692,0.566667
-0.048587692,0.56
-0.048586692,0.566667
-0.048585692,0.56
-0.048584692,0.566667
-0.048583692,0.566667
-0.048582692,0.566667
-0.048581692,0.56
-0.048580692,0.56
-0.048579692,0.566667
-0.048578692,0.56
-0.048577692,0.56
-0.048576692,0.566667
-0.048575692,0.566667
-0.048574692,0.566667
-0.048573692,0.566667
-0.048572692,0.566667
-0.048571692,0.566667
-0.048570692,0.566667
-0.048569692,0.566667
-0.048568692,0.566667
-0.048567692,0.566667
-0.048566692,0.566667
-0.048565692,0.566667
-0.048564692,0.566667
-0.048563692,0.566667
-0.048562692,0.566667
-0.048561692,0.566667
-0.048560692,0.573333
-0.048559692,0.566667
-0.048558692,0.566667
-0.048557692,0.566667
-0.048556692,0.566667
-0.048555692,0.566667
-0.048554692,0.566667
-0.048553692,0.566667
-0.048552692,0.566667
-0.048551692,0.566667
-0.048550692,0.566667
-0.048549692,0.566667
-0.048548692,0.566667
-0.048547692,0.573333
-0.048546692,0.573333
-0.048545692,0.573333
-0.048544692,0.573333
-0.048543692,0.573333
-0.048542692,0.573333
-0.048541692,0.566667
-0.048540692,0.573333
-0.048539692,0.573333
-0.048538692,0.573333
-0.048537692,0.573333
-0.048536692,0.573333
-0.048535692,0.573333
-0.048534692,0.573333
-0.048533692,0.573333
-0.048532692,0.573333
-0.048531692,0.573333
-0.048530692,0.573333
-0.048529692,0.573333
-0.048528692,0.573333
-0.048527692,0.573333
-0.048526692,0.573333
-0.048525692,0.573333
-0.048524692,0.573333
-0.048523692,0.573333
-0.048522692,0.573333
-0.048521692,0.573333
-0.048520692,0.573333
-0.048519692,0.573333
-0.048518692,0.573333
-0.048517692,0.573333
-0.048516692,0.573333
-0.048515692,0.573333
-0.048514692,0.573333
-0.048513692,0.573333
-0.048512692,0.573333
-0.048511692,0.573333
-0.048510692,0.573333
-0.048509692,0.573333
-0.048508692,0.58
-0.048507692,0.573333
-0.048506692,0.573333
-0.048505692,0.573333
-0.048504692,0.58
-0.048503692,0.573333
-0.048502692,0.573333
-0.048501692,0.573333
-0.048500692,0.58
-0.048499692,0.58
-0.048498692,0.58
-0.048497692,0.58
-0.048496692,0.58
-0.048495692,0.58
-0.048494692,0.58
-0.048493692,0.58
-0.048492692,0.58
-0.048491692,0.58
-0.048490692,0.58
-0.048489692,0.58
-0.048488692,0.58
-0.048487692,0.58
-0.048486692,0.58
-0.048485692,0.573333
-0.048484692,0.58
-0.048483692,0.58
-0.048482692,0.58
-0.048481692,0.58
-0.048480692,0.58
-0.048479692,0.58
-0.048478692,0.58
-0.048477692,0.58
-0.048476692,0.58
-0.048475692,0.58
-0.048474692,0.586667
-0.048473692,0.58
-0.048472692,0.58
-0.048471692,0.586667
-0.048470692,0.586667
-0.048469692,0.586667
-0.048468692,0.586667
-0.048467692,0.58
-0.048466692,0.586667
-0.048465692,0.586667
-0.048464692,0.586667
-0.048463692,0.586667
-0.048462692,0.586667
-0.048461692,0.586667
-0.048460692,0.586667
-0.048459692,0.586667
-0.048458692,0.586667
-0.048457692,0.586667
-0.048456692,0.586667
-0.048455692,0.586667
-0.048454692,0.586667
-0.048453692,0.586667
-0.048452692,0.586667
-0.048451692,0.586667
-0.048450692,0.586667
-0.048449692,0.586667
-0.048448692,0.586667
-0.048447692,0.586667
-0.048446692,0.586667
-0.048445692,0.586667
-0.048444692,0.586667
-0.048443692,0.586667
-0.048442692,0.586667
-0.048441692,0.586667
-0.048440692,0.593333
-0.048439692,0.586667
-0.048438692,0.586667
-0.048437692,0.586667
-0.048436692,0.586667
-0.048435692,0.586667
-0.048434692,0.593333
-0.048433692,0.586667
-0.048432692,0.593333
-0.048431692,0.593333
-0.048430692,0.593333
-0.048429692,0.586667
-0.048428692,0.593333
-0.048427692,0.593333
-0.048426692,0.593333
-0.048425692,0.593333
-0.048424692,0.593333
-0.048423692,0.593333
-0.048422692,0.593333
-0.048421692,0.593333
-0.048420692,0.593333
-0.048419692,0.593333
-0.048418692,0.593333
-0.048417692,0.593333
-0.048416692,0.593333
-0.048415692,0.593333
-0.048414692,0.593333
-0.048413692,0.593333
-0.048412692,0.593333
-0.048411692,0.593333
-0.048410692,0.593333
-0.048409692,0.593333
-0.048408692,0.593333
-0.048407692,0.593333
-0.048406692,0.593333
-0.048405692,0.593333
-0.048404692,0.593333
-0.048403692,0.593333
-0.048402692,0.593333
-0.048401692,0.593333
-0.048400692,0.593333
-0.048399692,0.593333
-0.048398692,0.593333
-0.048397692,0.593333
-0.048396692,0.593333
-0.048395692,0.593333
-0.048394692,0.593333
-0.048393692,0.593333
-0.048392692,0.593333
-0.048391692,0.593333
-0.048390692,0.593333
-0.048389692,0.593333
-0.048388692,0.593333
-0.048387692,0.593333
-0.048386692,0.593333
-0.048385692,0.593333
-0.048384692,0.6
-0.048383692,0.593333
-0.048382692,0.593333
-0.048381692,0.593333
-0.048380692,0.593333
-0.048379692,0.6
-0.048378692,0.6
-0.048377692,0.593333
-0.048376692,0.6
-0.048375692,0.6
-0.048374692,0.6
-0.048373692,0.593333
-0.048372692,0.6
-0.048371692,0.6
-0.048370692,0.6
-0.048369692,0.6
-0.048368692,0.6
-0.048367692,0.6
-0.048366692,0.593333
-0.048365692,0.6
-0.048364692,0.6
-0.048363692,0.6
-0.048362692,0.6
-0.048361692,0.6
-0.048360692,0.6
-0.048359692,0.6
-0.048358692,0.6
-0.048357692,0.6
-0.048356692,0.6
-0.048355692,0.6
-0.048354692,0.6
-0.048353692,0.6
-0.048352692,0.6
-0.048351692,0.6
-0.048350692,0.6
-0.048349692,0.6
-0.048348692,0.6
-0.048347692,0.6
-0.048346692,0.6
-0.048345692,0.6
-0.048344692,0.6
-0.048343692,0.6
-0.048342692,0.6
-0.048341692,0.6
-0.048340692,0.6
-0.048339692,0.6
-0.048338692,0.6
-0.048337692,0.6
-0.048336692,0.6
-0.048335692,0.6
-0.048334692,0.6
-0.048333692,0.6
-0.048332692,0.6
-0.048331692,0.6
-0.048330692,0.6
-0.048329692,0.6
-0.048328692,0.6
-0.048327692,0.6
-0.048326692,0.6
-0.048325692,0.6
-0.048324692,0.6
-0.048323692,0.6
-0.048322692,0.6
-0.048321692,0.6
-0.048320692,0.6
-0.048319692,0.6
-0.048318692,0.6
-0.048317692,0.6
-0.048316692,0.6
-0.048315692,0.6
-0.048314692,0.6
-0.048313692,0.6
-0.048312692,0.6
-0.048311692,0.6
-0.048310692,0.6
-0.048309692,0.6
-0.048308692,0.6
-0.048307692,0.6
-0.048306692,0.6
-0.048305692,0.6
-0.048304692,0.6
-0.048303692,0.6
-0.048302692,0.606667
-0.048301692,0.6
-0.048300692,0.6
-0.048299692,0.606667
-0.048298692,0.6
-0.048297692,0.6
-0.048296692,0.6
-0.048295692,0.6
-0.048294692,0.6
-0.048293692,0.6
-0.048292692,0.6
-0.048291692,0.606667
-0.048290692,0.6
-0.048289692,0.6
-0.048288692,0.6
-0.048287692,0.606667
-0.048286692,0.606667
-0.048285692,0.606667
-0.048284692,0.6
-0.048283692,0.606667
-0.048282692,0.6
-0.048281692,0.6
-0.048280692,0.606667
-0.048279692,0.606667
-0.048278692,0.6
-0.048277692,0.606667
-0.048276692,0.6
-0.048275692,0.606667
-0.048274692,0.606667
-0.048273692,0.606667
-0.048272692,0.606667
-0.048271692,0.606667
-0.048270692,0.606667
-0.048269692,0.606667
-0.048268692,0.6
-0.048267692,0.606667
-0.048266692,0.606667
-0.048265692,0.606667
-0.048264692,0.6
-0.048263692,0.606667
-0.048262692,0.606667
-0.048261692,0.606667
-0.048260692,0.606667
-0.048259692,0.6
-0.048258692,0.6
-0.048257692,0.606667
-0.048256692,0.606667
-0.048255692,0.606667
-0.048254692,0.6
-0.048253692,0.606667
-0.048252692,0.6
-0.048251692,0.606667
-0.048250692,0.606667
-0.048249692,0.606667
-0.048248692,0.6
-0.048247692,0.606667
-0.048246692,0.606667
-0.048245692,0.606667
-0.048244692,0.606667
-0.048243692,0.606667
-0.048242692,0.606667
-0.048241692,0.606667
-0.048240692,0.606667
-0.048239692,0.606667
-0.048238692,0.606667
-0.048237692,0.606667
-0.048236692,0.606667
-0.048235692,0.606667
-0.048234692,0.6
-0.048233692,0.606667
-0.048232692,0.606667
-0.048231692,0.606667
-0.048230692,0.606667
-0.048229692,0.606667
-0.048228692,0.6
-0.048227692,0.606667
-0.048226692,0.6
-0.048225692,0.606667
-0.048224692,0.606667
-0.048223692,0.606667
-0.048222692,0.606667
-0.048221692,0.606667
-0.048220692,0.6
-0.048219692,0.606667
-0.048218692,0.606667
-0.048217692,0.606667
-0.048216692,0.606667
-0.048215692,0.606667
-0.048214692,0.606667
-0.048213692,0.606667
-0.048212692,0.6
-0.048211692,0.606667
-0.048210692,0.606667
-0.048209692,0.6
-0.048208692,0.606667
-0.048207692,0.606667
-0.048206692,0.6
-0.048205692,0.606667
-0.048204692,0.606667
-0.048203692,0.606667
-0.048202692,0.606667
-0.048201692,0.606667
-0.048200692,0.606667
-0.048199692,0.606667
-0.048198692,0.606667
-0.048197692,0.606667
-0.048196692,0.606667
-0.048195692,0.606667
-0.048194692,0.606667
-0.048193692,0.606667
-0.048192692,0.606667
-0.048191692,0.606667
-0.048190692,0.606667
-0.048189692,0.606667
-0.048188692,0.606667
-0.048187692,0.606667
-0.048186692,0.606667
-0.048185692,0.606667
-0.048184692,0.6
-0.048183692,0.606667
-0.048182692,0.606667
-0.048181692,0.6
-0.048180692,0.606667
-0.048179692,0.606667
-0.048178692,0.606667
-0.048177692,0.606667
-0.048176692,0.606667
-0.048175692,0.606667
-0.048174692,0.606667
-0.048173692,0.606667
-0.048172692,0.606667
-0.048171692,0.606667
-0.048170692,0.606667
-0.048169692,0.606667
-0.048168692,0.606667
-0.048167692,0.606667
-0.048166692,0.606667
-0.048165692,0.606667
-0.048164692,0.606667
-0.048163692,0.606667
-0.048162692,0.606667
-0.048161692,0.606667
-0.048160692,0.606667
-0.048159692,0.6
-0.048158692,0.606667
-0.048157692,0.6
-0.048156692,0.6
-0.048155692,0.606667
-0.048154692,0.606667
-0.048153692,0.6
-0.048152692,0.606667
-0.048151692,0.606667
-0.048150692,0.606667
-0.048149692,0.606667
-0.048148692,0.606667
-0.048147692,0.606667
-0.048146692,0.606667
-0.048145692,0.606667
-0.048144692,0.6
-0.048143692,0.606667
-0.048142692,0.606667
-0.048141692,0.6
-0.048140692,0.6
-0.048139692,0.606667
-0.048138692,0.6
-0.048137692,0.606667
-0.048136692,0.606667
-0.048135692,0.6
-0.048134692,0.6
-0.048133692,0.606667
-0.048132692,0.606667
-0.048131692,0.6
-0.048130692,0.606667
-0.048129692,0.6
-0.048128692,0.6
-0.048127692,0.606667
-0.048126692,0.6
-0.048125692,0.6
-0.048124692,0.6
-0.048123692,0.606667
-0.048122692,0.6
-0.048121692,0.6
-0.048120692,0.6
-0.048119692,0.606667
-0.048118692,0.6
-0.048117692,0.6
-0.048116692,0.6
-0.048115692,0.6
-0.048114692,0.6
-0.048113692,0.6
-0.048112692,0.6
-0.048111692,0.6
-0.048110692,0.6
-0.048109692,0.6
-0.048108692,0.6
-0.048107692,0.6
-0.048106692,0.6
-0.048105692,0.6
-0.048104692,0.6
-0.048103692,0.6
-0.048102692,0.6
-0.048101692,0.6
-0.048100692,0.6
-0.048099692,0.6
-0.048098692,0.6
-0.048097692,0.6
-0.048096692,0.6
-0.048095692,0.6
-0.048094692,0.6
-0.048093692,0.6
-0.048092692,0.6
-0.048091692,0.6
-0.048090692,0.6
-0.048089692,0.6
-0.048088692,0.6
-0.048087692,0.593333
-0.048086692,0.6
-0.048085692,0.6
-0.048084692,0.6
-0.048083692,0.6
-0.048082692,0.6
-0.048081692,0.6
-0.048080692,0.593333
-0.048079692,0.6
-0.048078692,0.593333
-0.048077692,0.6
-0.048076692,0.593333
-0.048075692,0.6
-0.048074692,0.593333
-0.048073692,0.593333
-0.048072692,0.593333
-0.048071692,0.6
-0.048070692,0.593333
-0.048069692,0.593333
-0.048068692,0.6
-0.048067692,0.593333
-0.048066692,0.6
-0.048065692,0.593333
-0.048064692,0.593333
-0.048063692,0.593333
-0.048062692,0.593333
-0.048061692,0.593333
-0.048060692,0.593333
-0.048059692,0.593333
-0.048058692,0.593333
-0.048057692,0.6
-0.048056692,0.593333
-0.048055692,0.593333
-0.048054692,0.593333
-0.048053692,0.593333
-0.048052692,0.593333
-0.048051692,0.593333
-0.048050692,0.593333
-0.048049692,0.593333
-0.048048692,0.593333
-0.048047692,0.593333
-0.048046692,0.593333
-0.048045692,0.593333
-0.048044692,0.593333
-0.048043692,0.593333
-0.048042692,0.593333
-0.048041692,0.593333
-0.048040692,0.593333
-0.048039692,0.593333
-0.048038692,0.593333
-0.048037692,0.593333
-0.048036692,0.593333
-0.048035692,0.593333
-0.048034692,0.593333
-0.048033692,0.586667
-0.048032692,0.593333
-0.048031692,0.593333
-0.048030692,0.593333
-0.048029692,0.586667
-0.048028692,0.586667
-0.048027692,0.593333
-0.048026692,0.593333
-0.048025692,0.593333
-0.048024692,0.586667
-0.048023692,0.586667
-0.048022692,0.586667
-0.048021692,0.586667
-0.048020692,0.586667
-0.048019692,0.586667
-0.048018692,0.586667
-0.048017692,0.586667
-0.048016692,0.586667
-0.048015692,0.586667
-0.048014692,0.586667
-0.048013692,0.586667
-0.048012692,0.586667
-0.048011692,0.586667
-0.048010692,0.586667
-0.048009692,0.586667
-0.048008692,0.586667
-0.048007692,0.586667
-0.048006692,0.586667
-0.048005692,0.586667
-0.048004692,0.586667
-0.048003692,0.58
-0.048002692,0.586667
-0.048001692,0.586667
-0.048000692,0.58
-0.047999692,0.58
-0.047998692,0.58
-0.047997692,0.58
-0.047996692,0.586667
-0.047995692,0.58
-0.047994692,0.58
-0.047993692,0.58
-0.047992692,0.58
-0.047991692,0.573333
-0.047990692,0.586667
-0.047989692,0.58
-0.047988692,0.58
-0.047987692,0.58
-0.047986692,0.58
-0.047985692,0.573333
-0.047984692,0.573333
-0.047983692,0.573333
-0.047982692,0.58
-0.047981692,0.573333
-0.047980692,0.58
-0.047979692,0.573333
-0.047978692,0.573333
-0.047977692,0.573333
-0.047976692,0.573333
-0.047975692,0.573333
-0.047974692,0.573333
-0.047973692,0.573333
-0.047972692,0.573333
-0.047971692,0.573333
-0.047970692,0.573333
-0.047969692,0.573333
-0.047968692,0.573333
-0.047967692,0.573333
-0.047966692,0.573333
-0.047965692,0.573333
-0.047964692,0.573333
-0.047963692,0.573333
-0.047962692,0.573333
-0.047961692,0.573333
-0.047960692,0.573333
-0.047959692,0.573333
-0.047958692,0.566667
-0.047957692,0.566667
-0.047956692,0.573333
-0.047955692,0.566667
-0.047954692,0.573333
-0.047953692,0.573333
-0.047952692,0.566667
-0.047951692,0.573333
-0.047950692,0.566667
-0.047949692,0.566667
-0.047948692,0.566667
-0.047947692,0.573333
-0.047946692,0.566667
-0.047945692,0.566667
-0.047944692,0.566667
-0.047943692,0.566667
-0.047942692,0.566667
-0.047941692,0.566667
-0.047940692,0.566667
-0.047939692,0.566667
-0.047938692,0.566667
-0.047937692,0.566667
-0.047936692,0.566667
-0.047935692,0.566667
-0.047934692,0.566667
-0.047933692,0.566667
-0.047932692,0.56
-0.047931692,0.566667
-0.047930692,0.56
-0.047929692,0.56
-0.047928692,0.56
-0.047927692,0.56
-0.047926692,0.56
-0.047925692,0.56
-0.047924692,0.56
-0.047923692,0.56
-0.047922692,0.56
-0.047921692,0.56
-0.047920692,0.56
-0.047919692,0.553333
-0.047918692,0.56
-0.047917692,0.56
-0.047916692,0.553333
