LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:11:25,0                 
Time,Ampl
-0.097619015,0.48
-0.097617015,0.48
-0.097615015,0.473333
-0.097613015,0.473333
-0.097611015,0.473333
-0.097609015,0.473333
-0.097607015,0.473333
-0.097605015,0.48
-0.097603015,0.473333
-0.097601015,0.473333
-0.097599015,0.473333
-0.097597015,0.473333
-0.097595015,0.473333
-0.097593015,0.473333
-0.097591015,0.473333
-0.097589015,0.466667
-0.097587015,0.473333
-0.097585015,0.473333
-0.097583015,0.466667
-0.097581015,0.466667
-0.097579015,0.46
-0.097577015,0.466667
-0.097575015,0.466667
-0.097573015,0.466667
-0.097571015,0.466667
-0.097569015,0.466667
-0.097567015,0.466667
-0.097565015,0.466667
-0.097563015,0.466667
-0.097561015,0.466667
-0.097559015,0.466667
-0.097557015,0.46
-0.097555015,0.466667
-0.097553015,0.466667
-0.097551015,0.46
-0.097549015,0.46
-0.097547015,0.46
-0.097545015,0.46
-0.097543015,0.46
-0.097541015,0.46
-0.097539015,0.46
-0.097537015,0.46
-0.097535015,0.453333
-0.097533015,0.46
-0.097531015,0.46
-0.097529015,0.46
-0.097527015,0.46
-0.097525015,0.46
-0.097523015,0.46
-0.097521015,0.46
-0.097519015,0.453333
-0.097517015,0.446667
-0.097515015,0.453333
-0.097513015,0.453333
-0.097511015,0.453333
-0.097509015,0.453333
-0.097507015,0.453333
-0.097505015,0.453333
-0.097503015,0.46
-0.097501015,0.453333
-0.097499015,0.453333
-0.097497015,0.453333
-0.097495015,0.453333
-0.097493015,0.453333
-0.097491015,0.44
-0.097489015,0.446667
-0.097487015,0.446667
-0.097485015,0.453333
-0.097483015,0.446667
-0.097481015,0.446667
-0.097479015,0.453333
-0.097477015,0.453333
-0.097475015,0.446667
-0.097473015,0.446667
-0.097471015,0.446667
-0.097469015,0.446667
-0.097467015,0.446667
-0.097465015,0.44
-0.097463015,0.44
-0.097461015,0.453333
-0.097459015,0.44
-0.097457015,0.446667
-0.097455015,0.44
-0.097453015,0.44
-0.097451015,0.44
-0.097449015,0.44
-0.097447015,0.44
-0.097445015,0.44
-0.097443015,0.44
-0.097441015,0.44
-0.097439015,0.446667
-0.097437015,0.44
-0.097435015,0.433333
-0.097433015,0.433333
-0.097431015,0.44
-0.097429015,0.433333
-0.097427015,0.433333
-0.097425015,0.433333
-0.097423015,0.433333
-0.097421015,0.433333
-0.097419015,0.433333
-0.097417015,0.426667
-0.097415015,0.433333
-0.097413015,0.433333
-0.097411015,0.433333
-0.097409015,0.426667
-0.097407015,0.426667
-0.097405015,0.426667
-0.097403015,0.426667
-0.097401015,0.426667
-0.097399015,0.426667
-0.097397015,0.426667
-0.097395015,0.426667
-0.097393015,0.426667
-0.097391015,0.426667
-0.097389015,0.433333
-0.097387015,0.433333
-0.097385015,0.426667
-0.097383015,0.42
-0.097381015,0.42
-0.097379015,0.42
-0.097377015,0.42
-0.097375015,0.42
-0.097373015,0.42
-0.097371015,0.42
-0.097369015,0.42
-0.097367015,0.42
-0.097365015,0.42
-0.097363015,0.42
-0.097361015,0.42
-0.097359015,0.42
-0.097357015,0.42
-0.097355015,0.413333
-0.097353015,0.413333
-0.097351015,0.413333
-0.097349015,0.413333
-0.097347015,0.413333
-0.097345015,0.413333
-0.097343015,0.413333
-0.097341015,0.413333
-0.097339015,0.413333
-0.097337015,0.406667
-0.097335015,0.413333
-0.097333015,0.406667
-0.097331015,0.406667
-0.097329015,0.413333
-0.097327015,0.413333
-0.097325015,0.413333
-0.097323015,0.406667
-0.097321015,0.406667
-0.097319015,0.406667
-0.097317015,0.4
-0.097315015,0.406667
-0.097313015,0.406667
-0.097311015,0.406667
-0.097309015,0.4
-0.097307015,0.406667
-0.097305015,0.406667
-0.097303015,0.4
-0.097301015,0.406667
-0.097299015,0.4
-0.097297015,0.4
-0.097295015,0.4
-0.097293015,0.4
-0.097291015,0.4
-0.097289015,0.4
-0.097287015,0.4
-0.097285015,0.393333
-0.097283015,0.393333
-0.097281015,0.393333
-0.097279015,0.386667
-0.097277015,0.393333
-0.097275015,0.393333
-0.097273015,0.386667
-0.097271015,0.386667
-0.097269015,0.386667
-0.097267015,0.386667
-0.097265015,0.386667
-0.097263015,0.386667
-0.097261015,0.386667
-0.097259015,0.386667
-0.097257015,0.386667
-0.097255015,0.386667
-0.097253015,0.38
-0.097251015,0.386667
-0.097249015,0.386667
-0.097247015,0.386667
-0.097245015,0.386667
-0.097243015,0.38
-0.097241015,0.38
-0.097239015,0.38
-0.097237015,0.38
-0.097235015,0.38
-0.097233015,0.38
-0.097231015,0.38
-0.097229015,0.38
-0.097227015,0.38
-0.097225015,0.38
-0.097223015,0.38
-0.097221015,0.38
-0.097219015,0.38
-0.097217015,0.38
-0.097215015,0.38
-0.097213015,0.38
-0.097211015,0.38
-0.097209015,0.373333
-0.097207015,0.373333
-0.097205015,0.373333
-0.097203015,0.373333
-0.097201015,0.373333
-0.097199015,0.373333
-0.097197015,0.373333
-0.097195015,0.373333
-0.097193015,0.373333
-0.097191015,0.366667
-0.097189015,0.373333
-0.097187015,0.366667
-0.097185015,0.366667
-0.097183015,0.366667
-0.097181015,0.366667
-0.097179015,0.366667
-0.097177015,0.366667
-0.097175015,0.366667
-0.097173015,0.366667
-0.097171015,0.366667
-0.097169015,0.366667
-0.097167015,0.366667
-0.097165015,0.36
-0.097163015,0.36
-0.097161015,0.36
-0.097159015,0.36
-0.097157015,0.36
-0.097155015,0.36
-0.097153015,0.36
-0.097151015,0.36
-0.097149015,0.36
-0.097147015,0.36
-0.097145015,0.36
-0.097143015,0.36
-0.097141015,0.353333
-0.097139015,0.353333
-0.097137015,0.353333
-0.097135015,0.353333
-0.097133015,0.353333
-0.097131015,0.353333
-0.097129015,0.353333
-0.097127015,0.353333
-0.097125015,0.353333
-0.097123015,0.353333
-0.097121015,0.353333
-0.097119015,0.353333
-0.097117015,0.353333
-0.097115015,0.346667
-0.097113015,0.346667
-0.097111015,0.346667
-0.097109015,0.346667
-0.097107015,0.346667
-0.097105015,0.346667
-0.097103015,0.346667
-0.097101015,0.346667
-0.097099015,0.346667
-0.097097015,0.346667
-0.097095015,0.346667
-0.097093015,0.346667
-0.097091015,0.34
-0.097089015,0.34
-0.097087015,0.34
-0.097085015,0.34
-0.097083015,0.34
-0.097081015,0.333333
-0.097079015,0.34
-0.097077015,0.333333
-0.097075015,0.34
-0.097073015,0.34
-0.097071015,0.333333
-0.097069015,0.34
-0.097067015,0.34
-0.097065015,0.333333
-0.097063015,0.333333
-0.097061015,0.333333
-0.097059015,0.333333
-0.097057015,0.333333
-0.097055015,0.333333
-0.097053015,0.333333
-0.097051015,0.326667
-0.097049015,0.326667
-0.097047015,0.333333
-0.097045015,0.326667
-0.097043015,0.326667
-0.097041015,0.326667
-0.097039015,0.326667
-0.097037015,0.326667
-0.097035015,0.326667
-0.097033015,0.326667
-0.097031015,0.326667
-0.097029015,0.326667
-0.097027015,0.326667
-0.097025015,0.326667
-0.097023015,0.326667
-0.097021015,0.326667
-0.097019015,0.32
-0.097017015,0.326667
-0.097015015,0.313333
-0.097013015,0.32
-0.097011015,0.313333
-0.097009015,0.32
-0.097007015,0.313333
-0.097005015,0.313333
-0.097003015,0.313333
-0.097001015,0.313333
-0.096999015,0.313333
-0.096997015,0.313333
-0.096995015,0.313333
-0.096993015,0.313333
-0.096991015,0.313333
-0.096989015,0.313333
-0.096987015,0.313333
-0.096985015,0.313333
-0.096983015,0.306667
-0.096981015,0.313333
-0.096979015,0.306667
-0.096977015,0.306667
-0.096975015,0.313333
-0.096973015,0.306667
-0.096971015,0.306667
-0.096969015,0.306667
-0.096967015,0.3
-0.096965015,0.306667
-0.096963015,0.306667
-0.096961015,0.306667
-0.096959015,0.3
-0.096957015,0.306667
-0.096955015,0.3
-0.096953015,0.3
-0.096951015,0.306667
-0.096949015,0.3
-0.096947015,0.3
-0.096945015,0.3
-0.096943015,0.3
-0.096941015,0.3
-0.096939015,0.3
-0.096937015,0.3
-0.096935015,0.293333
-0.096933015,0.293333
-0.096931015,0.3
-0.096929015,0.293333
-0.096927015,0.293333
-0.096925015,0.293333
-0.096923015,0.3
-0.096921015,0.293333
-0.096919015,0.293333
-0.096917015,0.293333
-0.096915015,0.293333
-0.096913015,0.293333
-0.096911015,0.286667
-0.096909015,0.293333
-0.096907015,0.286667
-0.096905015,0.286667
-0.096903015,0.286667
-0.096901015,0.286667
-0.096899015,0.286667
-0.096897015,0.286667
-0.096895015,0.286667
-0.096893015,0.286667
-0.096891015,0.286667
-0.096889015,0.28
-0.096887015,0.28
-0.096885015,0.28
-0.096883015,0.28
-0.096881015,0.28
-0.096879015,0.28
-0.096877015,0.28
-0.096875015,0.28
-0.096873015,0.28
-0.096871015,0.28
-0.096869015,0.28
-0.096867015,0.28
-0.096865015,0.273333
-0.096863015,0.28
-0.096861015,0.28
-0.096859015,0.273333
-0.096857015,0.273333
-0.096855015,0.273333
-0.096853015,0.273333
-0.096851015,0.273333
-0.096849015,0.273333
-0.096847015,0.273333
-0.096845015,0.273333
-0.096843015,0.266667
-0.096841015,0.266667
-0.096839015,0.266667
-0.096837015,0.266667
-0.096835015,0.266667
-0.096833015,0.266667
-0.096831015,0.266667
-0.096829015,0.26
-0.096827015,0.26
-0.096825015,0.26
-0.096823015,0.266667
-0.096821015,0.266667
-0.096819015,0.26
-0.096817015,0.26
-0.096815015,0.26
-0.096813015,0.26
-0.096811015,0.26
-0.096809015,0.26
-0.096807015,0.253333
-0.096805015,0.253333
-0.096803015,0.26
-0.096801015,0.253333
-0.096799015,0.253333
-0.096797015,0.253333
-0.096795015,0.253333
-0.096793015,0.253333
-0.096791015,0.253333
-0.096789015,0.253333
-0.096787015,0.246667
-0.096785015,0.253333
-0.096783015,0.253333
-0.096781015,0.253333
-0.096779015,0.246667
-0.096777015,0.246667
-0.096775015,0.246667
-0.096773015,0.246667
-0.096771015,0.246667
-0.096769015,0.246667
-0.096767015,0.246667
-0.096765015,0.246667
-0.096763015,0.246667
-0.096761015,0.246667
-0.096759015,0.24
-0.096757015,0.24
-0.096755015,0.24
-0.096753015,0.24
-0.096751015,0.24
-0.096749015,0.24
-0.096747015,0.233333
-0.096745015,0.24
-0.096743015,0.233333
-0.096741015,0.226667
-0.096739015,0.233333
-0.096737015,0.233333
-0.096735015,0.233333
-0.096733015,0.233333
-0.096731015,0.226667
-0.096729015,0.226667
-0.096727015,0.233333
-0.096725015,0.233333
-0.096723015,0.233333
-0.096721015,0.226667
-0.096719015,0.226667
-0.096717015,0.226667
-0.096715015,0.226667
-0.096713015,0.226667
-0.096711015,0.226667
-0.096709015,0.226667
-0.096707015,0.226667
-0.096705015,0.226667
-0.096703015,0.226667
-0.096701015,0.226667
-0.096699015,0.22
-0.096697015,0.22
-0.096695015,0.22
-0.096693015,0.22
-0.096691015,0.22
-0.096689015,0.22
-0.096687015,0.22
-0.096685015,0.22
-0.096683015,0.22
-0.096681015,0.22
-0.096679015,0.22
-0.096677015,0.213333
-0.096675015,0.213333
-0.096673015,0.213333
-0.096671015,0.213333
-0.096669015,0.213333
-0.096667015,0.213333
-0.096665015,0.213333
-0.096663015,0.206667
-0.096661015,0.213333
-0.096659015,0.206667
-0.096657015,0.213333
-0.096655015,0.206667
-0.096653015,0.213333
-0.096651015,0.206667
-0.096649015,0.206667
-0.096647015,0.213333
-0.096645015,0.206667
-0.096643015,0.206667
-0.096641015,0.206667
-0.096639015,0.206667
-0.096637015,0.2
-0.096635015,0.206667
-0.096633015,0.2
-0.096631015,0.206667
-0.096629015,0.2
-0.096627015,0.2
-0.096625015,0.2
-0.096623015,0.2
-0.096621015,0.193333
-0.096619015,0.193333
-0.096617015,0.193333
-0.096615015,0.2
-0.096613015,0.193333
-0.096611015,0.193333
-0.096609015,0.193333
-0.096607015,0.2
-0.096605015,0.193333
-0.096603015,0.193333
-0.096601015,0.193333
-0.096599015,0.193333
-0.096597015,0.186667
-0.096595015,0.193333
-0.096593015,0.186667
-0.096591015,0.186667
-0.096589015,0.186667
-0.096587015,0.186667
-0.096585015,0.186667
-0.096583015,0.186667
-0.096581015,0.186667
-0.096579015,0.186667
-0.096577015,0.186667
-0.096575015,0.186667
-0.096573015,0.18
-0.096571015,0.186667
-0.096569015,0.18
-0.096567015,0.18
-0.096565015,0.18
-0.096563015,0.18
-0.096561015,0.18
-0.096559015,0.18
-0.096557015,0.18
-0.096555015,0.18
-0.096553015,0.173333
-0.096551015,0.173333
-0.096549015,0.173333
-0.096547015,0.173333
-0.096545015,0.173333
-0.096543015,0.16
-0.096541015,0.173333
-0.096539015,0.173333
-0.096537015,0.173333
-0.096535015,0.166667
-0.096533015,0.166667
-0.096531015,0.166667
-0.096529015,0.166667
-0.096527015,0.166667
-0.096525015,0.166667
-0.096523015,0.166667
-0.096521015,0.166667
-0.096519015,0.166667
-0.096517015,0.173333
-0.096515015,0.166667
-0.096513015,0.16
-0.096511015,0.16
-0.096509015,0.16
-0.096507015,0.16
-0.096505015,0.153333
-0.096503015,0.16
-0.096501015,0.16
-0.096499015,0.16
-0.096497015,0.16
-0.096495015,0.16
-0.096493015,0.16
-0.096491015,0.153333
-0.096489015,0.153333
-0.096487015,0.153333
-0.096485015,0.153333
-0.096483015,0.153333
-0.096481015,0.153333
-0.096479015,0.153333
-0.096477015,0.153333
-0.096475015,0.153333
-0.096473015,0.153333
-0.096471015,0.153333
-0.096469015,0.153333
-0.096467015,0.153333
-0.096465015,0.146667
-0.096463015,0.153333
-0.096461015,0.146667
-0.096459015,0.146667
-0.096457015,0.146667
-0.096455015,0.146667
-0.096453015,0.146667
-0.096451015,0.146667
-0.096449015,0.146667
-0.096447015,0.146667
-0.096445015,0.146667
-0.096443015,0.146667
-0.096441015,0.14
-0.096439015,0.14
-0.096437015,0.133333
-0.096435015,0.133333
-0.096433015,0.14
-0.096431015,0.133333
-0.096429015,0.133333
-0.096427015,0.133333
-0.096425015,0.14
-0.096423015,0.133333
-0.096421015,0.133333
-0.096419015,0.133333
-0.096417015,0.133333
-0.096415015,0.133333
-0.096413015,0.133333
-0.096411015,0.133333
-0.096409015,0.133333
-0.096407015,0.133333
-0.096405015,0.133333
-0.096403015,0.126667
-0.096401015,0.126667
-0.096399015,0.126667
-0.096397015,0.126667
-0.096395015,0.126667
-0.096393015,0.126667
-0.096391015,0.12
-0.096389015,0.126667
-0.096387015,0.126667
-0.096385015,0.12
-0.096383015,0.12
-0.096381015,0.12
-0.096379015,0.12
-0.096377015,0.12
-0.096375015,0.12
-0.096373015,0.12
-0.096371015,0.113333
-0.096369015,0.113333
-0.096367015,0.113333
-0.096365015,0.113333
-0.096363015,0.12
-0.096361015,0.113333
-0.096359015,0.113333
-0.096357015,0.113333
-0.096355015,0.113333
-0.096353015,0.113333
-0.096351015,0.113333
-0.096349015,0.113333
-0.096347015,0.106667
-0.096345015,0.106667
-0.096343015,0.106667
-0.096341015,0.106667
-0.096339015,0.106667
-0.096337015,0.106667
-0.096335015,0.106667
-0.096333015,0.1
-0.096331015,0.106667
-0.096329015,0.106667
-0.096327015,0.106667
-0.096325015,0.1
-0.096323015,0.1
-0.096321015,0.1
-0.096319015,0.1
-0.096317015,0.1
-0.096315015,0.1
-0.096313015,0.1
-0.096311015,0.1
-0.096309015,0.1
-0.096307015,0.1
-0.096305015,0.0933333
-0.096303015,0.0933333
-0.096301015,0.0933333
-0.096299015,0.0933333
-0.096297015,0.0933333
-0.096295015,0.0933333
-0.096293015,0.0933333
-0.096291015,0.0933333
-0.096289015,0.0866667
-0.096287015,0.0933333
-0.096285015,0.0866667
-0.096283015,0.0866667
-0.096281015,0.0866667
-0.096279015,0.0866667
-0.096277015,0.0866667
-0.096275015,0.0866667
-0.096273015,0.0866667
-0.096271015,0.08
-0.096269015,0.08
-0.096267015,0.08
-0.096265015,0.08
-0.096263015,0.08
-0.096261015,0.08
-0.096259015,0.08
-0.096257015,0.08
-0.096255015,0.08
-0.096253015,0.08
-0.096251015,0.08
-0.096249015,0.08
-0.096247015,0.08
-0.096245015,0.08
-0.096243015,0.08
-0.096241015,0.08
-0.096239015,0.08
-0.096237015,0.08
-0.096235015,0.0733333
-0.096233015,0.0733333
-0.096231015,0.0733333
-0.096229015,0.0733333
-0.096227015,0.0733333
-0.096225015,0.0666667
-0.096223015,0.0666667
-0.096221015,0.0666667
-0.096219015,0.0666667
-0.096217015,0.0666667
-0.096215015,0.0666667
-0.096213015,0.0666667
-0.096211015,0.0666667
-0.096209015,0.0666667
-0.096207015,0.0666667
-0.096205015,0.06
-0.096203015,0.06
-0.096201015,0.06
-0.096199015,0.06
-0.096197015,0.0533333
-0.096195015,0.06
-0.096193015,0.06
-0.096191015,0.0533333
-0.096189015,0.0533333
-0.096187015,0.0533333
-0.096185015,0.0533333
-0.096183015,0.0533333
-0.096181015,0.0466667
-0.096179015,0.0466667
-0.096177015,0.0533333
-0.096175015,0.0466667
-0.096173015,0.0466667
-0.096171015,0.0466667
-0.096169015,0.0466667
-0.096167015,0.0466667
-0.096165015,0.0466667
-0.096163015,0.0466667
-0.096161015,0.0466667
-0.096159015,0.0466667
-0.096157015,0.0466667
-0.096155015,0.04
-0.096153015,0.0466667
-0.096151015,0.04
-0.096149015,0.0466667
-0.096147015,0.0466667
-0.096145015,0.04
-0.096143015,0.04
-0.096141015,0.04
-0.096139015,0.0333333
-0.096137015,0.04
-0.096135015,0.0333333
-0.096133015,0.0333333
-0.096131015,0.04
-0.096129015,0.0333333
-0.096127015,0.0333333
-0.096125015,0.0333333
-0.096123015,0.0333333
-0.096121015,0.0333333
-0.096119015,0.0333333
-0.096117015,0.0333333
-0.096115015,0.0333333
-0.096113015,0.0266667
-0.096111015,0.0266667
-0.096109015,0.0266667
-0.096107015,0.0266667
-0.096105015,0.0266667
-0.096103015,0.0266667
-0.096101015,0.0266667
-0.096099015,0.0333333
-0.096097015,0.0266667
-0.096095015,0.0266667
-0.096093015,0.02
-0.096091015,0.02
-0.096089015,0.02
-0.096087015,0.02
-0.096085015,0.02
-0.096083015,0.02
-0.096081015,0.02
-0.096079015,0.02
-0.096077015,0.02
-0.096075015,0.02
-0.096073015,0.0133333
-0.096071015,0.02
-0.096069015,0.02
-0.096067015,0.0133333
-0.096065015,0.0133333
-0.096063015,0.0133333
-0.096061015,0.0133333
-0.096059015,0.0133333
-0.096057015,0.0133333
-0.096055015,0.0133333
-0.096053015,0.0133333
-0.096051015,0.0133333
-0.096049015,0.0133333
-0.096047015,0.0133333
-0.096045015,0.00666667
-0.096043015,0.00666667
-0.096041015,0.00666667
-0.096039015,0.00666667
-0.096037015,0.00666667
-0.096035015,0.00666667
-0.096033015,0.00666667
-0.096031015,0.00666667
-0.096029015,0.00666667
-0.096027015,0
-0.096025015,0.00666667
-0.096023015,0
-0.096021015,0
-0.096019015,0
-0.096017015,0
-0.096015015,0
-0.096013015,0
-0.096011015,0
-0.096009015,0
-0.096007015,0
-0.096005015,0
-0.096003015,-0.00666667
-0.096001015,-0.00666667
-0.095999015,-0.00666667
-0.095997015,-0.00666667
-0.095995015,-0.00666667
-0.095993015,-0.00666667
-0.095991015,-0.00666667
-0.095989015,-0.00666667
-0.095987015,-0.0133333
-0.095985015,-0.0133333
-0.095983015,-0.0133333
-0.095981015,-0.00666667
-0.095979015,-0.0133333
-0.095977015,-0.0133333
-0.095975015,-0.0133333
-0.095973015,-0.0133333
-0.095971015,-0.0133333
-0.095969015,-0.0133333
-0.095967015,-0.0133333
-0.095965015,-0.0133333
-0.095963015,-0.02
-0.095961015,-0.0133333
-0.095959015,-0.02
-0.095957015,-0.02
-0.095955015,-0.02
-0.095953015,-0.02
-0.095951015,-0.02
-0.095949015,-0.02
-0.095947015,-0.02
-0.095945015,-0.02
-0.095943015,-0.02
-0.095941015,-0.0266667
-0.095939015,-0.0266667
-0.095937015,-0.0266667
-0.095935015,-0.0266667
-0.095933015,-0.0266667
-0.095931015,-0.0266667
-0.095929015,-0.0266667
-0.095927015,-0.0266667
-0.095925015,-0.0266667
-0.095923015,-0.0333333
-0.095921015,-0.0333333
-0.095919015,-0.0333333
-0.095917015,-0.0333333
-0.095915015,-0.0333333
-0.095913015,-0.0333333
-0.095911015,-0.0333333
-0.095909015,-0.0333333
-0.095907015,-0.0333333
-0.095905015,-0.0333333
-0.095903015,-0.04
-0.095901015,-0.04
-0.095899015,-0.04
-0.095897015,-0.04
-0.095895015,-0.04
-0.095893015,-0.04
-0.095891015,-0.04
-0.095889015,-0.0466667
-0.095887015,-0.04
-0.095885015,-0.0466667
-0.095883015,-0.0466667
-0.095881015,-0.0466667
-0.095879015,-0.0466667
-0.095877015,-0.04
-0.095875015,-0.0466667
-0.095873015,-0.0466667
-0.095871015,-0.0466667
-0.095869015,-0.0533333
-0.095867015,-0.0466667
-0.095865015,-0.0466667
-0.095863015,-0.0466667
-0.095861015,-0.0533333
-0.095859015,-0.0466667
-0.095857015,-0.0533333
-0.095855015,-0.0533333
-0.095853015,-0.0533333
-0.095851015,-0.0533333
-0.095849015,-0.0533333
-0.095847015,-0.0533333
-0.095845015,-0.0533333
-0.095843015,-0.06
-0.095841015,-0.0533333
