LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:38:05,0                 
Time,Ampl
-0.097614211,0.4
-0.097612211,0.4
-0.097610211,0.393333
-0.097608211,0.4
-0.097606211,0.4
-0.097604211,0.4
-0.097602211,0.4
-0.097600211,0.386667
-0.097598211,0.393333
-0.097596211,0.4
-0.097594211,0.393333
-0.097592211,0.4
-0.097590211,0.393333
-0.097588211,0.393333
-0.097586211,0.393333
-0.097584211,0.393333
-0.097582211,0.393333
-0.097580211,0.393333
-0.097578211,0.393333
-0.097576211,0.386667
-0.097574211,0.393333
-0.097572211,0.386667
-0.097570211,0.386667
-0.097568211,0.386667
-0.097566211,0.386667
-0.097564211,0.386667
-0.097562211,0.386667
-0.097560211,0.386667
-0.097558211,0.386667
-0.097556211,0.386667
-0.097554211,0.386667
-0.097552211,0.386667
-0.097550211,0.386667
-0.097548211,0.386667
-0.097546211,0.386667
-0.097544211,0.38
-0.097542211,0.386667
-0.097540211,0.38
-0.097538211,0.386667
-0.097536211,0.386667
-0.097534211,0.38
-0.097532211,0.386667
-0.097530211,0.38
-0.097528211,0.38
-0.097526211,0.38
-0.097524211,0.38
-0.097522211,0.38
-0.097520211,0.38
-0.097518211,0.38
-0.097516211,0.38
-0.097514211,0.38
-0.097512211,0.38
-0.097510211,0.38
-0.097508211,0.38
-0.097506211,0.38
-0.097504211,0.38
-0.097502211,0.38
-0.097500211,0.38
-0.097498211,0.38
-0.097496211,0.38
-0.097494211,0.38
-0.097492211,0.38
-0.097490211,0.38
-0.097488211,0.38
-0.097486211,0.38
-0.097484211,0.38
-0.097482211,0.373333
-0.097480211,0.38
-0.097478211,0.373333
-0.097476211,0.373333
-0.097474211,0.373333
-0.097472211,0.373333
-0.097470211,0.393333
-0.097468211,0.373333
-0.097466211,0.373333
-0.097464211,0.373333
-0.097462211,0.38
-0.097460211,0.373333
-0.097458211,0.373333
-0.097456211,0.366667
-0.097454211,0.366667
-0.097452211,0.373333
-0.097450211,0.366667
-0.097448211,0.366667
-0.097446211,0.366667
-0.097444211,0.366667
-0.097442211,0.366667
-0.097440211,0.366667
-0.097438211,0.366667
-0.097436211,0.366667
-0.097434211,0.366667
-0.097432211,0.366667
-0.097430211,0.366667
-0.097428211,0.366667
-0.097426211,0.366667
-0.097424211,0.366667
-0.097422211,0.366667
-0.097420211,0.366667
-0.097418211,0.366667
-0.097416211,0.366667
-0.097414211,0.366667
-0.097412211,0.366667
-0.097410211,0.36
-0.097408211,0.36
-0.097406211,0.366667
-0.097404211,0.36
-0.097402211,0.36
-0.097400211,0.36
-0.097398211,0.36
-0.097396211,0.36
-0.097394211,0.36
-0.097392211,0.36
-0.097390211,0.36
-0.097388211,0.36
-0.097386211,0.36
-0.097384211,0.36
-0.097382211,0.36
-0.097380211,0.36
-0.097378211,0.36
-0.097376211,0.36
-0.097374211,0.36
-0.097372211,0.353333
-0.097370211,0.36
-0.097368211,0.353333
-0.097366211,0.353333
-0.097364211,0.353333
-0.097362211,0.353333
-0.097360211,0.353333
-0.097358211,0.353333
-0.097356211,0.353333
-0.097354211,0.353333
-0.097352211,0.353333
-0.097350211,0.353333
-0.097348211,0.353333
-0.097346211,0.353333
-0.097344211,0.353333
-0.097342211,0.353333
-0.097340211,0.353333
-0.097338211,0.353333
-0.097336211,0.346667
-0.097334211,0.353333
-0.097332211,0.353333
-0.097330211,0.34
-0.097328211,0.346667
-0.097326211,0.346667
-0.097324211,0.346667
-0.097322211,0.346667
-0.097320211,0.346667
-0.097318211,0.326667
-0.097316211,0.346667
-0.097314211,0.346667
-0.097312211,0.346667
-0.097310211,0.346667
-0.097308211,0.346667
-0.097306211,0.353333
-0.097304211,0.346667
-0.097302211,0.346667
-0.097300211,0.346667
-0.097298211,0.346667
-0.097296211,0.346667
-0.097294211,0.346667
-0.097292211,0.34
-0.097290211,0.34
-0.097288211,0.34
-0.097286211,0.34
-0.097284211,0.34
-0.097282211,0.346667
-0.097280211,0.34
-0.097278211,0.34
-0.097276211,0.34
-0.097274211,0.34
-0.097272211,0.34
-0.097270211,0.34
-0.097268211,0.34
-0.097266211,0.333333
-0.097264211,0.34
-0.097262211,0.333333
-0.097260211,0.34
-0.097258211,0.333333
-0.097256211,0.333333
-0.097254211,0.333333
-0.097252211,0.333333
-0.097250211,0.333333
-0.097248211,0.333333
-0.097246211,0.333333
-0.097244211,0.333333
-0.097242211,0.333333
-0.097240211,0.333333
-0.097238211,0.333333
-0.097236211,0.333333
-0.097234211,0.333333
-0.097232211,0.333333
-0.097230211,0.333333
-0.097228211,0.326667
-0.097226211,0.333333
-0.097224211,0.333333
-0.097222211,0.326667
-0.097220211,0.326667
-0.097218211,0.333333
-0.097216211,0.333333
-0.097214211,0.333333
-0.097212211,0.326667
-0.097210211,0.326667
-0.097208211,0.326667
-0.097206211,0.326667
-0.097204211,0.326667
-0.097202211,0.326667
-0.097200211,0.326667
-0.097198211,0.326667
-0.097196211,0.326667
-0.097194211,0.326667
-0.097192211,0.326667
-0.097190211,0.326667
-0.097188211,0.326667
-0.097186211,0.326667
-0.097184211,0.326667
-0.097182211,0.32
-0.097180211,0.32
-0.097178211,0.32
-0.097176211,0.32
-0.097174211,0.32
-0.097172211,0.32
-0.097170211,0.32
-0.097168211,0.32
-0.097166211,0.32
-0.097164211,0.313333
-0.097162211,0.313333
-0.097160211,0.32
-0.097158211,0.32
-0.097156211,0.313333
-0.097154211,0.313333
-0.097152211,0.32
-0.097150211,0.313333
-0.097148211,0.313333
-0.097146211,0.313333
-0.097144211,0.313333
-0.097142211,0.313333
-0.097140211,0.313333
-0.097138211,0.313333
-0.097136211,0.313333
-0.097134211,0.313333
-0.097132211,0.313333
-0.097130211,0.313333
-0.097128211,0.313333
-0.097126211,0.306667
-0.097124211,0.313333
-0.097122211,0.313333
-0.097120211,0.313333
-0.097118211,0.313333
-0.097116211,0.306667
-0.097114211,0.306667
-0.097112211,0.306667
-0.097110211,0.306667
-0.097108211,0.306667
-0.097106211,0.306667
-0.097104211,0.306667
-0.097102211,0.306667
-0.097100211,0.306667
-0.097098211,0.306667
-0.097096211,0.306667
-0.097094211,0.306667
-0.097092211,0.306667
-0.097090211,0.306667
-0.097088211,0.3
-0.097086211,0.3
-0.097084211,0.3
-0.097082211,0.306667
-0.097080211,0.306667
-0.097078211,0.3
-0.097076211,0.306667
-0.097074211,0.3
-0.097072211,0.3
-0.097070211,0.3
-0.097068211,0.3
-0.097066211,0.3
-0.097064211,0.3
-0.097062211,0.3
-0.097060211,0.3
-0.097058211,0.3
-0.097056211,0.3
-0.097054211,0.3
-0.097052211,0.3
-0.097050211,0.3
-0.097048211,0.293333
-0.097046211,0.3
-0.097044211,0.3
-0.097042211,0.293333
-0.097040211,0.3
-0.097038211,0.293333
-0.097036211,0.293333
-0.097034211,0.293333
-0.097032211,0.293333
-0.097030211,0.293333
-0.097028211,0.293333
-0.097026211,0.293333
-0.097024211,0.293333
-0.097022211,0.293333
-0.097020211,0.293333
-0.097018211,0.293333
-0.097016211,0.293333
-0.097014211,0.293333
-0.097012211,0.286667
-0.097010211,0.286667
-0.097008211,0.293333
-0.097006211,0.293333
-0.097004211,0.286667
-0.097002211,0.286667
-0.097000211,0.293333
-0.096998211,0.293333
-0.096996211,0.286667
-0.096994211,0.286667
-0.096992211,0.28
-0.096990211,0.286667
-0.096988211,0.286667
-0.096986211,0.286667
-0.096984211,0.286667
-0.096982211,0.286667
-0.096980211,0.28
-0.096978211,0.28
-0.096976211,0.3
-0.096974211,0.28
-0.096972211,0.28
-0.096970211,0.293333
-0.096968211,0.28
-0.096966211,0.28
-0.096964211,0.28
-0.096962211,0.28
-0.096960211,0.28
-0.096958211,0.28
-0.096956211,0.28
-0.096954211,0.28
-0.096952211,0.28
-0.096950211,0.28
-0.096948211,0.28
-0.096946211,0.28
-0.096944211,0.28
-0.096942211,0.273333
-0.096940211,0.28
-0.096938211,0.273333
-0.096936211,0.273333
-0.096934211,0.273333
-0.096932211,0.273333
-0.096930211,0.273333
-0.096928211,0.273333
-0.096926211,0.273333
-0.096924211,0.273333
-0.096922211,0.273333
-0.096920211,0.273333
-0.096918211,0.273333
-0.096916211,0.266667
-0.096914211,0.273333
-0.096912211,0.273333
-0.096910211,0.273333
-0.096908211,0.266667
-0.096906211,0.266667
-0.096904211,0.266667
-0.096902211,0.266667
-0.096900211,0.273333
-0.096898211,0.266667
-0.096896211,0.266667
-0.096894211,0.266667
-0.096892211,0.266667
-0.096890211,0.266667
-0.096888211,0.266667
-0.096886211,0.266667
-0.096884211,0.266667
-0.096882211,0.26
-0.096880211,0.26
-0.096878211,0.26
-0.096876211,0.266667
-0.096874211,0.26
-0.096872211,0.26
-0.096870211,0.26
-0.096868211,0.26
-0.096866211,0.26
-0.096864211,0.26
-0.096862211,0.26
-0.096860211,0.26
-0.096858211,0.26
-0.096856211,0.253333
-0.096854211,0.26
-0.096852211,0.253333
-0.096850211,0.253333
-0.096848211,0.253333
-0.096846211,0.253333
-0.096844211,0.253333
-0.096842211,0.253333
-0.096840211,0.253333
-0.096838211,0.253333
-0.096836211,0.253333
-0.096834211,0.253333
-0.096832211,0.253333
-0.096830211,0.253333
-0.096828211,0.253333
-0.096826211,0.253333
-0.096824211,0.246667
-0.096822211,0.253333
-0.096820211,0.246667
-0.096818211,0.246667
-0.096816211,0.246667
-0.096814211,0.246667
-0.096812211,0.246667
-0.096810211,0.246667
-0.096808211,0.246667
-0.096806211,0.246667
-0.096804211,0.246667
-0.096802211,0.246667
-0.096800211,0.246667
-0.096798211,0.246667
-0.096796211,0.246667
-0.096794211,0.24
-0.096792211,0.24
-0.096790211,0.24
-0.096788211,0.24
-0.096786211,0.24
-0.096784211,0.24
-0.096782211,0.24
-0.096780211,0.24
-0.096778211,0.24
-0.096776211,0.24
-0.096774211,0.24
-0.096772211,0.266667
-0.096770211,0.233333
-0.096768211,0.233333
-0.096766211,0.233333
-0.096764211,0.24
-0.096762211,0.233333
-0.096760211,0.233333
-0.096758211,0.233333
-0.096756211,0.233333
-0.096754211,0.233333
-0.096752211,0.233333
-0.096750211,0.226667
-0.096748211,0.233333
-0.096746211,0.233333
-0.096744211,0.233333
-0.096742211,0.226667
-0.096740211,0.233333
-0.096738211,0.226667
-0.096736211,0.226667
-0.096734211,0.226667
-0.096732211,0.226667
-0.096730211,0.226667
-0.096728211,0.226667
-0.096726211,0.226667
-0.096724211,0.226667
-0.096722211,0.226667
-0.096720211,0.226667
-0.096718211,0.226667
-0.096716211,0.226667
-0.096714211,0.22
-0.096712211,0.22
-0.096710211,0.22
-0.096708211,0.22
-0.096706211,0.22
-0.096704211,0.22
-0.096702211,0.22
-0.096700211,0.22
-0.096698211,0.22
-0.096696211,0.213333
-0.096694211,0.213333
-0.096692211,0.22
-0.096690211,0.22
-0.096688211,0.22
-0.096686211,0.213333
-0.096684211,0.213333
-0.096682211,0.213333
-0.096680211,0.213333
-0.096678211,0.213333
-0.096676211,0.213333
-0.096674211,0.213333
-0.096672211,0.213333
-0.096670211,0.213333
-0.096668211,0.213333
-0.096666211,0.213333
-0.096664211,0.213333
-0.096662211,0.213333
-0.096660211,0.213333
-0.096658211,0.206667
-0.096656211,0.213333
-0.096654211,0.206667
-0.096652211,0.206667
-0.096650211,0.213333
-0.096648211,0.206667
-0.096646211,0.206667
-0.096644211,0.206667
-0.096642211,0.206667
-0.096640211,0.206667
-0.096638211,0.206667
-0.096636211,0.206667
-0.096634211,0.206667
-0.096632211,0.206667
-0.096630211,0.206667
-0.096628211,0.2
-0.096626211,0.206667
-0.096624211,0.206667
-0.096622211,0.2
-0.096620211,0.2
-0.096618211,0.2
-0.096616211,0.2
-0.096614211,0.2
-0.096612211,0.2
-0.096610211,0.2
-0.096608211,0.2
-0.096606211,0.193333
-0.096604211,0.2
-0.096602211,0.193333
-0.096600211,0.193333
-0.096598211,0.193333
-0.096596211,0.193333
-0.096594211,0.193333
-0.096592211,0.193333
-0.096590211,0.193333
-0.096588211,0.193333
-0.096586211,0.193333
-0.096584211,0.193333
-0.096582211,0.186667
-0.096580211,0.186667
-0.096578211,0.193333
-0.096576211,0.186667
-0.096574211,0.186667
-0.096572211,0.193333
-0.096570211,0.186667
-0.096568211,0.193333
-0.096566211,0.186667
-0.096564211,0.186667
-0.096562211,0.186667
-0.096560211,0.186667
-0.096558211,0.186667
-0.096556211,0.186667
-0.096554211,0.186667
-0.096552211,0.186667
-0.096550211,0.18
-0.096548211,0.18
-0.096546211,0.186667
-0.096544211,0.186667
-0.096542211,0.186667
-0.096540211,0.18
-0.096538211,0.18
-0.096536211,0.18
-0.096534211,0.18
-0.096532211,0.18
-0.096530211,0.18
-0.096528211,0.173333
-0.096526211,0.173333
-0.096524211,0.173333
-0.096522211,0.173333
-0.096520211,0.173333
-0.096518211,0.173333
-0.096516211,0.173333
-0.096514211,0.173333
-0.096512211,0.173333
-0.096510211,0.173333
-0.096508211,0.173333
-0.096506211,0.173333
-0.096504211,0.173333
-0.096502211,0.173333
-0.096500211,0.166667
-0.096498211,0.166667
-0.096496211,0.173333
-0.096494211,0.166667
-0.096492211,0.166667
-0.096490211,0.166667
-0.096488211,0.166667
-0.096486211,0.166667
-0.096484211,0.166667
-0.096482211,0.166667
-0.096480211,0.166667
-0.096478211,0.166667
-0.096476211,0.166667
-0.096474211,0.16
-0.096472211,0.16
-0.096470211,0.16
-0.096468211,0.16
-0.096466211,0.16
-0.096464211,0.16
-0.096462211,0.16
-0.096460211,0.153333
-0.096458211,0.16
-0.096456211,0.16
-0.096454211,0.16
-0.096452211,0.146667
-0.096450211,0.166667
-0.096448211,0.153333
-0.096446211,0.16
-0.096444211,0.153333
-0.096442211,0.153333
-0.096440211,0.153333
-0.096438211,0.153333
-0.096436211,0.153333
-0.096434211,0.153333
-0.096432211,0.153333
-0.096430211,0.153333
-0.096428211,0.153333
-0.096426211,0.153333
-0.096424211,0.153333
-0.096422211,0.146667
-0.096420211,0.153333
-0.096418211,0.153333
-0.096416211,0.153333
-0.096414211,0.146667
-0.096412211,0.146667
-0.096410211,0.146667
-0.096408211,0.146667
-0.096406211,0.126667
-0.096404211,0.146667
-0.096402211,0.146667
-0.096400211,0.146667
-0.096398211,0.146667
-0.096396211,0.146667
-0.096394211,0.146667
-0.096392211,0.146667
-0.096390211,0.14
-0.096388211,0.14
-0.096386211,0.14
-0.096384211,0.146667
-0.096382211,0.14
-0.096380211,0.14
-0.096378211,0.14
-0.096376211,0.133333
-0.096374211,0.133333
-0.096372211,0.133333
-0.096370211,0.133333
-0.096368211,0.133333
-0.096366211,0.133333
-0.096364211,0.133333
-0.096362211,0.133333
-0.096360211,0.126667
-0.096358211,0.133333
-0.096356211,0.133333
-0.096354211,0.126667
-0.096352211,0.126667
-0.096350211,0.126667
-0.096348211,0.126667
-0.096346211,0.126667
-0.096344211,0.126667
-0.096342211,0.126667
-0.096340211,0.126667
-0.096338211,0.126667
-0.096336211,0.126667
-0.096334211,0.126667
-0.096332211,0.126667
-0.096330211,0.126667
-0.096328211,0.126667
-0.096326211,0.12
-0.096324211,0.12
-0.096322211,0.12
-0.096320211,0.12
-0.096318211,0.12
-0.096316211,0.12
-0.096314211,0.12
-0.096312211,0.12
-0.096310211,0.113333
-0.096308211,0.113333
-0.096306211,0.113333
-0.096304211,0.113333
-0.096302211,0.113333
-0.096300211,0.12
-0.096298211,0.113333
-0.096296211,0.113333
-0.096294211,0.113333
-0.096292211,0.113333
-0.096290211,0.113333
-0.096288211,0.113333
-0.096286211,0.113333
-0.096284211,0.106667
-0.096282211,0.106667
-0.096280211,0.106667
-0.096278211,0.106667
-0.096276211,0.106667
-0.096274211,0.106667
-0.096272211,0.106667
-0.096270211,0.106667
-0.096268211,0.106667
-0.096266211,0.1
-0.096264211,0.1
-0.096262211,0.1
-0.096260211,0.1
-0.096258211,0.1
-0.096256211,0.1
-0.096254211,0.1
-0.096252211,0.1
-0.096250211,0.1
-0.096248211,0.1
-0.096246211,0.1
-0.096244211,0.1
-0.096242211,0.1
-0.096240211,0.0933333
-0.096238211,0.0933333
-0.096236211,0.0933333
-0.096234211,0.0933333
-0.096232211,0.0933333
-0.096230211,0.0933333
-0.096228211,0.0933333
-0.096226211,0.0933333
-0.096224211,0.0933333
-0.096222211,0.0933333
-0.096220211,0.0933333
-0.096218211,0.0933333
-0.096216211,0.0933333
-0.096214211,0.0866667
-0.096212211,0.0933333
-0.096210211,0.0866667
-0.096208211,0.0866667
-0.096206211,0.0866667
-0.096204211,0.0866667
-0.096202211,0.0866667
-0.096200211,0.08
-0.096198211,0.0866667
-0.096196211,0.0866667
-0.096194211,0.08
-0.096192211,0.08
-0.096190211,0.08
-0.096188211,0.08
-0.096186211,0.08
-0.096184211,0.08
-0.096182211,0.08
-0.096180211,0.08
-0.096178211,0.08
-0.096176211,0.08
-0.096174211,0.08
-0.096172211,0.08
-0.096170211,0.08
-0.096168211,0.0733333
-0.096166211,0.0733333
-0.096164211,0.0733333
-0.096162211,0.0733333
-0.096160211,0.0733333
-0.096158211,0.0733333
-0.096156211,0.06
-0.096154211,0.0733333
-0.096152211,0.0733333
-0.096150211,0.0733333
-0.096148211,0.0733333
-0.096146211,0.0666667
-0.096144211,0.0666667
-0.096142211,0.0666667
-0.096140211,0.0666667
-0.096138211,0.0666667
-0.096136211,0.0666667
-0.096134211,0.0666667
-0.096132211,0.0666667
-0.096130211,0.0666667
-0.096128211,0.0666667
-0.096126211,0.0666667
-0.096124211,0.0666667
-0.096122211,0.0666667
-0.096120211,0.06
-0.096118211,0.0666667
-0.096116211,0.06
-0.096114211,0.06
-0.096112211,0.06
-0.096110211,0.06
-0.096108211,0.06
-0.096106211,0.06
-0.096104211,0.06
-0.096102211,0.06
-0.096100211,0.0533333
-0.096098211,0.0533333
-0.096096211,0.0533333
-0.096094211,0.0533333
-0.096092211,0.0533333
-0.096090211,0.0533333
-0.096088211,0.0466667
-0.096086211,0.0466667
-0.096084211,0.0466667
-0.096082211,0.0466667
-0.096080211,0.0466667
-0.096078211,0.0466667
-0.096076211,0.0466667
-0.096074211,0.0466667
-0.096072211,0.0466667
-0.096070211,0.0466667
-0.096068211,0.0466667
-0.096066211,0.0466667
-0.096064211,0.0466667
-0.096062211,0.0466667
-0.096060211,0.04
-0.096058211,0.04
-0.096056211,0.04
-0.096054211,0.04
-0.096052211,0.04
-0.096050211,0.04
-0.096048211,0.04
-0.096046211,0.04
-0.096044211,0.04
-0.096042211,0.04
-0.096040211,0.04
-0.096038211,0.04
-0.096036211,0.0333333
-0.096034211,0.0333333
-0.096032211,0.0333333
-0.096030211,0.0333333
-0.096028211,0.0333333
-0.096026211,0.0333333
-0.096024211,0.0266667
-0.096022211,0.04
-0.096020211,0.0333333
-0.096018211,0.0333333
-0.096016211,0.0266667
-0.096014211,0.0266667
-0.096012211,0.0266667
-0.096010211,0.0266667
-0.096008211,0.0266667
-0.096006211,0.0266667
-0.096004211,0.0266667
-0.096002211,0.0266667
-0.096000211,0.0266667
-0.095998211,0.0266667
-0.095996211,0.0266667
-0.095994211,0.02
-0.095992211,0.02
-0.095990211,0.02
-0.095988211,0.02
-0.095986211,0.02
-0.095984211,0.02
-0.095982211,0.02
-0.095980211,0.02
-0.095978211,0.02
-0.095976211,0.02
-0.095974211,0.02
-0.095972211,0.02
-0.095970211,0.0133333
-0.095968211,0.0133333
-0.095966211,0.0133333
-0.095964211,0.0133333
-0.095962211,0.0133333
-0.095960211,0.0133333
-0.095958211,0.0133333
-0.095956211,0.0133333
-0.095954211,0.0133333
-0.095952211,0.0133333
-0.095950211,0.0133333
-0.095948211,0.0133333
-0.095946211,0.0133333
-0.095944211,0.0133333
-0.095942211,0.00666667
-0.095940211,0.00666667
-0.095938211,0.00666667
-0.095936211,0.00666667
-0.095934211,0.00666667
-0.095932211,0.00666667
-0.095930211,0.00666667
-0.095928211,0.00666667
-0.095926211,0.00666667
-0.095924211,0.00666667
-0.095922211,0.00666667
-0.095920211,0
-0.095918211,0
-0.095916211,0
-0.095914211,0
-0.095912211,0
-0.095910211,0
-0.095908211,0
-0.095906211,0
-0.095904211,0
-0.095902211,0
-0.095900211,-0.00666667
-0.095898211,-0.00666667
-0.095896211,-0.00666667
-0.095894211,-0.00666667
-0.095892211,-0.00666667
-0.095890211,-0.00666667
-0.095888211,-0.00666667
-0.095886211,-0.00666667
-0.095884211,-0.00666667
-0.095882211,-0.0133333
-0.095880211,-0.00666667
-0.095878211,-0.00666667
-0.095876211,-0.0133333
-0.095874211,-0.00666667
-0.095872211,-0.0133333
-0.095870211,-0.0133333
-0.095868211,-0.0133333
-0.095866211,-0.0133333
-0.095864211,-0.0133333
-0.095862211,-0.0133333
-0.095860211,-0.02
-0.095858211,-0.02
-0.095856211,-0.0133333
-0.095854211,-0.02
-0.095852211,-0.0133333
-0.095850211,-0.02
-0.095848211,-0.02
-0.095846211,-0.02
-0.095844211,-0.02
-0.095842211,-0.02
-0.095840211,-0.02
-0.095838211,-0.02
-0.095836211,-0.02
-0.095834211,-0.0266667
-0.095832211,-0.02
-0.095830211,-0.0266667
-0.095828211,-0.0266667
-0.095826211,-0.0266667
-0.095824211,-0.0266667
-0.095822211,-0.0266667
-0.095820211,-0.0266667
-0.095818211,-0.0266667
-0.095816211,-0.0266667
-0.095814211,-0.0266667
-0.095812211,-0.0266667
