LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:40:46,0                 
Time,Ampl
-0.048874623,0.293333
-0.048873623,0.293333
-0.048872623,0.293333
-0.048871623,0.293333
-0.048870623,0.293333
-0.048869623,0.293333
-0.048868623,0.286667
-0.048867623,0.293333
-0.048866623,0.293333
-0.048865623,0.293333
-0.048864623,0.293333
-0.048863623,0.293333
-0.048862623,0.293333
-0.048861623,0.293333
-0.048860623,0.293333
-0.048859623,0.293333
-0.048858623,0.293333
-0.048857623,0.293333
-0.048856623,0.293333
-0.048855623,0.293333
-0.048854623,0.3
-0.048853623,0.3
-0.048852623,0.3
-0.048851623,0.293333
-0.048850623,0.3
-0.048849623,0.3
-0.048848623,0.3
-0.048847623,0.3
-0.048846623,0.3
-0.048845623,0.3
-0.048844623,0.3
-0.048843623,0.3
-0.048842623,0.3
-0.048841623,0.3
-0.048840623,0.3
-0.048839623,0.306667
-0.048838623,0.3
-0.048837623,0.306667
-0.048836623,0.306667
-0.048835623,0.306667
-0.048834623,0.306667
-0.048833623,0.306667
-0.048832623,0.306667
-0.048831623,0.306667
-0.048830623,0.306667
-0.048829623,0.306667
-0.048828623,0.306667
-0.048827623,0.313333
-0.048826623,0.306667
-0.048825623,0.306667
-0.048824623,0.313333
-0.048823623,0.306667
-0.048822623,0.306667
-0.048821623,0.306667
-0.048820623,0.313333
-0.048819623,0.313333
-0.048818623,0.313333
-0.048817623,0.313333
-0.048816623,0.313333
-0.048815623,0.313333
-0.048814623,0.313333
-0.048813623,0.313333
-0.048812623,0.313333
-0.048811623,0.313333
-0.048810623,0.313333
-0.048809623,0.313333
-0.048808623,0.313333
-0.048807623,0.313333
-0.048806623,0.313333
-0.048805623,0.313333
-0.048804623,0.313333
-0.048803623,0.313333
-0.048802623,0.313333
-0.048801623,0.313333
-0.048800623,0.313333
-0.048799623,0.32
-0.048798623,0.32
-0.048797623,0.313333
-0.048796623,0.326667
-0.048795623,0.313333
-0.048794623,0.32
-0.048793623,0.32
-0.048792623,0.32
-0.048791623,0.32
-0.048790623,0.32
-0.048789623,0.32
-0.048788623,0.32
-0.048787623,0.326667
-0.048786623,0.326667
-0.048785623,0.326667
-0.048784623,0.326667
-0.048783623,0.326667
-0.048782623,0.326667
-0.048781623,0.326667
-0.048780623,0.326667
-0.048779623,0.326667
-0.048778623,0.326667
-0.048777623,0.326667
-0.048776623,0.326667
-0.048775623,0.326667
-0.048774623,0.326667
-0.048773623,0.326667
-0.048772623,0.326667
-0.048771623,0.346667
-0.048770623,0.326667
-0.048769623,0.326667
-0.048768623,0.326667
-0.048767623,0.333333
-0.048766623,0.333333
-0.048765623,0.32
-0.048764623,0.333333
-0.048763623,0.333333
-0.048762623,0.333333
-0.048761623,0.333333
-0.048760623,0.333333
-0.048759623,0.333333
-0.048758623,0.333333
-0.048757623,0.333333
-0.048756623,0.333333
-0.048755623,0.333333
-0.048754623,0.333333
-0.048753623,0.326667
-0.048752623,0.34
-0.048751623,0.333333
-0.048750623,0.34
-0.048749623,0.34
-0.048748623,0.333333
-0.048747623,0.34
-0.048746623,0.333333
-0.048745623,0.34
-0.048744623,0.34
-0.048743623,0.34
-0.048742623,0.346667
-0.048741623,0.34
-0.048740623,0.34
-0.048739623,0.346667
-0.048738623,0.34
-0.048737623,0.34
-0.048736623,0.346667
-0.048735623,0.346667
-0.048734623,0.346667
-0.048733623,0.346667
-0.048732623,0.346667
-0.048731623,0.346667
-0.048730623,0.333333
-0.048729623,0.346667
-0.048728623,0.346667
-0.048727623,0.346667
-0.048726623,0.346667
-0.048725623,0.346667
-0.048724623,0.346667
-0.048723623,0.346667
-0.048722623,0.346667
-0.048721623,0.346667
-0.048720623,0.353333
-0.048719623,0.353333
-0.048718623,0.353333
-0.048717623,0.346667
-0.048716623,0.346667
-0.048715623,0.353333
-0.048714623,0.353333
-0.048713623,0.353333
-0.048712623,0.353333
-0.048711623,0.353333
-0.048710623,0.353333
-0.048709623,0.353333
-0.048708623,0.353333
-0.048707623,0.353333
-0.048706623,0.353333
-0.048705623,0.353333
-0.048704623,0.353333
-0.048703623,0.353333
-0.048702623,0.353333
-0.048701623,0.353333
-0.048700623,0.353333
-0.048699623,0.36
-0.048698623,0.36
-0.048697623,0.353333
-0.048696623,0.353333
-0.048695623,0.36
-0.048694623,0.36
-0.048693623,0.353333
-0.048692623,0.36
-0.048691623,0.36
-0.048690623,0.36
-0.048689623,0.36
-0.048688623,0.36
-0.048687623,0.36
-0.048686623,0.36
-0.048685623,0.36
-0.048684623,0.373333
-0.048683623,0.36
-0.048682623,0.36
-0.048681623,0.36
-0.048680623,0.366667
-0.048679623,0.366667
-0.048678623,0.366667
-0.048677623,0.366667
-0.048676623,0.366667
-0.048675623,0.366667
-0.048674623,0.366667
-0.048673623,0.366667
-0.048672623,0.366667
-0.048671623,0.366667
-0.048670623,0.366667
-0.048669623,0.366667
-0.048668623,0.366667
-0.048667623,0.366667
-0.048666623,0.366667
-0.048665623,0.366667
-0.048664623,0.366667
-0.048663623,0.366667
-0.048662623,0.373333
-0.048661623,0.373333
-0.048660623,0.373333
-0.048659623,0.366667
-0.048658623,0.366667
-0.048657623,0.373333
-0.048656623,0.366667
-0.048655623,0.366667
-0.048654623,0.373333
-0.048653623,0.373333
-0.048652623,0.373333
-0.048651623,0.373333
-0.048650623,0.373333
-0.048649623,0.373333
-0.048648623,0.373333
-0.048647623,0.373333
-0.048646623,0.373333
-0.048645623,0.373333
-0.048644623,0.373333
-0.048643623,0.38
-0.048642623,0.38
-0.048641623,0.38
-0.048640623,0.38
-0.048639623,0.38
-0.048638623,0.38
-0.048637623,0.38
-0.048636623,0.38
-0.048635623,0.38
-0.048634623,0.38
-0.048633623,0.38
-0.048632623,0.38
-0.048631623,0.38
-0.048630623,0.38
-0.048629623,0.38
-0.048628623,0.38
-0.048627623,0.38
-0.048626623,0.38
-0.048625623,0.38
-0.048624623,0.38
-0.048623623,0.386667
-0.048622623,0.38
-0.048621623,0.38
-0.048620623,0.38
-0.048619623,0.386667
-0.048618623,0.386667
-0.048617623,0.386667
-0.048616623,0.38
-0.048615623,0.38
-0.048614623,0.386667
-0.048613623,0.386667
-0.048612623,0.386667
-0.048611623,0.386667
-0.048610623,0.386667
-0.048609623,0.393333
-0.048608623,0.386667
-0.048607623,0.386667
-0.048606623,0.386667
-0.048605623,0.386667
-0.048604623,0.386667
-0.048603623,0.386667
-0.048602623,0.386667
-0.048601623,0.386667
-0.048600623,0.386667
-0.048599623,0.386667
-0.048598623,0.386667
-0.048597623,0.38
-0.048596623,0.386667
-0.048595623,0.393333
-0.048594623,0.4
-0.048593623,0.393333
-0.048592623,0.393333
-0.048591623,0.393333
-0.048590623,0.393333
-0.048589623,0.4
-0.048588623,0.393333
-0.048587623,0.4
-0.048586623,0.393333
-0.048585623,0.4
-0.048584623,0.4
-0.048583623,0.4
-0.048582623,0.4
-0.048581623,0.4
-0.048580623,0.4
-0.048579623,0.4
-0.048578623,0.4
-0.048577623,0.4
-0.048576623,0.4
-0.048575623,0.4
-0.048574623,0.4
-0.048573623,0.4
-0.048572623,0.4
-0.048571623,0.406667
-0.048570623,0.406667
-0.048569623,0.406667
-0.048568623,0.4
-0.048567623,0.406667
-0.048566623,0.406667
-0.048565623,0.406667
-0.048564623,0.406667
-0.048563623,0.406667
-0.048562623,0.406667
-0.048561623,0.406667
-0.048560623,0.413333
-0.048559623,0.406667
-0.048558623,0.406667
-0.048557623,0.406667
-0.048556623,0.406667
-0.048555623,0.406667
-0.048554623,0.406667
-0.048553623,0.406667
-0.048552623,0.406667
-0.048551623,0.406667
-0.048550623,0.406667
-0.048549623,0.413333
-0.048548623,0.406667
-0.048547623,0.406667
-0.048546623,0.413333
-0.048545623,0.413333
-0.048544623,0.413333
-0.048543623,0.413333
-0.048542623,0.413333
-0.048541623,0.42
-0.048540623,0.413333
-0.048539623,0.413333
-0.048538623,0.413333
-0.048537623,0.413333
-0.048536623,0.413333
-0.048535623,0.413333
-0.048534623,0.413333
-0.048533623,0.413333
-0.048532623,0.42
-0.048531623,0.42
-0.048530623,0.42
-0.048529623,0.42
-0.048528623,0.413333
-0.048527623,0.413333
-0.048526623,0.413333
-0.048525623,0.42
-0.048524623,0.42
-0.048523623,0.42
-0.048522623,0.42
-0.048521623,0.42
-0.048520623,0.42
-0.048519623,0.42
-0.048518623,0.42
-0.048517623,0.42
-0.048516623,0.42
-0.048515623,0.42
-0.048514623,0.42
-0.048513623,0.42
-0.048512623,0.42
-0.048511623,0.42
-0.048510623,0.42
-0.048509623,0.42
-0.048508623,0.42
-0.048507623,0.42
-0.048506623,0.42
-0.048505623,0.426667
-0.048504623,0.426667
-0.048503623,0.42
-0.048502623,0.426667
-0.048501623,0.426667
-0.048500623,0.426667
-0.048499623,0.426667
-0.048498623,0.426667
-0.048497623,0.426667
-0.048496623,0.426667
-0.048495623,0.433333
-0.048494623,0.426667
-0.048493623,0.426667
-0.048492623,0.426667
-0.048491623,0.433333
-0.048490623,0.426667
-0.048489623,0.426667
-0.048488623,0.433333
-0.048487623,0.426667
-0.048486623,0.433333
-0.048485623,0.433333
-0.048484623,0.433333
-0.048483623,0.433333
-0.048482623,0.433333
-0.048481623,0.426667
-0.048480623,0.433333
-0.048479623,0.433333
-0.048478623,0.433333
-0.048477623,0.433333
-0.048476623,0.433333
-0.048475623,0.44
-0.048474623,0.433333
-0.048473623,0.433333
-0.048472623,0.433333
-0.048471623,0.433333
-0.048470623,0.433333
-0.048469623,0.44
-0.048468623,0.433333
-0.048467623,0.433333
-0.048466623,0.44
-0.048465623,0.433333
-0.048464623,0.44
-0.048463623,0.44
-0.048462623,0.44
-0.048461623,0.426667
-0.048460623,0.44
-0.048459623,0.44
-0.048458623,0.44
-0.048457623,0.44
-0.048456623,0.44
-0.048455623,0.44
-0.048454623,0.44
-0.048453623,0.44
-0.048452623,0.44
-0.048451623,0.44
-0.048450623,0.44
-0.048449623,0.44
-0.048448623,0.44
-0.048447623,0.44
-0.048446623,0.44
-0.048445623,0.44
-0.048444623,0.44
-0.048443623,0.44
-0.048442623,0.44
-0.048441623,0.446667
-0.048440623,0.446667
-0.048439623,0.446667
-0.048438623,0.446667
-0.048437623,0.44
-0.048436623,0.446667
-0.048435623,0.446667
-0.048434623,0.446667
-0.048433623,0.446667
-0.048432623,0.446667
-0.048431623,0.446667
-0.048430623,0.446667
-0.048429623,0.453333
-0.048428623,0.446667
-0.048427623,0.446667
-0.048426623,0.446667
-0.048425623,0.446667
-0.048424623,0.453333
-0.048423623,0.446667
-0.048422623,0.453333
-0.048421623,0.453333
-0.048420623,0.453333
-0.048419623,0.453333
-0.048418623,0.446667
-0.048417623,0.446667
-0.048416623,0.453333
-0.048415623,0.453333
-0.048414623,0.453333
-0.048413623,0.453333
-0.048412623,0.453333
-0.048411623,0.453333
-0.048410623,0.453333
-0.048409623,0.453333
-0.048408623,0.453333
-0.048407623,0.453333
-0.048406623,0.453333
-0.048405623,0.453333
-0.048404623,0.453333
-0.048403623,0.453333
-0.048402623,0.453333
-0.048401623,0.453333
-0.048400623,0.453333
-0.048399623,0.453333
-0.048398623,0.453333
-0.048397623,0.46
-0.048396623,0.453333
-0.048395623,0.46
-0.048394623,0.46
-0.048393623,0.453333
-0.048392623,0.46
-0.048391623,0.46
-0.048390623,0.46
-0.048389623,0.46
-0.048388623,0.46
-0.048387623,0.453333
-0.048386623,0.453333
-0.048385623,0.46
-0.048384623,0.46
-0.048383623,0.46
-0.048382623,0.46
-0.048381623,0.46
-0.048380623,0.46
-0.048379623,0.46
-0.048378623,0.46
-0.048377623,0.46
-0.048376623,0.466667
-0.048375623,0.46
-0.048374623,0.46
-0.048373623,0.46
-0.048372623,0.46
-0.048371623,0.46
-0.048370623,0.466667
-0.048369623,0.466667
-0.048368623,0.46
-0.048367623,0.46
-0.048366623,0.46
-0.048365623,0.46
-0.048364623,0.453333
-0.048363623,0.46
-0.048362623,0.46
-0.048361623,0.466667
-0.048360623,0.466667
-0.048359623,0.466667
-0.048358623,0.466667
-0.048357623,0.466667
-0.048356623,0.466667
-0.048355623,0.466667
-0.048354623,0.466667
-0.048353623,0.466667
-0.048352623,0.466667
-0.048351623,0.466667
-0.048350623,0.466667
-0.048349623,0.466667
-0.048348623,0.466667
-0.048347623,0.466667
-0.048346623,0.473333
-0.048345623,0.466667
-0.048344623,0.466667
-0.048343623,0.473333
-0.048342623,0.466667
-0.048341623,0.466667
-0.048340623,0.466667
-0.048339623,0.473333
-0.048338623,0.473333
-0.048337623,0.466667
-0.048336623,0.473333
-0.048335623,0.473333
-0.048334623,0.466667
-0.048333623,0.473333
-0.048332623,0.473333
-0.048331623,0.473333
-0.048330623,0.473333
-0.048329623,0.473333
-0.048328623,0.473333
-0.048327623,0.466667
-0.048326623,0.473333
-0.048325623,0.473333
-0.048324623,0.473333
-0.048323623,0.473333
-0.048322623,0.473333
-0.048321623,0.473333
-0.048320623,0.473333
-0.048319623,0.473333
-0.048318623,0.473333
-0.048317623,0.473333
-0.048316623,0.473333
-0.048315623,0.473333
-0.048314623,0.473333
-0.048313623,0.473333
-0.048312623,0.473333
-0.048311623,0.473333
-0.048310623,0.473333
-0.048309623,0.473333
-0.048308623,0.473333
-0.048307623,0.473333
-0.048306623,0.48
-0.048305623,0.48
-0.048304623,0.473333
-0.048303623,0.48
-0.048302623,0.48
-0.048301623,0.48
-0.048300623,0.48
-0.048299623,0.473333
-0.048298623,0.48
-0.048297623,0.48
-0.048296623,0.48
-0.048295623,0.48
-0.048294623,0.48
-0.048293623,0.48
-0.048292623,0.48
-0.048291623,0.48
-0.048290623,0.48
-0.048289623,0.48
-0.048288623,0.48
-0.048287623,0.48
-0.048286623,0.48
-0.048285623,0.48
-0.048284623,0.48
-0.048283623,0.48
-0.048282623,0.48
-0.048281623,0.486667
-0.048280623,0.48
-0.048279623,0.48
-0.048278623,0.48
-0.048277623,0.486667
-0.048276623,0.48
-0.048275623,0.48
-0.048274623,0.48
-0.048273623,0.486667
-0.048272623,0.486667
-0.048271623,0.48
-0.048270623,0.486667
-0.048269623,0.486667
-0.048268623,0.486667
-0.048267623,0.486667
-0.048266623,0.486667
-0.048265623,0.486667
-0.048264623,0.486667
-0.048263623,0.486667
-0.048262623,0.493333
-0.048261623,0.486667
-0.048260623,0.486667
-0.048259623,0.486667
-0.048258623,0.486667
-0.048257623,0.486667
-0.048256623,0.486667
-0.048255623,0.486667
-0.048254623,0.486667
-0.048253623,0.486667
-0.048252623,0.486667
-0.048251623,0.486667
-0.048250623,0.486667
-0.048249623,0.486667
-0.048248623,0.486667
-0.048247623,0.486667
-0.048246623,0.486667
-0.048245623,0.486667
-0.048244623,0.486667
-0.048243623,0.493333
-0.048242623,0.493333
-0.048241623,0.486667
-0.048240623,0.493333
-0.048239623,0.493333
-0.048238623,0.486667
-0.048237623,0.493333
-0.048236623,0.493333
-0.048235623,0.493333
-0.048234623,0.486667
-0.048233623,0.493333
-0.048232623,0.493333
-0.048231623,0.493333
-0.048230623,0.493333
-0.048229623,0.486667
-0.048228623,0.493333
-0.048227623,0.493333
-0.048226623,0.493333
-0.048225623,0.493333
-0.048224623,0.493333
-0.048223623,0.493333
-0.048222623,0.493333
-0.048221623,0.493333
-0.048220623,0.493333
-0.048219623,0.493333
-0.048218623,0.493333
-0.048217623,0.493333
-0.048216623,0.493333
-0.048215623,0.493333
-0.048214623,0.493333
-0.048213623,0.493333
-0.048212623,0.5
-0.048211623,0.493333
-0.048210623,0.493333
-0.048209623,0.493333
-0.048208623,0.493333
-0.048207623,0.5
-0.048206623,0.493333
-0.048205623,0.5
-0.048204623,0.493333
-0.048203623,0.493333
-0.048202623,0.5
-0.048201623,0.493333
-0.048200623,0.493333
-0.048199623,0.493333
-0.048198623,0.5
-0.048197623,0.493333
-0.048196623,0.493333
-0.048195623,0.5
-0.048194623,0.5
-0.048193623,0.493333
-0.048192623,0.493333
-0.048191623,0.5
-0.048190623,0.5
-0.048189623,0.5
-0.048188623,0.5
-0.048187623,0.5
-0.048186623,0.5
-0.048185623,0.5
-0.048184623,0.5
-0.048183623,0.5
-0.048182623,0.5
-0.048181623,0.5
-0.048180623,0.5
-0.048179623,0.5
-0.048178623,0.5
-0.048177623,0.5
-0.048176623,0.5
-0.048175623,0.5
-0.048174623,0.506667
-0.048173623,0.5
-0.048172623,0.5
-0.048171623,0.5
-0.048170623,0.5
-0.048169623,0.5
-0.048168623,0.5
-0.048167623,0.5
-0.048166623,0.5
-0.048165623,0.5
-0.048164623,0.5
-0.048163623,0.5
-0.048162623,0.5
-0.048161623,0.5
-0.048160623,0.5
-0.048159623,0.5
-0.048158623,0.5
-0.048157623,0.5
-0.048156623,0.5
-0.048155623,0.5
-0.048154623,0.506667
-0.048153623,0.506667
-0.048152623,0.5
-0.048151623,0.5
-0.048150623,0.5
-0.048149623,0.5
-0.048148623,0.506667
-0.048147623,0.506667
-0.048146623,0.5
-0.048145623,0.5
-0.048144623,0.5
-0.048143623,0.506667
-0.048142623,0.506667
-0.048141623,0.5
-0.048140623,0.506667
-0.048139623,0.506667
-0.048138623,0.5
-0.048137623,0.506667
-0.048136623,0.506667
-0.048135623,0.506667
-0.048134623,0.506667
-0.048133623,0.506667
-0.048132623,0.506667
-0.048131623,0.506667
-0.048130623,0.506667
-0.048129623,0.506667
-0.048128623,0.506667
-0.048127623,0.506667
-0.048126623,0.506667
-0.048125623,0.506667
-0.048124623,0.506667
-0.048123623,0.506667
-0.048122623,0.506667
-0.048121623,0.506667
-0.048120623,0.513333
-0.048119623,0.506667
-0.048118623,0.513333
-0.048117623,0.506667
-0.048116623,0.5
-0.048115623,0.506667
-0.048114623,0.506667
-0.048113623,0.506667
-0.048112623,0.506667
-0.048111623,0.513333
-0.048110623,0.506667
-0.048109623,0.506667
-0.048108623,0.506667
-0.048107623,0.506667
-0.048106623,0.513333
-0.048105623,0.506667
-0.048104623,0.506667
-0.048103623,0.513333
-0.048102623,0.506667
-0.048101623,0.513333
-0.048100623,0.513333
-0.048099623,0.513333
-0.048098623,0.513333
-0.048097623,0.506667
-0.048096623,0.506667
-0.048095623,0.513333
-0.048094623,0.513333
-0.048093623,0.513333
-0.048092623,0.513333
-0.048091623,0.513333
-0.048090623,0.513333
-0.048089623,0.506667
-0.048088623,0.513333
-0.048087623,0.513333
-0.048086623,0.506667
-0.048085623,0.513333
-0.048084623,0.506667
-0.048083623,0.513333
-0.048082623,0.513333
-0.048081623,0.513333
-0.048080623,0.506667
-0.048079623,0.513333
-0.048078623,0.513333
-0.048077623,0.513333
-0.048076623,0.513333
-0.048075623,0.513333
-0.048074623,0.513333
-0.048073623,0.513333
-0.048072623,0.513333
-0.048071623,0.513333
-0.048070623,0.506667
-0.048069623,0.513333
-0.048068623,0.513333
-0.048067623,0.513333
-0.048066623,0.513333
-0.048065623,0.513333
-0.048064623,0.513333
-0.048063623,0.513333
-0.048062623,0.513333
-0.048061623,0.513333
-0.048060623,0.513333
-0.048059623,0.513333
-0.048058623,0.513333
-0.048057623,0.513333
-0.048056623,0.513333
-0.048055623,0.513333
-0.048054623,0.513333
-0.048053623,0.513333
-0.048052623,0.513333
-0.048051623,0.513333
-0.048050623,0.513333
-0.048049623,0.513333
-0.048048623,0.513333
-0.048047623,0.513333
-0.048046623,0.513333
-0.048045623,0.513333
-0.048044623,0.513333
-0.048043623,0.513333
-0.048042623,0.513333
-0.048041623,0.513333
-0.048040623,0.513333
-0.048039623,0.513333
-0.048038623,0.513333
-0.048037623,0.513333
-0.048036623,0.513333
-0.048035623,0.513333
-0.048034623,0.513333
-0.048033623,0.513333
-0.048032623,0.513333
-0.048031623,0.52
-0.048030623,0.513333
-0.048029623,0.513333
-0.048028623,0.52
-0.048027623,0.513333
-0.048026623,0.513333
-0.048025623,0.52
-0.048024623,0.52
-0.048023623,0.52
-0.048022623,0.52
-0.048021623,0.513333
-0.048020623,0.513333
-0.048019623,0.52
-0.048018623,0.513333
-0.048017623,0.52
-0.048016623,0.52
-0.048015623,0.52
-0.048014623,0.513333
-0.048013623,0.52
-0.048012623,0.513333
-0.048011623,0.52
-0.048010623,0.513333
-0.048009623,0.52
-0.048008623,0.52
-0.048007623,0.52
-0.048006623,0.52
-0.048005623,0.52
-0.048004623,0.52
-0.048003623,0.52
-0.048002623,0.513333
-0.048001623,0.52
-0.048000623,0.52
-0.047999623,0.513333
-0.047998623,0.52
-0.047997623,0.52
-0.047996623,0.52
-0.047995623,0.52
-0.047994623,0.52
-0.047993623,0.52
-0.047992623,0.52
-0.047991623,0.52
-0.047990623,0.52
-0.047989623,0.52
-0.047988623,0.52
-0.047987623,0.513333
-0.047986623,0.52
-0.047985623,0.513333
-0.047984623,0.52
-0.047983623,0.52
-0.047982623,0.52
-0.047981623,0.52
-0.047980623,0.52
-0.047979623,0.52
-0.047978623,0.52
-0.047977623,0.513333
-0.047976623,0.52
-0.047975623,0.52
-0.047974623,0.52
-0.047973623,0.52
-0.047972623,0.52
-0.047971623,0.52
-0.047970623,0.52
-0.047969623,0.526667
-0.047968623,0.52
-0.047967623,0.52
-0.047966623,0.52
-0.047965623,0.52
-0.047964623,0.52
-0.047963623,0.52
-0.047962623,0.52
-0.047961623,0.52
-0.047960623,0.52
-0.047959623,0.52
-0.047958623,0.52
-0.047957623,0.52
-0.047956623,0.52
-0.047955623,0.52
-0.047954623,0.52
-0.047953623,0.52
-0.047952623,0.52
-0.047951623,0.52
-0.047950623,0.52
-0.047949623,0.52
-0.047948623,0.52
-0.047947623,0.52
-0.047946623,0.52
-0.047945623,0.52
