LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:35:26,0                 
Time,Ampl
-0.097825245,-0.28
-0.097823245,-0.28
-0.097821245,-0.28
-0.097819245,-0.28
-0.097817245,-0.28
-0.097815245,-0.286667
-0.097813245,-0.28
-0.097811245,-0.28
-0.097809245,-0.28
-0.097807245,-0.28
-0.097805245,-0.286667
-0.097803245,-0.28
-0.097801245,-0.28
-0.097799245,-0.28
-0.097797245,-0.28
-0.097795245,-0.28
-0.097793245,-0.28
-0.097791245,-0.28
-0.097789245,-0.286667
-0.097787245,-0.286667
-0.097785245,-0.28
-0.097783245,-0.28
-0.097781245,-0.28
-0.097779245,-0.28
-0.097777245,-0.28
-0.097775245,-0.28
-0.097773245,-0.286667
-0.097771245,-0.28
-0.097769245,-0.28
-0.097767245,-0.286667
-0.097765245,-0.28
-0.097763245,-0.28
-0.097761245,-0.28
-0.097759245,-0.28
-0.097757245,-0.28
-0.097755245,-0.28
-0.097753245,-0.28
-0.097751245,-0.28
-0.097749245,-0.28
-0.097747245,-0.286667
-0.097745245,-0.286667
-0.097743245,-0.286667
-0.097741245,-0.28
-0.097739245,-0.28
-0.097737245,-0.28
-0.097735245,-0.28
-0.097733245,-0.286667
-0.097731245,-0.28
-0.097729245,-0.286667
-0.097727245,-0.28
-0.097725245,-0.28
-0.097723245,-0.28
-0.097721245,-0.28
-0.097719245,-0.286667
-0.097717245,-0.28
-0.097715245,-0.28
-0.097713245,-0.28
-0.097711245,-0.28
-0.097709245,-0.28
-0.097707245,-0.28
-0.097705245,-0.28
-0.097703245,-0.28
-0.097701245,-0.28
-0.097699245,-0.28
-0.097697245,-0.28
-0.097695245,-0.28
-0.097693245,-0.28
-0.097691245,-0.28
-0.097689245,-0.286667
-0.097687245,-0.28
-0.097685245,-0.28
-0.097683245,-0.286667
-0.097681245,-0.28
-0.097679245,-0.286667
-0.097677245,-0.28
-0.097675245,-0.286667
-0.097673245,-0.28
-0.097671245,-0.28
-0.097669245,-0.28
-0.097667245,-0.28
-0.097665245,-0.28
-0.097663245,-0.28
-0.097661245,-0.28
-0.097659245,-0.28
-0.097657245,-0.28
-0.097655245,-0.28
-0.097653245,-0.28
-0.097651245,-0.286667
-0.097649245,-0.28
-0.097647245,-0.28
-0.097645245,-0.28
-0.097643245,-0.28
-0.097641245,-0.28
-0.097639245,-0.28
-0.097637245,-0.28
-0.097635245,-0.28
-0.097633245,-0.28
-0.097631245,-0.286667
-0.097629245,-0.28
-0.097627245,-0.28
-0.097625245,-0.28
-0.097623245,-0.28
-0.097621245,-0.28
-0.097619245,-0.28
-0.097617245,-0.28
-0.097615245,-0.28
-0.097613245,-0.28
-0.097611245,-0.28
-0.097609245,-0.286667
-0.097607245,-0.28
-0.097605245,-0.28
-0.097603245,-0.28
-0.097601245,-0.28
-0.097599245,-0.28
-0.097597245,-0.28
-0.097595245,-0.28
-0.097593245,-0.28
-0.097591245,-0.28
-0.097589245,-0.28
-0.097587245,-0.28
-0.097585245,-0.28
-0.097583245,-0.286667
-0.097581245,-0.28
-0.097579245,-0.28
-0.097577245,-0.28
-0.097575245,-0.28
-0.097573245,-0.28
-0.097571245,-0.28
-0.097569245,-0.28
-0.097567245,-0.28
-0.097565245,-0.273333
-0.097563245,-0.28
-0.097561245,-0.28
-0.097559245,-0.28
-0.097557245,-0.273333
-0.097555245,-0.28
-0.097553245,-0.28
-0.097551245,-0.28
-0.097549245,-0.28
-0.097547245,-0.28
-0.097545245,-0.28
-0.097543245,-0.28
-0.097541245,-0.28
-0.097539245,-0.28
-0.097537245,-0.28
-0.097535245,-0.28
-0.097533245,-0.28
-0.097531245,-0.28
-0.097529245,-0.28
-0.097527245,-0.28
-0.097525245,-0.28
-0.097523245,-0.28
-0.097521245,-0.28
-0.097519245,-0.28
-0.097517245,-0.28
-0.097515245,-0.28
-0.097513245,-0.266667
-0.097511245,-0.28
-0.097509245,-0.28
-0.097507245,-0.28
-0.097505245,-0.28
-0.097503245,-0.28
-0.097501245,-0.28
-0.097499245,-0.28
-0.097497245,-0.28
-0.097495245,-0.28
-0.097493245,-0.28
-0.097491245,-0.28
-0.097489245,-0.28
-0.097487245,-0.28
-0.097485245,-0.28
-0.097483245,-0.28
-0.097481245,-0.28
-0.097479245,-0.28
-0.097477245,-0.28
-0.097475245,-0.28
-0.097473245,-0.28
-0.097471245,-0.28
-0.097469245,-0.28
-0.097467245,-0.28
-0.097465245,-0.28
-0.097463245,-0.28
-0.097461245,-0.28
-0.097459245,-0.28
-0.097457245,-0.28
-0.097455245,-0.28
-0.097453245,-0.28
-0.097451245,-0.28
-0.097449245,-0.28
-0.097447245,-0.28
-0.097445245,-0.28
-0.097443245,-0.28
-0.097441245,-0.28
-0.097439245,-0.28
-0.097437245,-0.28
-0.097435245,-0.28
-0.097433245,-0.28
-0.097431245,-0.28
-0.097429245,-0.28
-0.097427245,-0.28
-0.097425245,-0.28
-0.097423245,-0.28
-0.097421245,-0.273333
-0.097419245,-0.28
-0.097417245,-0.28
-0.097415245,-0.28
-0.097413245,-0.28
-0.097411245,-0.28
-0.097409245,-0.28
-0.097407245,-0.28
-0.097405245,-0.28
-0.097403245,-0.28
-0.097401245,-0.28
-0.097399245,-0.28
-0.097397245,-0.28
-0.097395245,-0.28
-0.097393245,-0.28
-0.097391245,-0.28
-0.097389245,-0.28
-0.097387245,-0.28
-0.097385245,-0.28
-0.097383245,-0.28
-0.097381245,-0.28
-0.097379245,-0.28
-0.097377245,-0.28
-0.097375245,-0.28
-0.097373245,-0.28
-0.097371245,-0.28
-0.097369245,-0.28
-0.097367245,-0.28
-0.097365245,-0.286667
-0.097363245,-0.286667
-0.097361245,-0.28
-0.097359245,-0.28
-0.097357245,-0.28
-0.097355245,-0.286667
-0.097353245,-0.28
-0.097351245,-0.28
-0.097349245,-0.28
-0.097347245,-0.28
-0.097345245,-0.28
-0.097343245,-0.28
-0.097341245,-0.28
-0.097339245,-0.28
-0.097337245,-0.28
-0.097335245,-0.28
-0.097333245,-0.28
-0.097331245,-0.28
-0.097329245,-0.28
-0.097327245,-0.28
-0.097325245,-0.28
-0.097323245,-0.286667
-0.097321245,-0.28
-0.097319245,-0.28
-0.097317245,-0.28
-0.097315245,-0.28
-0.097313245,-0.28
-0.097311245,-0.28
-0.097309245,-0.28
-0.097307245,-0.28
-0.097305245,-0.286667
-0.097303245,-0.28
-0.097301245,-0.28
-0.097299245,-0.286667
-0.097297245,-0.286667
-0.097295245,-0.28
-0.097293245,-0.28
-0.097291245,-0.28
-0.097289245,-0.28
-0.097287245,-0.28
-0.097285245,-0.286667
-0.097283245,-0.28
-0.097281245,-0.286667
-0.097279245,-0.28
-0.097277245,-0.28
-0.097275245,-0.28
-0.097273245,-0.266667
-0.097271245,-0.28
-0.097269245,-0.28
-0.097267245,-0.28
-0.097265245,-0.28
-0.097263245,-0.286667
-0.097261245,-0.28
-0.097259245,-0.28
-0.097257245,-0.28
-0.097255245,-0.286667
-0.097253245,-0.286667
-0.097251245,-0.28
-0.097249245,-0.286667
-0.097247245,-0.28
-0.097245245,-0.28
-0.097243245,-0.28
-0.097241245,-0.286667
-0.097239245,-0.28
-0.097237245,-0.286667
-0.097235245,-0.286667
-0.097233245,-0.28
-0.097231245,-0.286667
-0.097229245,-0.28
-0.097227245,-0.286667
-0.097225245,-0.286667
-0.097223245,-0.28
-0.097221245,-0.28
-0.097219245,-0.28
-0.097217245,-0.286667
-0.097215245,-0.28
-0.097213245,-0.286667
-0.097211245,-0.286667
-0.097209245,-0.28
-0.097207245,-0.28
-0.097205245,-0.28
-0.097203245,-0.286667
-0.097201245,-0.286667
-0.097199245,-0.286667
-0.097197245,-0.28
-0.097195245,-0.28
-0.097193245,-0.286667
-0.097191245,-0.286667
-0.097189245,-0.286667
-0.097187245,-0.28
-0.097185245,-0.28
-0.097183245,-0.286667
-0.097181245,-0.28
-0.097179245,-0.286667
-0.097177245,-0.286667
-0.097175245,-0.286667
-0.097173245,-0.28
-0.097171245,-0.286667
-0.097169245,-0.286667
-0.097167245,-0.28
-0.097165245,-0.286667
-0.097163245,-0.286667
-0.097161245,-0.286667
-0.097159245,-0.286667
-0.097157245,-0.286667
-0.097155245,-0.286667
-0.097153245,-0.286667
-0.097151245,-0.286667
-0.097149245,-0.286667
-0.097147245,-0.286667
-0.097145245,-0.286667
-0.097143245,-0.286667
-0.097141245,-0.28
-0.097139245,-0.286667
-0.097137245,-0.286667
-0.097135245,-0.286667
-0.097133245,-0.286667
-0.097131245,-0.286667
-0.097129245,-0.286667
-0.097127245,-0.286667
-0.097125245,-0.286667
-0.097123245,-0.286667
-0.097121245,-0.286667
-0.097119245,-0.286667
-0.097117245,-0.286667
-0.097115245,-0.286667
-0.097113245,-0.286667
-0.097111245,-0.286667
-0.097109245,-0.286667
-0.097107245,-0.286667
-0.097105245,-0.286667
-0.097103245,-0.286667
-0.097101245,-0.286667
-0.097099245,-0.286667
-0.097097245,-0.286667
-0.097095245,-0.286667
-0.097093245,-0.286667
-0.097091245,-0.286667
-0.097089245,-0.286667
-0.097087245,-0.286667
-0.097085245,-0.286667
-0.097083245,-0.286667
-0.097081245,-0.286667
-0.097079245,-0.286667
-0.097077245,-0.286667
-0.097075245,-0.286667
-0.097073245,-0.286667
-0.097071245,-0.286667
-0.097069245,-0.286667
-0.097067245,-0.286667
-0.097065245,-0.286667
-0.097063245,-0.286667
-0.097061245,-0.286667
-0.097059245,-0.286667
-0.097057245,-0.286667
-0.097055245,-0.286667
-0.097053245,-0.286667
-0.097051245,-0.286667
-0.097049245,-0.286667
-0.097047245,-0.286667
-0.097045245,-0.286667
-0.097043245,-0.286667
-0.097041245,-0.286667
-0.097039245,-0.286667
-0.097037245,-0.286667
-0.097035245,-0.286667
-0.097033245,-0.286667
-0.097031245,-0.286667
-0.097029245,-0.286667
-0.097027245,-0.286667
-0.097025245,-0.286667
-0.097023245,-0.286667
-0.097021245,-0.286667
-0.097019245,-0.286667
-0.097017245,-0.286667
-0.097015245,-0.286667
-0.097013245,-0.286667
-0.097011245,-0.286667
-0.097009245,-0.286667
-0.097007245,-0.286667
-0.097005245,-0.286667
-0.097003245,-0.286667
-0.097001245,-0.286667
-0.096999245,-0.286667
-0.096997245,-0.286667
-0.096995245,-0.286667
-0.096993245,-0.286667
-0.096991245,-0.286667
-0.096989245,-0.286667
-0.096987245,-0.286667
-0.096985245,-0.286667
-0.096983245,-0.286667
-0.096981245,-0.286667
-0.096979245,-0.286667
-0.096977245,-0.286667
-0.096975245,-0.286667
-0.096973245,-0.286667
-0.096971245,-0.286667
-0.096969245,-0.286667
-0.096967245,-0.286667
-0.096965245,-0.286667
-0.096963245,-0.286667
-0.096961245,-0.286667
-0.096959245,-0.286667
-0.096957245,-0.286667
-0.096955245,-0.286667
-0.096953245,-0.293333
-0.096951245,-0.293333
-0.096949245,-0.286667
-0.096947245,-0.286667
-0.096945245,-0.293333
-0.096943245,-0.293333
-0.096941245,-0.293333
-0.096939245,-0.286667
-0.096937245,-0.293333
-0.096935245,-0.293333
-0.096933245,-0.286667
-0.096931245,-0.286667
-0.096929245,-0.286667
-0.096927245,-0.293333
-0.096925245,-0.293333
-0.096923245,-0.293333
-0.096921245,-0.293333
-0.096919245,-0.293333
-0.096917245,-0.293333
-0.096915245,-0.293333
-0.096913245,-0.293333
-0.096911245,-0.293333
-0.096909245,-0.293333
-0.096907245,-0.293333
-0.096905245,-0.293333
-0.096903245,-0.293333
-0.096901245,-0.286667
-0.096899245,-0.293333
-0.096897245,-0.293333
-0.096895245,-0.293333
-0.096893245,-0.293333
-0.096891245,-0.293333
-0.096889245,-0.293333
-0.096887245,-0.293333
-0.096885245,-0.293333
-0.096883245,-0.293333
-0.096881245,-0.293333
-0.096879245,-0.293333
-0.096877245,-0.293333
-0.096875245,-0.293333
-0.096873245,-0.286667
-0.096871245,-0.293333
-0.096869245,-0.293333
-0.096867245,-0.293333
-0.096865245,-0.293333
-0.096863245,-0.293333
-0.096861245,-0.293333
-0.096859245,-0.293333
-0.096857245,-0.293333
-0.096855245,-0.293333
-0.096853245,-0.293333
-0.096851245,-0.293333
-0.096849245,-0.293333
-0.096847245,-0.293333
-0.096845245,-0.293333
-0.096843245,-0.293333
-0.096841245,-0.293333
-0.096839245,-0.293333
-0.096837245,-0.293333
-0.096835245,-0.293333
-0.096833245,-0.293333
-0.096831245,-0.293333
-0.096829245,-0.293333
-0.096827245,-0.293333
-0.096825245,-0.293333
-0.096823245,-0.293333
-0.096821245,-0.293333
-0.096819245,-0.293333
-0.096817245,-0.293333
-0.096815245,-0.293333
-0.096813245,-0.293333
-0.096811245,-0.293333
-0.096809245,-0.293333
-0.096807245,-0.293333
-0.096805245,-0.3
-0.096803245,-0.3
-0.096801245,-0.293333
-0.096799245,-0.293333
-0.096797245,-0.293333
-0.096795245,-0.293333
-0.096793245,-0.293333
-0.096791245,-0.293333
-0.096789245,-0.293333
-0.096787245,-0.293333
-0.096785245,-0.293333
-0.096783245,-0.293333
-0.096781245,-0.293333
-0.096779245,-0.293333
-0.096777245,-0.293333
-0.096775245,-0.293333
-0.096773245,-0.293333
-0.096771245,-0.293333
-0.096769245,-0.3
-0.096767245,-0.293333
-0.096765245,-0.293333
-0.096763245,-0.3
-0.096761245,-0.3
-0.096759245,-0.293333
-0.096757245,-0.293333
-0.096755245,-0.3
-0.096753245,-0.3
-0.096751245,-0.3
-0.096749245,-0.3
-0.096747245,-0.3
-0.096745245,-0.3
-0.096743245,-0.3
-0.096741245,-0.3
-0.096739245,-0.3
-0.096737245,-0.3
-0.096735245,-0.3
-0.096733245,-0.3
-0.096731245,-0.3
-0.096729245,-0.3
-0.096727245,-0.3
-0.096725245,-0.293333
-0.096723245,-0.3
-0.096721245,-0.3
-0.096719245,-0.3
-0.096717245,-0.3
-0.096715245,-0.3
-0.096713245,-0.3
-0.096711245,-0.3
-0.096709245,-0.3
-0.096707245,-0.3
-0.096705245,-0.3
-0.096703245,-0.3
-0.096701245,-0.3
-0.096699245,-0.3
-0.096697245,-0.3
-0.096695245,-0.306667
-0.096693245,-0.3
-0.096691245,-0.306667
-0.096689245,-0.3
-0.096687245,-0.293333
-0.096685245,-0.3
-0.096683245,-0.3
-0.096681245,-0.3
-0.096679245,-0.306667
-0.096677245,-0.3
-0.096675245,-0.306667
-0.096673245,-0.3
-0.096671245,-0.3
-0.096669245,-0.3
-0.096667245,-0.3
-0.096665245,-0.3
-0.096663245,-0.306667
-0.096661245,-0.306667
-0.096659245,-0.306667
-0.096657245,-0.3
-0.096655245,-0.306667
-0.096653245,-0.306667
-0.096651245,-0.3
-0.096649245,-0.306667
-0.096647245,-0.306667
-0.096645245,-0.306667
-0.096643245,-0.306667
-0.096641245,-0.306667
-0.096639245,-0.306667
-0.096637245,-0.306667
-0.096635245,-0.3
-0.096633245,-0.306667
-0.096631245,-0.3
-0.096629245,-0.306667
-0.096627245,-0.306667
-0.096625245,-0.306667
-0.096623245,-0.306667
-0.096621245,-0.306667
-0.096619245,-0.306667
-0.096617245,-0.306667
-0.096615245,-0.306667
-0.096613245,-0.306667
-0.096611245,-0.306667
-0.096609245,-0.306667
-0.096607245,-0.306667
-0.096605245,-0.306667
-0.096603245,-0.306667
-0.096601245,-0.306667
-0.096599245,-0.306667
-0.096597245,-0.306667
-0.096595245,-0.306667
-0.096593245,-0.306667
-0.096591245,-0.306667
-0.096589245,-0.306667
-0.096587245,-0.306667
-0.096585245,-0.306667
-0.096583245,-0.306667
-0.096581245,-0.313333
-0.096579245,-0.313333
-0.096577245,-0.306667
-0.096575245,-0.306667
-0.096573245,-0.306667
-0.096571245,-0.306667
-0.096569245,-0.306667
-0.096567245,-0.306667
-0.096565245,-0.306667
-0.096563245,-0.306667
-0.096561245,-0.306667
-0.096559245,-0.313333
-0.096557245,-0.313333
-0.096555245,-0.313333
-0.096553245,-0.313333
-0.096551245,-0.306667
-0.096549245,-0.313333
-0.096547245,-0.306667
-0.096545245,-0.306667
-0.096543245,-0.306667
-0.096541245,-0.306667
-0.096539245,-0.313333
-0.096537245,-0.313333
-0.096535245,-0.313333
-0.096533245,-0.313333
-0.096531245,-0.313333
-0.096529245,-0.313333
-0.096527245,-0.306667
-0.096525245,-0.313333
-0.096523245,-0.313333
-0.096521245,-0.313333
-0.096519245,-0.313333
-0.096517245,-0.313333
-0.096515245,-0.313333
-0.096513245,-0.313333
-0.096511245,-0.313333
-0.096509245,-0.313333
-0.096507245,-0.313333
-0.096505245,-0.313333
-0.096503245,-0.313333
-0.096501245,-0.313333
-0.096499245,-0.313333
-0.096497245,-0.313333
-0.096495245,-0.313333
-0.096493245,-0.313333
-0.096491245,-0.313333
-0.096489245,-0.313333
-0.096487245,-0.32
-0.096485245,-0.313333
-0.096483245,-0.313333
-0.096481245,-0.313333
-0.096479245,-0.313333
-0.096477245,-0.313333
-0.096475245,-0.32
-0.096473245,-0.313333
-0.096471245,-0.313333
-0.096469245,-0.313333
-0.096467245,-0.313333
-0.096465245,-0.313333
-0.096463245,-0.32
-0.096461245,-0.313333
-0.096459245,-0.32
-0.096457245,-0.313333
-0.096455245,-0.313333
-0.096453245,-0.32
-0.096451245,-0.313333
-0.096449245,-0.32
-0.096447245,-0.32
-0.096445245,-0.32
-0.096443245,-0.32
-0.096441245,-0.32
-0.096439245,-0.313333
-0.096437245,-0.32
-0.096435245,-0.32
-0.096433245,-0.32
-0.096431245,-0.313333
-0.096429245,-0.313333
-0.096427245,-0.32
-0.096425245,-0.32
-0.096423245,-0.32
-0.096421245,-0.32
-0.096419245,-0.32
-0.096417245,-0.326667
-0.096415245,-0.32
-0.096413245,-0.32
-0.096411245,-0.32
-0.096409245,-0.32
-0.096407245,-0.32
-0.096405245,-0.32
-0.096403245,-0.32
-0.096401245,-0.32
-0.096399245,-0.32
-0.096397245,-0.32
-0.096395245,-0.32
-0.096393245,-0.32
-0.096391245,-0.32
-0.096389245,-0.32
-0.096387245,-0.32
-0.096385245,-0.32
-0.096383245,-0.32
-0.096381245,-0.32
-0.096379245,-0.32
-0.096377245,-0.32
-0.096375245,-0.32
-0.096373245,-0.32
-0.096371245,-0.32
-0.096369245,-0.32
-0.096367245,-0.32
-0.096365245,-0.32
-0.096363245,-0.32
-0.096361245,-0.32
-0.096359245,-0.32
-0.096357245,-0.32
-0.096355245,-0.32
-0.096353245,-0.32
-0.096351245,-0.32
-0.096349245,-0.32
-0.096347245,-0.32
-0.096345245,-0.326667
-0.096343245,-0.32
-0.096341245,-0.32
-0.096339245,-0.32
-0.096337245,-0.32
-0.096335245,-0.326667
-0.096333245,-0.32
-0.096331245,-0.32
-0.096329245,-0.326667
-0.096327245,-0.32
-0.096325245,-0.32
-0.096323245,-0.326667
-0.096321245,-0.326667
-0.096319245,-0.326667
-0.096317245,-0.326667
-0.096315245,-0.326667
-0.096313245,-0.32
-0.096311245,-0.326667
-0.096309245,-0.326667
-0.096307245,-0.326667
-0.096305245,-0.326667
-0.096303245,-0.326667
-0.096301245,-0.326667
-0.096299245,-0.326667
-0.096297245,-0.326667
-0.096295245,-0.326667
-0.096293245,-0.326667
-0.096291245,-0.326667
-0.096289245,-0.326667
-0.096287245,-0.326667
-0.096285245,-0.326667
-0.096283245,-0.326667
-0.096281245,-0.326667
-0.096279245,-0.326667
-0.096277245,-0.326667
-0.096275245,-0.326667
-0.096273245,-0.326667
-0.096271245,-0.326667
-0.096269245,-0.326667
-0.096267245,-0.326667
-0.096265245,-0.333333
-0.096263245,-0.326667
-0.096261245,-0.326667
-0.096259245,-0.333333
-0.096257245,-0.333333
-0.096255245,-0.333333
-0.096253245,-0.333333
-0.096251245,-0.333333
-0.096249245,-0.326667
-0.096247245,-0.333333
-0.096245245,-0.333333
-0.096243245,-0.326667
-0.096241245,-0.333333
-0.096239245,-0.326667
-0.096237245,-0.333333
-0.096235245,-0.333333
-0.096233245,-0.326667
-0.096231245,-0.333333
-0.096229245,-0.333333
-0.096227245,-0.333333
-0.096225245,-0.326667
-0.096223245,-0.333333
-0.096221245,-0.326667
-0.096219245,-0.333333
-0.096217245,-0.333333
-0.096215245,-0.326667
-0.096213245,-0.333333
-0.096211245,-0.333333
-0.096209245,-0.333333
-0.096207245,-0.333333
-0.096205245,-0.333333
-0.096203245,-0.333333
-0.096201245,-0.333333
-0.096199245,-0.333333
-0.096197245,-0.346667
-0.096195245,-0.333333
-0.096193245,-0.333333
-0.096191245,-0.34
-0.096189245,-0.333333
-0.096187245,-0.333333
-0.096185245,-0.333333
-0.096183245,-0.333333
-0.096181245,-0.326667
-0.096179245,-0.34
-0.096177245,-0.34
-0.096175245,-0.333333
-0.096173245,-0.34
-0.096171245,-0.34
-0.096169245,-0.34
-0.096167245,-0.34
-0.096165245,-0.34
-0.096163245,-0.34
-0.096161245,-0.34
-0.096159245,-0.34
-0.096157245,-0.353333
-0.096155245,-0.34
-0.096153245,-0.333333
-0.096151245,-0.34
-0.096149245,-0.34
-0.096147245,-0.34
-0.096145245,-0.34
-0.096143245,-0.34
-0.096141245,-0.34
-0.096139245,-0.34
-0.096137245,-0.34
-0.096135245,-0.34
-0.096133245,-0.34
-0.096131245,-0.34
-0.096129245,-0.34
-0.096127245,-0.34
-0.096125245,-0.34
-0.096123245,-0.34
-0.096121245,-0.34
-0.096119245,-0.333333
-0.096117245,-0.34
-0.096115245,-0.346667
-0.096113245,-0.34
-0.096111245,-0.34
-0.096109245,-0.34
-0.096107245,-0.34
-0.096105245,-0.34
-0.096103245,-0.34
-0.096101245,-0.34
-0.096099245,-0.34
-0.096097245,-0.34
-0.096095245,-0.34
-0.096093245,-0.34
-0.096091245,-0.346667
-0.096089245,-0.34
-0.096087245,-0.34
-0.096085245,-0.34
-0.096083245,-0.353333
-0.096081245,-0.34
-0.096079245,-0.34
-0.096077245,-0.34
-0.096075245,-0.346667
-0.096073245,-0.34
-0.096071245,-0.346667
-0.096069245,-0.34
-0.096067245,-0.34
-0.096065245,-0.34
-0.096063245,-0.34
-0.096061245,-0.346667
-0.096059245,-0.346667
-0.096057245,-0.346667
-0.096055245,-0.34
-0.096053245,-0.346667
-0.096051245,-0.346667
-0.096049245,-0.346667
-0.096047245,-0.346667
-0.096045245,-0.346667
-0.096043245,-0.346667
-0.096041245,-0.346667
-0.096039245,-0.346667
-0.096037245,-0.346667
-0.096035245,-0.34
-0.096033245,-0.346667
-0.096031245,-0.346667
-0.096029245,-0.346667
-0.096027245,-0.346667
-0.096025245,-0.346667
-0.096023245,-0.346667
-0.096021245,-0.36
-0.096019245,-0.346667
-0.096017245,-0.346667
-0.096015245,-0.346667
-0.096013245,-0.346667
-0.096011245,-0.346667
-0.096009245,-0.353333
-0.096007245,-0.346667
-0.096005245,-0.346667
-0.096003245,-0.346667
-0.096001245,-0.346667
-0.095999245,-0.353333
-0.095997245,-0.353333
-0.095995245,-0.346667
-0.095993245,-0.353333
-0.095991245,-0.353333
-0.095989245,-0.353333
-0.095987245,-0.353333
-0.095985245,-0.353333
-0.095983245,-0.346667
-0.095981245,-0.353333
-0.095979245,-0.353333
-0.095977245,-0.353333
-0.095975245,-0.346667
-0.095973245,-0.346667
-0.095971245,-0.346667
-0.095969245,-0.346667
-0.095967245,-0.353333
