LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:39:13,0                 
Time,Ampl
-0.0976478,0.506667
-0.0976458,0.506667
-0.0976438,0.506667
-0.0976418,0.506667
-0.0976398,0.506667
-0.0976378,0.513333
-0.0976358,0.506667
-0.0976338,0.506667
-0.0976318,0.5
-0.0976298,0.506667
-0.0976278,0.5
-0.0976258,0.506667
-0.0976238,0.506667
-0.0976218,0.506667
-0.0976198,0.506667
-0.0976178,0.5
-0.0976158,0.5
-0.0976138,0.506667
-0.0976118,0.5
-0.0976098,0.5
-0.0976078,0.5
-0.0976058,0.5
-0.0976038,0.5
-0.0976018,0.5
-0.0975998,0.5
-0.0975978,0.5
-0.0975958,0.5
-0.0975938,0.5
-0.0975918,0.506667
-0.0975898,0.5
-0.0975878,0.5
-0.0975858,0.5
-0.0975838,0.5
-0.0975818,0.5
-0.0975798,0.5
-0.0975778,0.5
-0.0975758,0.5
-0.0975738,0.5
-0.0975718,0.5
-0.0975698,0.5
-0.0975678,0.5
-0.0975658,0.5
-0.0975638,0.5
-0.0975618,0.5
-0.0975598,0.5
-0.0975578,0.5
-0.0975558,0.5
-0.0975538,0.5
-0.0975518,0.493333
-0.0975498,0.5
-0.0975478,0.493333
-0.0975458,0.5
-0.0975438,0.5
-0.0975418,0.493333
-0.0975398,0.493333
-0.0975378,0.493333
-0.0975358,0.5
-0.0975338,0.493333
-0.0975318,0.493333
-0.0975298,0.493333
-0.0975278,0.493333
-0.0975258,0.493333
-0.0975238,0.493333
-0.0975218,0.493333
-0.0975198,0.493333
-0.0975178,0.493333
-0.0975158,0.493333
-0.0975138,0.493333
-0.0975118,0.493333
-0.0975098,0.493333
-0.0975078,0.493333
-0.0975058,0.493333
-0.0975038,0.493333
-0.0975018,0.493333
-0.0974998,0.493333
-0.0974978,0.493333
-0.0974958,0.5
-0.0974938,0.493333
-0.0974918,0.493333
-0.0974898,0.486667
-0.0974878,0.486667
-0.0974858,0.493333
-0.0974838,0.493333
-0.0974818,0.493333
-0.0974798,0.493333
-0.0974778,0.486667
-0.0974758,0.486667
-0.0974738,0.493333
-0.0974718,0.486667
-0.0974698,0.486667
-0.0974678,0.486667
-0.0974658,0.486667
-0.0974638,0.486667
-0.0974618,0.486667
-0.0974598,0.486667
-0.0974578,0.486667
-0.0974558,0.486667
-0.0974538,0.486667
-0.0974518,0.486667
-0.0974498,0.486667
-0.0974478,0.486667
-0.0974458,0.486667
-0.0974438,0.48
-0.0974418,0.486667
-0.0974398,0.486667
-0.0974378,0.48
-0.0974358,0.486667
-0.0974338,0.486667
-0.0974318,0.486667
-0.0974298,0.48
-0.0974278,0.486667
-0.0974258,0.486667
-0.0974238,0.486667
-0.0974218,0.48
-0.0974198,0.48
-0.0974178,0.48
-0.0974158,0.48
-0.0974138,0.48
-0.0974118,0.48
-0.0974098,0.48
-0.0974078,0.48
-0.0974058,0.48
-0.0974038,0.48
-0.0974018,0.48
-0.0973998,0.48
-0.0973978,0.48
-0.0973958,0.48
-0.0973938,0.48
-0.0973918,0.48
-0.0973898,0.48
-0.0973878,0.48
-0.0973858,0.48
-0.0973838,0.473333
-0.0973818,0.473333
-0.0973798,0.473333
-0.0973778,0.48
-0.0973758,0.48
-0.0973738,0.473333
-0.0973718,0.473333
-0.0973698,0.473333
-0.0973678,0.473333
-0.0973658,0.473333
-0.0973638,0.473333
-0.0973618,0.473333
-0.0973598,0.473333
-0.0973578,0.473333
-0.0973558,0.473333
-0.0973538,0.473333
-0.0973518,0.473333
-0.0973498,0.473333
-0.0973478,0.473333
-0.0973458,0.473333
-0.0973438,0.473333
-0.0973418,0.473333
-0.0973398,0.473333
-0.0973378,0.473333
-0.0973358,0.473333
-0.0973338,0.473333
-0.0973318,0.473333
-0.0973298,0.473333
-0.0973278,0.466667
-0.0973258,0.466667
-0.0973238,0.466667
-0.0973218,0.466667
-0.0973198,0.466667
-0.0973178,0.466667
-0.0973158,0.466667
-0.0973138,0.466667
-0.0973118,0.466667
-0.0973098,0.466667
-0.0973078,0.466667
-0.0973058,0.466667
-0.0973038,0.466667
-0.0973018,0.46
-0.0972998,0.46
-0.0972978,0.466667
-0.0972958,0.46
-0.0972938,0.46
-0.0972918,0.466667
-0.0972898,0.46
-0.0972878,0.46
-0.0972858,0.46
-0.0972838,0.46
-0.0972818,0.46
-0.0972798,0.46
-0.0972778,0.46
-0.0972758,0.46
-0.0972738,0.46
-0.0972718,0.46
-0.0972698,0.46
-0.0972678,0.46
-0.0972658,0.46
-0.0972638,0.46
-0.0972618,0.46
-0.0972598,0.46
-0.0972578,0.46
-0.0972558,0.46
-0.0972538,0.46
-0.0972518,0.453333
-0.0972498,0.46
-0.0972478,0.453333
-0.0972458,0.453333
-0.0972438,0.453333
-0.0972418,0.453333
-0.0972398,0.453333
-0.0972378,0.453333
-0.0972358,0.453333
-0.0972338,0.453333
-0.0972318,0.453333
-0.0972298,0.446667
-0.0972278,0.453333
-0.0972258,0.453333
-0.0972238,0.453333
-0.0972218,0.453333
-0.0972198,0.453333
-0.0972178,0.453333
-0.0972158,0.453333
-0.0972138,0.453333
-0.0972118,0.453333
-0.0972098,0.446667
-0.0972078,0.446667
-0.0972058,0.446667
-0.0972038,0.446667
-0.0972018,0.453333
-0.0971998,0.446667
-0.0971978,0.446667
-0.0971958,0.446667
-0.0971938,0.446667
-0.0971918,0.44
-0.0971898,0.446667
-0.0971878,0.446667
-0.0971858,0.446667
-0.0971838,0.446667
-0.0971818,0.44
-0.0971798,0.44
-0.0971778,0.44
-0.0971758,0.44
-0.0971738,0.44
-0.0971718,0.44
-0.0971698,0.44
-0.0971678,0.44
-0.0971658,0.44
-0.0971638,0.44
-0.0971618,0.44
-0.0971598,0.44
-0.0971578,0.44
-0.0971558,0.44
-0.0971538,0.433333
-0.0971518,0.44
-0.0971498,0.44
-0.0971478,0.44
-0.0971458,0.433333
-0.0971438,0.433333
-0.0971418,0.44
-0.0971398,0.433333
-0.0971378,0.433333
-0.0971358,0.433333
-0.0971338,0.433333
-0.0971318,0.433333
-0.0971298,0.433333
-0.0971278,0.433333
-0.0971258,0.433333
-0.0971238,0.433333
-0.0971218,0.433333
-0.0971198,0.426667
-0.0971178,0.433333
-0.0971158,0.433333
-0.0971138,0.426667
-0.0971118,0.433333
-0.0971098,0.426667
-0.0971078,0.426667
-0.0971058,0.426667
-0.0971038,0.426667
-0.0971018,0.426667
-0.0970998,0.426667
-0.0970978,0.426667
-0.0970958,0.426667
-0.0970938,0.426667
-0.0970918,0.426667
-0.0970898,0.44
-0.0970878,0.426667
-0.0970858,0.426667
-0.0970838,0.426667
-0.0970818,0.426667
-0.0970798,0.42
-0.0970778,0.42
-0.0970758,0.426667
-0.0970738,0.426667
-0.0970718,0.42
-0.0970698,0.42
-0.0970678,0.42
-0.0970658,0.42
-0.0970638,0.42
-0.0970618,0.42
-0.0970598,0.42
-0.0970578,0.42
-0.0970558,0.42
-0.0970538,0.42
-0.0970518,0.42
-0.0970498,0.42
-0.0970478,0.413333
-0.0970458,0.413333
-0.0970438,0.413333
-0.0970418,0.413333
-0.0970398,0.413333
-0.0970378,0.413333
-0.0970358,0.413333
-0.0970338,0.413333
-0.0970318,0.413333
-0.0970298,0.413333
-0.0970278,0.413333
-0.0970258,0.413333
-0.0970238,0.406667
-0.0970218,0.406667
-0.0970198,0.406667
-0.0970178,0.406667
-0.0970158,0.413333
-0.0970138,0.406667
-0.0970118,0.406667
-0.0970098,0.406667
-0.0970078,0.406667
-0.0970058,0.406667
-0.0970038,0.406667
-0.0970018,0.406667
-0.0969998,0.406667
-0.0969978,0.406667
-0.0969958,0.406667
-0.0969938,0.406667
-0.0969918,0.406667
-0.0969898,0.406667
-0.0969878,0.393333
-0.0969858,0.4
-0.0969838,0.4
-0.0969818,0.4
-0.0969798,0.4
-0.0969778,0.4
-0.0969758,0.4
-0.0969738,0.4
-0.0969718,0.4
-0.0969698,0.4
-0.0969678,0.4
-0.0969658,0.4
-0.0969638,0.4
-0.0969618,0.393333
-0.0969598,0.393333
-0.0969578,0.4
-0.0969558,0.4
-0.0969538,0.393333
-0.0969518,0.393333
-0.0969498,0.393333
-0.0969478,0.4
-0.0969458,0.393333
-0.0969438,0.393333
-0.0969418,0.386667
-0.0969398,0.393333
-0.0969378,0.386667
-0.0969358,0.386667
-0.0969338,0.386667
-0.0969318,0.386667
-0.0969298,0.386667
-0.0969278,0.386667
-0.0969258,0.386667
-0.0969238,0.386667
-0.0969218,0.386667
-0.0969198,0.386667
-0.0969178,0.386667
-0.0969158,0.386667
-0.0969138,0.38
-0.0969118,0.38
-0.0969098,0.386667
-0.0969078,0.38
-0.0969058,0.38
-0.0969038,0.386667
-0.0969018,0.38
-0.0968998,0.38
-0.0968978,0.38
-0.0968958,0.38
-0.0968938,0.38
-0.0968918,0.38
-0.0968898,0.38
-0.0968878,0.38
-0.0968858,0.38
-0.0968838,0.38
-0.0968818,0.38
-0.0968798,0.38
-0.0968778,0.38
-0.0968758,0.38
-0.0968738,0.38
-0.0968718,0.38
-0.0968698,0.38
-0.0968678,0.38
-0.0968658,0.38
-0.0968638,0.373333
-0.0968618,0.38
-0.0968598,0.373333
-0.0968578,0.38
-0.0968558,0.373333
-0.0968538,0.373333
-0.0968518,0.373333
-0.0968498,0.373333
-0.0968478,0.373333
-0.0968458,0.373333
-0.0968438,0.373333
-0.0968418,0.373333
-0.0968398,0.366667
-0.0968378,0.366667
-0.0968358,0.366667
-0.0968338,0.373333
-0.0968318,0.366667
-0.0968298,0.366667
-0.0968278,0.366667
-0.0968258,0.366667
-0.0968238,0.366667
-0.0968218,0.366667
-0.0968198,0.366667
-0.0968178,0.366667
-0.0968158,0.366667
-0.0968138,0.366667
-0.0968118,0.36
-0.0968098,0.366667
-0.0968078,0.366667
-0.0968058,0.366667
-0.0968038,0.36
-0.0968018,0.36
-0.0967998,0.36
-0.0967978,0.36
-0.0967958,0.36
-0.0967938,0.36
-0.0967918,0.36
-0.0967898,0.36
-0.0967878,0.36
-0.0967858,0.36
-0.0967838,0.36
-0.0967818,0.36
-0.0967798,0.36
-0.0967778,0.36
-0.0967758,0.36
-0.0967738,0.36
-0.0967718,0.36
-0.0967698,0.353333
-0.0967678,0.36
-0.0967658,0.353333
-0.0967638,0.36
-0.0967618,0.353333
-0.0967598,0.353333
-0.0967578,0.353333
-0.0967558,0.353333
-0.0967538,0.353333
-0.0967518,0.353333
-0.0967498,0.353333
-0.0967478,0.353333
-0.0967458,0.353333
-0.0967438,0.353333
-0.0967418,0.346667
-0.0967398,0.34
-0.0967378,0.346667
-0.0967358,0.346667
-0.0967338,0.346667
-0.0967318,0.346667
-0.0967298,0.346667
-0.0967278,0.346667
-0.0967258,0.346667
-0.0967238,0.346667
-0.0967218,0.346667
-0.0967198,0.346667
-0.0967178,0.346667
-0.0967158,0.346667
-0.0967138,0.346667
-0.0967118,0.346667
-0.0967098,0.346667
-0.0967078,0.346667
-0.0967058,0.34
-0.0967038,0.346667
-0.0967018,0.34
-0.0966998,0.346667
-0.0966978,0.34
-0.0966958,0.34
-0.0966938,0.34
-0.0966918,0.34
-0.0966898,0.34
-0.0966878,0.346667
-0.0966858,0.34
-0.0966838,0.34
-0.0966818,0.34
-0.0966798,0.34
-0.0966778,0.333333
-0.0966758,0.333333
-0.0966738,0.34
-0.0966718,0.333333
-0.0966698,0.34
-0.0966678,0.333333
-0.0966658,0.34
-0.0966638,0.333333
-0.0966618,0.333333
-0.0966598,0.333333
-0.0966578,0.333333
-0.0966558,0.333333
-0.0966538,0.333333
-0.0966518,0.326667
-0.0966498,0.333333
-0.0966478,0.333333
-0.0966458,0.333333
-0.0966438,0.333333
-0.0966418,0.326667
-0.0966398,0.333333
-0.0966378,0.333333
-0.0966358,0.326667
-0.0966338,0.326667
-0.0966318,0.326667
-0.0966298,0.326667
-0.0966278,0.326667
-0.0966258,0.326667
-0.0966238,0.326667
-0.0966218,0.326667
-0.0966198,0.326667
-0.0966178,0.326667
-0.0966158,0.32
-0.0966138,0.326667
-0.0966118,0.326667
-0.0966098,0.326667
-0.0966078,0.32
-0.0966058,0.326667
-0.0966038,0.32
-0.0966018,0.32
-0.0965998,0.326667
-0.0965978,0.32
-0.0965958,0.32
-0.0965938,0.32
-0.0965918,0.32
-0.0965898,0.32
-0.0965878,0.32
-0.0965858,0.313333
-0.0965838,0.32
-0.0965818,0.313333
-0.0965798,0.313333
-0.0965778,0.313333
-0.0965758,0.313333
-0.0965738,0.313333
-0.0965718,0.313333
-0.0965698,0.313333
-0.0965678,0.313333
-0.0965658,0.313333
-0.0965638,0.313333
-0.0965618,0.313333
-0.0965598,0.313333
-0.0965578,0.313333
-0.0965558,0.313333
-0.0965538,0.306667
-0.0965518,0.313333
-0.0965498,0.313333
-0.0965478,0.306667
-0.0965458,0.313333
-0.0965438,0.306667
-0.0965418,0.306667
-0.0965398,0.306667
-0.0965378,0.306667
-0.0965358,0.306667
-0.0965338,0.306667
-0.0965318,0.306667
-0.0965298,0.306667
-0.0965278,0.306667
-0.0965258,0.306667
-0.0965238,0.306667
-0.0965218,0.306667
-0.0965198,0.306667
-0.0965178,0.3
-0.0965158,0.3
-0.0965138,0.3
-0.0965118,0.3
-0.0965098,0.3
-0.0965078,0.3
-0.0965058,0.3
-0.0965038,0.3
-0.0965018,0.3
-0.0964998,0.3
-0.0964978,0.3
-0.0964958,0.3
-0.0964938,0.3
-0.0964918,0.3
-0.0964898,0.293333
-0.0964878,0.3
-0.0964858,0.293333
-0.0964838,0.293333
-0.0964818,0.293333
-0.0964798,0.3
-0.0964778,0.293333
-0.0964758,0.293333
-0.0964738,0.3
-0.0964718,0.293333
-0.0964698,0.293333
-0.0964678,0.293333
-0.0964658,0.293333
-0.0964638,0.293333
-0.0964618,0.293333
-0.0964598,0.293333
-0.0964578,0.293333
-0.0964558,0.293333
-0.0964538,0.293333
-0.0964518,0.293333
-0.0964498,0.286667
-0.0964478,0.286667
-0.0964458,0.286667
-0.0964438,0.286667
-0.0964418,0.286667
-0.0964398,0.286667
-0.0964378,0.286667
-0.0964358,0.286667
-0.0964338,0.286667
-0.0964318,0.293333
-0.0964298,0.28
-0.0964278,0.28
-0.0964258,0.28
-0.0964238,0.28
-0.0964218,0.28
-0.0964198,0.28
-0.0964178,0.28
-0.0964158,0.28
-0.0964138,0.28
-0.0964118,0.28
-0.0964098,0.28
-0.0964078,0.28
-0.0964058,0.28
-0.0964038,0.28
-0.0964018,0.28
-0.0963998,0.28
-0.0963978,0.273333
-0.0963958,0.28
-0.0963938,0.28
-0.0963918,0.273333
-0.0963898,0.273333
-0.0963878,0.273333
-0.0963858,0.273333
-0.0963838,0.273333
-0.0963818,0.273333
-0.0963798,0.273333
-0.0963778,0.273333
-0.0963758,0.273333
-0.0963738,0.273333
-0.0963718,0.273333
-0.0963698,0.266667
-0.0963678,0.266667
-0.0963658,0.266667
-0.0963638,0.266667
-0.0963618,0.266667
-0.0963598,0.266667
-0.0963578,0.266667
-0.0963558,0.266667
-0.0963538,0.266667
-0.0963518,0.266667
-0.0963498,0.266667
-0.0963478,0.266667
-0.0963458,0.26
-0.0963438,0.26
-0.0963418,0.26
-0.0963398,0.26
-0.0963378,0.266667
-0.0963358,0.253333
-0.0963338,0.26
-0.0963318,0.26
-0.0963298,0.26
-0.0963278,0.26
-0.0963258,0.253333
-0.0963238,0.26
-0.0963218,0.246667
-0.0963198,0.253333
-0.0963178,0.253333
-0.0963158,0.26
-0.0963138,0.253333
-0.0963118,0.253333
-0.0963098,0.253333
-0.0963078,0.253333
-0.0963058,0.253333
-0.0963038,0.253333
-0.0963018,0.253333
-0.0962998,0.246667
-0.0962978,0.246667
-0.0962958,0.253333
-0.0962938,0.246667
-0.0962918,0.246667
-0.0962898,0.246667
-0.0962878,0.246667
-0.0962858,0.246667
-0.0962838,0.246667
-0.0962818,0.246667
-0.0962798,0.246667
-0.0962778,0.246667
-0.0962758,0.246667
-0.0962738,0.246667
-0.0962718,0.246667
-0.0962698,0.24
-0.0962678,0.246667
-0.0962658,0.24
-0.0962638,0.24
-0.0962618,0.24
-0.0962598,0.24
-0.0962578,0.24
-0.0962558,0.24
-0.0962538,0.24
-0.0962518,0.24
-0.0962498,0.24
-0.0962478,0.24
-0.0962458,0.24
-0.0962438,0.233333
-0.0962418,0.233333
-0.0962398,0.233333
-0.0962378,0.233333
-0.0962358,0.233333
-0.0962338,0.233333
-0.0962318,0.233333
-0.0962298,0.233333
-0.0962278,0.233333
-0.0962258,0.233333
-0.0962238,0.226667
-0.0962218,0.233333
-0.0962198,0.226667
-0.0962178,0.226667
-0.0962158,0.226667
-0.0962138,0.226667
-0.0962118,0.226667
-0.0962098,0.226667
-0.0962078,0.22
-0.0962058,0.226667
-0.0962038,0.226667
-0.0962018,0.226667
-0.0961998,0.226667
-0.0961978,0.226667
-0.0961958,0.226667
-0.0961938,0.226667
-0.0961918,0.22
-0.0961898,0.22
-0.0961878,0.22
-0.0961858,0.22
-0.0961838,0.22
-0.0961818,0.22
-0.0961798,0.22
-0.0961778,0.22
-0.0961758,0.22
-0.0961738,0.22
-0.0961718,0.22
-0.0961698,0.213333
-0.0961678,0.22
-0.0961658,0.213333
-0.0961638,0.213333
-0.0961618,0.213333
-0.0961598,0.22
-0.0961578,0.22
-0.0961558,0.213333
-0.0961538,0.226667
-0.0961518,0.213333
-0.0961498,0.213333
-0.0961478,0.213333
-0.0961458,0.213333
-0.0961438,0.213333
-0.0961418,0.213333
-0.0961398,0.206667
-0.0961378,0.206667
-0.0961358,0.206667
-0.0961338,0.206667
-0.0961318,0.206667
-0.0961298,0.206667
-0.0961278,0.206667
-0.0961258,0.206667
-0.0961238,0.206667
-0.0961218,0.2
-0.0961198,0.206667
-0.0961178,0.206667
-0.0961158,0.2
-0.0961138,0.2
-0.0961118,0.2
-0.0961098,0.206667
-0.0961078,0.2
-0.0961058,0.206667
-0.0961038,0.2
-0.0961018,0.2
-0.0960998,0.2
-0.0960978,0.2
-0.0960958,0.2
-0.0960938,0.2
-0.0960918,0.2
-0.0960898,0.193333
-0.0960878,0.2
-0.0960858,0.193333
-0.0960838,0.2
-0.0960818,0.193333
-0.0960798,0.193333
-0.0960778,0.193333
-0.0960758,0.193333
-0.0960738,0.193333
-0.0960718,0.193333
-0.0960698,0.186667
-0.0960678,0.193333
-0.0960658,0.186667
-0.0960638,0.193333
-0.0960618,0.186667
-0.0960598,0.186667
-0.0960578,0.186667
-0.0960558,0.186667
-0.0960538,0.186667
-0.0960518,0.186667
-0.0960498,0.186667
-0.0960478,0.186667
-0.0960458,0.186667
-0.0960438,0.18
-0.0960418,0.18
-0.0960398,0.18
-0.0960378,0.186667
-0.0960358,0.18
-0.0960338,0.18
-0.0960318,0.18
-0.0960298,0.173333
-0.0960278,0.18
-0.0960258,0.18
-0.0960238,0.18
-0.0960218,0.18
-0.0960198,0.18
-0.0960178,0.173333
-0.0960158,0.173333
-0.0960138,0.173333
-0.0960118,0.173333
-0.0960098,0.173333
-0.0960078,0.173333
-0.0960058,0.173333
-0.0960038,0.173333
-0.0960018,0.173333
-0.0959998,0.166667
-0.0959978,0.166667
-0.0959958,0.166667
-0.0959938,0.166667
-0.0959918,0.166667
-0.0959898,0.166667
-0.0959878,0.166667
-0.0959858,0.166667
-0.0959838,0.166667
-0.0959818,0.166667
-0.0959798,0.166667
-0.0959778,0.166667
-0.0959758,0.16
-0.0959738,0.16
-0.0959718,0.16
-0.0959698,0.16
-0.0959678,0.16
-0.0959658,0.16
-0.0959638,0.16
-0.0959618,0.16
-0.0959598,0.16
-0.0959578,0.153333
-0.0959558,0.153333
-0.0959538,0.153333
-0.0959518,0.153333
-0.0959498,0.153333
-0.0959478,0.153333
-0.0959458,0.153333
-0.0959438,0.153333
-0.0959418,0.153333
-0.0959398,0.153333
-0.0959378,0.153333
-0.0959358,0.153333
-0.0959338,0.153333
-0.0959318,0.153333
-0.0959298,0.153333
-0.0959278,0.153333
-0.0959258,0.153333
-0.0959238,0.146667
-0.0959218,0.146667
-0.0959198,0.146667
-0.0959178,0.146667
-0.0959158,0.146667
-0.0959138,0.146667
-0.0959118,0.14
-0.0959098,0.146667
-0.0959078,0.146667
-0.0959058,0.146667
-0.0959038,0.146667
-0.0959018,0.14
-0.0958998,0.14
-0.0958978,0.14
-0.0958958,0.14
-0.0958938,0.14
-0.0958918,0.133333
-0.0958898,0.14
-0.0958878,0.133333
-0.0958858,0.146667
-0.0958838,0.133333
-0.0958818,0.133333
-0.0958798,0.133333
-0.0958778,0.133333
-0.0958758,0.133333
-0.0958738,0.133333
-0.0958718,0.133333
-0.0958698,0.126667
-0.0958678,0.133333
-0.0958658,0.133333
-0.0958638,0.126667
-0.0958618,0.126667
-0.0958598,0.133333
-0.0958578,0.126667
-0.0958558,0.12
-0.0958538,0.126667
-0.0958518,0.126667
-0.0958498,0.126667
-0.0958478,0.12
-0.0958458,0.126667
-0.0958438,0.12
-0.0958418,0.12
-0.0958398,0.12
-0.0958378,0.12
-0.0958358,0.12
-0.0958338,0.12
-0.0958318,0.12
-0.0958298,0.113333
-0.0958278,0.12
-0.0958258,0.113333
-0.0958238,0.113333
-0.0958218,0.113333
-0.0958198,0.113333
-0.0958178,0.113333
-0.0958158,0.113333
-0.0958138,0.113333
-0.0958118,0.113333
-0.0958098,0.113333
-0.0958078,0.113333
-0.0958058,0.106667
-0.0958038,0.106667
-0.0958018,0.106667
-0.0957998,0.106667
-0.0957978,0.106667
-0.0957958,0.106667
-0.0957938,0.1
-0.0957918,0.106667
-0.0957898,0.1
-0.0957878,0.1
-0.0957858,0.1
-0.0957838,0.1
-0.0957818,0.1
-0.0957798,0.1
-0.0957778,0.1
-0.0957758,0.1
-0.0957738,0.1
-0.0957718,0.1
-0.0957698,0.1
-0.0957678,0.1
-0.0957658,0.1
-0.0957638,0.0933333
-0.0957618,0.1
-0.0957598,0.0933333
-0.0957578,0.0933333
-0.0957558,0.1
-0.0957538,0.0933333
-0.0957518,0.0933333
-0.0957498,0.0933333
-0.0957478,0.0866667
-0.0957458,0.0866667
-0.0957438,0.0933333
-0.0957418,0.0866667
-0.0957398,0.0866667
-0.0957378,0.0866667
-0.0957358,0.0866667
-0.0957338,0.0866667
-0.0957318,0.08
-0.0957298,0.08
-0.0957278,0.0866667
-0.0957258,0.08
-0.0957238,0.08
-0.0957218,0.08
-0.0957198,0.08
-0.0957178,0.08
-0.0957158,0.08
-0.0957138,0.08
-0.0957118,0.08
-0.0957098,0.08
-0.0957078,0.08
-0.0957058,0.0733333
-0.0957038,0.0733333
-0.0957018,0.0733333
-0.0956998,0.0733333
-0.0956978,0.0733333
-0.0956958,0.0733333
-0.0956938,0.0733333
-0.0956918,0.0666667
-0.0956898,0.0666667
-0.0956878,0.0666667
-0.0956858,0.0733333
-0.0956838,0.0666667
-0.0956818,0.0666667
-0.0956798,0.0666667
-0.0956778,0.0666667
-0.0956758,0.0666667
-0.0956738,0.0666667
-0.0956718,0.0666667
-0.0956698,0.0666667
-0.0956678,0.0666667
-0.0956658,0.0533333
-0.0956638,0.06
-0.0956618,0.06
-0.0956598,0.06
-0.0956578,0.0533333
-0.0956558,0.06
-0.0956538,0.06
-0.0956518,0.0533333
-0.0956498,0.0533333
-0.0956478,0.0533333
-0.0956458,0.0466667
-0.0956438,0.0533333
-0.0956418,0.0533333
-0.0956398,0.0533333
-0.0956378,0.0533333
-0.0956358,0.0533333
-0.0956338,0.0466667
-0.0956318,0.0466667
-0.0956298,0.0466667
-0.0956278,0.0466667
-0.0956258,0.0466667
-0.0956238,0.0466667
-0.0956218,0.0466667
-0.0956198,0.0466667
-0.0956178,0.0466667
-0.0956158,0.0466667
-0.0956138,0.04
-0.0956118,0.0466667
-0.0956098,0.04
-0.0956078,0.04
-0.0956058,0.0466667
-0.0956038,0.04
-0.0956018,0.04
-0.0955998,0.04
-0.0955978,0.04
-0.0955958,0.04
-0.0955938,0.04
-0.0955918,0.04
-0.0955898,0.04
-0.0955878,0.0333333
-0.0955858,0.0333333
-0.0955838,0.0333333
-0.0955818,0.0333333
-0.0955798,0.0333333
-0.0955778,0.0333333
-0.0955758,0.0333333
-0.0955738,0.0333333
-0.0955718,0.0333333
-0.0955698,0.0333333
-0.0955678,0.0266667
-0.0955658,0.0266667
-0.0955638,0.0266667
-0.0955618,0.0266667
-0.0955598,0.0266667
-0.0955578,0.0266667
-0.0955558,0.0266667
-0.0955538,0.0266667
-0.0955518,0.02
-0.0955498,0.02
-0.0955478,0.02
-0.0955458,0.02
-0.0955438,0.02
-0.0955418,0.02
-0.0955398,0.02
-0.0955378,0.02
-0.0955358,0.02
-0.0955338,0.02
-0.0955318,0.0133333
-0.0955298,0.02
-0.0955278,0.0133333
-0.0955258,0.0133333
-0.0955238,0.0133333
-0.0955218,0.0133333
-0.0955198,0.0133333
-0.0955178,0.0133333
-0.0955158,0.0133333
-0.0955138,0.00666667
-0.0955118,0.0133333
-0.0955098,0.00666667
-0.0955078,0.00666667
-0.0955058,0.0133333
-0.0955038,0.00666667
-0.0955018,0.00666667
-0.0954998,0.00666667
-0.0954978,0.00666667
-0.0954958,0.00666667
-0.0954938,0.00666667
-0.0954918,0.00666667
-0.0954898,0.00666667
-0.0954878,0.00666667
-0.0954858,0
-0.0954838,0.00666667
-0.0954818,0
-0.0954798,0
-0.0954778,0
-0.0954758,0
-0.0954738,0
-0.0954718,-0.00666667
-0.0954698,-0.00666667
-0.0954678,-0.00666667
-0.0954658,-0.00666667
-0.0954638,-0.00666667
-0.0954618,-0.00666667
-0.0954598,-0.00666667
-0.0954578,-0.00666667
-0.0954558,-0.00666667
-0.0954538,-0.00666667
-0.0954518,-0.00666667
-0.0954498,-0.00666667
-0.0954478,-0.00666667
-0.0954458,-0.0133333
-0.0954438,-0.0133333
-0.0954418,-0.0133333
-0.0954398,-0.0133333
-0.0954378,-0.0133333
-0.0954358,-0.0133333
-0.0954338,-0.0133333
-0.0954318,-0.0133333
-0.0954298,-0.0133333
-0.0954278,-0.0133333
