LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:36:55,0                 
Time,Ampl
0.086515107,-0.32
0.086517107,-0.32
0.086519107,-0.32
0.086521107,-0.346667
0.086523107,-0.32
0.086525107,-0.32
0.086527107,-0.32
0.086529107,-0.32
0.086531107,-0.32
0.086533107,-0.32
0.086535107,-0.326667
0.086537107,-0.326667
0.086539107,-0.32
0.086541107,-0.326667
0.086543107,-0.326667
0.086545107,-0.326667
0.086547107,-0.326667
0.086549107,-0.326667
0.086551107,-0.326667
0.086553107,-0.326667
0.086555107,-0.326667
0.086557107,-0.326667
0.086559107,-0.326667
0.086561107,-0.346667
0.086563107,-0.326667
0.086565107,-0.333333
0.086567107,-0.326667
0.086569107,-0.326667
0.086571107,-0.326667
0.086573107,-0.333333
0.086575107,-0.326667
0.086577107,-0.333333
0.086579107,-0.333333
0.086581107,-0.326667
0.086583107,-0.333333
0.086585107,-0.333333
0.086587107,-0.326667
0.086589107,-0.333333
0.086591107,-0.333333
0.086593107,-0.333333
0.086595107,-0.333333
0.086597107,-0.34
0.086599107,-0.333333
0.086601107,-0.333333
0.086603107,-0.333333
0.086605107,-0.333333
0.086607107,-0.34
0.086609107,-0.34
0.086611107,-0.333333
0.086613107,-0.34
0.086615107,-0.346667
0.086617107,-0.34
0.086619107,-0.34
0.086621107,-0.34
0.086623107,-0.34
0.086625107,-0.346667
0.086627107,-0.34
0.086629107,-0.34
0.086631107,-0.346667
0.086633107,-0.346667
0.086635107,-0.346667
0.086637107,-0.346667
0.086639107,-0.346667
0.086641107,-0.346667
0.086643107,-0.346667
0.086645107,-0.346667
0.086647107,-0.346667
0.086649107,-0.346667
0.086651107,-0.346667
0.086653107,-0.346667
0.086655107,-0.346667
0.086657107,-0.346667
0.086659107,-0.346667
0.086661107,-0.353333
0.086663107,-0.326667
0.086665107,-0.353333
0.086667107,-0.353333
0.086669107,-0.353333
0.086671107,-0.353333
0.086673107,-0.353333
0.086675107,-0.353333
0.086677107,-0.353333
0.086679107,-0.346667
0.086681107,-0.353333
0.086683107,-0.353333
0.086685107,-0.353333
0.086687107,-0.353333
0.086689107,-0.36
0.086691107,-0.36
0.086693107,-0.36
0.086695107,-0.36
0.086697107,-0.36
0.086699107,-0.36
0.086701107,-0.36
0.086703107,-0.36
0.086705107,-0.36
0.086707107,-0.36
0.086709107,-0.36
0.086711107,-0.36
0.086713107,-0.36
0.086715107,-0.366667
0.086717107,-0.36
0.086719107,-0.36
0.086721107,-0.36
0.086723107,-0.366667
0.086725107,-0.366667
0.086727107,-0.366667
0.086729107,-0.366667
0.086731107,-0.366667
0.086733107,-0.366667
0.086735107,-0.366667
0.086737107,-0.366667
0.086739107,-0.366667
0.086741107,-0.366667
0.086743107,-0.36
0.086745107,-0.366667
0.086747107,-0.366667
0.086749107,-0.373333
0.086751107,-0.366667
0.086753107,-0.366667
0.086755107,-0.373333
0.086757107,-0.366667
0.086759107,-0.366667
0.086761107,-0.373333
0.086763107,-0.373333
0.086765107,-0.38
0.086767107,-0.373333
0.086769107,-0.373333
0.086771107,-0.373333
0.086773107,-0.373333
0.086775107,-0.38
0.086777107,-0.38
0.086779107,-0.373333
0.086781107,-0.373333
0.086783107,-0.373333
0.086785107,-0.373333
0.086787107,-0.38
0.086789107,-0.38
0.086791107,-0.38
0.086793107,-0.38
0.086795107,-0.373333
0.086797107,-0.38
0.086799107,-0.38
0.086801107,-0.38
0.086803107,-0.38
0.086805107,-0.38
0.086807107,-0.38
0.086809107,-0.38
0.086811107,-0.38
0.086813107,-0.38
0.086815107,-0.38
0.086817107,-0.38
0.086819107,-0.38
0.086821107,-0.38
0.086823107,-0.38
0.086825107,-0.373333
0.086827107,-0.386667
0.086829107,-0.38
0.086831107,-0.38
0.086833107,-0.386667
0.086835107,-0.38
0.086837107,-0.386667
0.086839107,-0.386667
0.086841107,-0.386667
0.086843107,-0.386667
0.086845107,-0.386667
0.086847107,-0.386667
0.086849107,-0.386667
0.086851107,-0.386667
0.086853107,-0.386667
0.086855107,-0.413333
0.086857107,-0.386667
0.086859107,-0.386667
0.086861107,-0.393333
0.086863107,-0.386667
0.086865107,-0.393333
0.086867107,-0.386667
0.086869107,-0.386667
0.086871107,-0.393333
0.086873107,-0.393333
0.086875107,-0.386667
0.086877107,-0.386667
0.086879107,-0.386667
0.086881107,-0.386667
0.086883107,-0.393333
0.086885107,-0.386667
0.086887107,-0.393333
0.086889107,-0.393333
0.086891107,-0.38
0.086893107,-0.393333
0.086895107,-0.393333
0.086897107,-0.393333
0.086899107,-0.393333
0.086901107,-0.4
0.086903107,-0.393333
0.086905107,-0.393333
0.086907107,-0.393333
0.086909107,-0.393333
0.086911107,-0.393333
0.086913107,-0.393333
0.086915107,-0.4
0.086917107,-0.393333
0.086919107,-0.393333
0.086921107,-0.393333
0.086923107,-0.4
0.086925107,-0.4
0.086927107,-0.4
0.086929107,-0.4
0.086931107,-0.4
0.086933107,-0.4
0.086935107,-0.4
0.086937107,-0.4
0.086939107,-0.4
0.086941107,-0.4
0.086943107,-0.4
0.086945107,-0.4
0.086947107,-0.4
0.086949107,-0.4
0.086951107,-0.4
0.086953107,-0.4
0.086955107,-0.4
0.086957107,-0.4
0.086959107,-0.4
0.086961107,-0.4
0.086963107,-0.4
0.086965107,-0.4
0.086967107,-0.4
0.086969107,-0.4
0.086971107,-0.4
0.086973107,-0.4
0.086975107,-0.4
0.086977107,-0.4
0.086979107,-0.4
0.086981107,-0.4
0.086983107,-0.4
0.086985107,-0.4
0.086987107,-0.4
0.086989107,-0.406667
0.086991107,-0.406667
0.086993107,-0.406667
0.086995107,-0.406667
0.086997107,-0.4
0.086999107,-0.4
0.087001107,-0.413333
0.087003107,-0.406667
0.087005107,-0.406667
0.087007107,-0.413333
0.087009107,-0.413333
0.087011107,-0.406667
0.087013107,-0.413333
0.087015107,-0.406667
0.087017107,-0.413333
0.087019107,-0.406667
0.087021107,-0.413333
0.087023107,-0.413333
0.087025107,-0.413333
0.087027107,-0.413333
0.087029107,-0.413333
0.087031107,-0.406667
0.087033107,-0.413333
0.087035107,-0.413333
0.087037107,-0.413333
0.087039107,-0.413333
0.087041107,-0.413333
0.087043107,-0.413333
0.087045107,-0.413333
0.087047107,-0.413333
0.087049107,-0.413333
0.087051107,-0.42
0.087053107,-0.413333
0.087055107,-0.413333
0.087057107,-0.413333
0.087059107,-0.413333
0.087061107,-0.413333
0.087063107,-0.413333
0.087065107,-0.413333
0.087067107,-0.413333
0.087069107,-0.413333
0.087071107,-0.42
0.087073107,-0.413333
0.087075107,-0.42
0.087077107,-0.42
0.087079107,-0.413333
0.087081107,-0.42
0.087083107,-0.413333
0.087085107,-0.413333
0.087087107,-0.42
0.087089107,-0.42
0.087091107,-0.42
0.087093107,-0.42
0.087095107,-0.42
0.087097107,-0.42
0.087099107,-0.42
0.087101107,-0.42
0.087103107,-0.44
0.087105107,-0.42
0.087107107,-0.42
0.087109107,-0.42
0.087111107,-0.413333
0.087113107,-0.426667
0.087115107,-0.42
0.087117107,-0.42
0.087119107,-0.426667
0.087121107,-0.426667
0.087123107,-0.42
0.087125107,-0.426667
0.087127107,-0.42
0.087129107,-0.426667
0.087131107,-0.426667
0.087133107,-0.426667
0.087135107,-0.426667
0.087137107,-0.426667
0.087139107,-0.42
0.087141107,-0.426667
0.087143107,-0.426667
0.087145107,-0.42
0.087147107,-0.426667
0.087149107,-0.426667
0.087151107,-0.426667
0.087153107,-0.433333
0.087155107,-0.426667
0.087157107,-0.426667
0.087159107,-0.433333
0.087161107,-0.426667
0.087163107,-0.426667
0.087165107,-0.426667
0.087167107,-0.426667
0.087169107,-0.433333
0.087171107,-0.426667
0.087173107,-0.433333
0.087175107,-0.433333
0.087177107,-0.426667
0.087179107,-0.433333
0.087181107,-0.433333
0.087183107,-0.433333
0.087185107,-0.42
0.087187107,-0.426667
0.087189107,-0.433333
0.087191107,-0.433333
0.087193107,-0.433333
0.087195107,-0.426667
0.087197107,-0.433333
0.087199107,-0.433333
0.087201107,-0.433333
0.087203107,-0.433333
0.087205107,-0.433333
0.087207107,-0.433333
0.087209107,-0.433333
0.087211107,-0.433333
0.087213107,-0.433333
0.087215107,-0.433333
0.087217107,-0.433333
0.087219107,-0.433333
0.087221107,-0.433333
0.087223107,-0.433333
0.087225107,-0.433333
0.087227107,-0.433333
0.087229107,-0.433333
0.087231107,-0.433333
0.087233107,-0.433333
0.087235107,-0.433333
0.087237107,-0.433333
0.087239107,-0.433333
0.087241107,-0.433333
0.087243107,-0.433333
0.087245107,-0.433333
0.087247107,-0.433333
0.087249107,-0.44
0.087251107,-0.433333
0.087253107,-0.433333
0.087255107,-0.433333
0.087257107,-0.433333
0.087259107,-0.44
0.087261107,-0.433333
0.087263107,-0.44
0.087265107,-0.433333
0.087267107,-0.44
0.087269107,-0.44
0.087271107,-0.44
0.087273107,-0.44
0.087275107,-0.44
0.087277107,-0.44
0.087279107,-0.433333
0.087281107,-0.44
0.087283107,-0.433333
0.087285107,-0.44
0.087287107,-0.44
0.087289107,-0.44
0.087291107,-0.44
0.087293107,-0.44
0.087295107,-0.44
0.087297107,-0.44
0.087299107,-0.44
0.087301107,-0.44
0.087303107,-0.386667
0.087305107,-0.44
0.087307107,-0.44
0.087309107,-0.44
0.087311107,-0.44
0.087313107,-0.44
0.087315107,-0.446667
0.087317107,-0.44
0.087319107,-0.44
0.087321107,-0.44
0.087323107,-0.44
0.087325107,-0.44
0.087327107,-0.44
0.087329107,-0.44
0.087331107,-0.446667
0.087333107,-0.433333
0.087335107,-0.44
0.087337107,-0.446667
0.087339107,-0.446667
0.087341107,-0.44
0.087343107,-0.446667
0.087345107,-0.446667
0.087347107,-0.44
0.087349107,-0.446667
0.087351107,-0.44
0.087353107,-0.44
0.087355107,-0.44
0.087357107,-0.44
0.087359107,-0.44
0.087361107,-0.446667
0.087363107,-0.446667
0.087365107,-0.446667
0.087367107,-0.44
0.087369107,-0.44
0.087371107,-0.433333
0.087373107,-0.44
0.087375107,-0.44
0.087377107,-0.446667
0.087379107,-0.446667
0.087381107,-0.446667
0.087383107,-0.446667
0.087385107,-0.446667
0.087387107,-0.446667
0.087389107,-0.446667
0.087391107,-0.42
0.087393107,-0.446667
0.087395107,-0.446667
0.087397107,-0.446667
0.087399107,-0.446667
0.087401107,-0.446667
0.087403107,-0.44
0.087405107,-0.446667
0.087407107,-0.446667
0.087409107,-0.446667
0.087411107,-0.446667
0.087413107,-0.446667
0.087415107,-0.446667
0.087417107,-0.446667
0.087419107,-0.446667
0.087421107,-0.446667
0.087423107,-0.446667
0.087425107,-0.446667
0.087427107,-0.446667
0.087429107,-0.446667
0.087431107,-0.446667
0.087433107,-0.446667
0.087435107,-0.446667
0.087437107,-0.446667
0.087439107,-0.453333
0.087441107,-0.446667
0.087443107,-0.446667
0.087445107,-0.446667
0.087447107,-0.446667
0.087449107,-0.446667
0.087451107,-0.446667
0.087453107,-0.446667
0.087455107,-0.446667
0.087457107,-0.446667
0.087459107,-0.446667
0.087461107,-0.446667
0.087463107,-0.446667
0.087465107,-0.453333
0.087467107,-0.446667
0.087469107,-0.446667
0.087471107,-0.446667
0.087473107,-0.446667
0.087475107,-0.446667
0.087477107,-0.453333
0.087479107,-0.453333
0.087481107,-0.446667
0.087483107,-0.446667
0.087485107,-0.453333
0.087487107,-0.446667
0.087489107,-0.453333
0.087491107,-0.42
0.087493107,-0.453333
0.087495107,-0.453333
0.087497107,-0.453333
0.087499107,-0.453333
0.087501107,-0.453333
0.087503107,-0.446667
0.087505107,-0.453333
0.087507107,-0.446667
0.087509107,-0.446667
0.087511107,-0.453333
0.087513107,-0.453333
0.087515107,-0.453333
0.087517107,-0.453333
0.087519107,-0.446667
0.087521107,-0.453333
0.087523107,-0.453333
0.087525107,-0.446667
0.087527107,-0.453333
0.087529107,-0.453333
0.087531107,-0.453333
0.087533107,-0.453333
0.087535107,-0.453333
0.087537107,-0.453333
0.087539107,-0.453333
0.087541107,-0.453333
0.087543107,-0.446667
0.087545107,-0.453333
0.087547107,-0.453333
0.087549107,-0.453333
0.087551107,-0.453333
0.087553107,-0.453333
0.087555107,-0.453333
0.087557107,-0.453333
0.087559107,-0.453333
0.087561107,-0.453333
0.087563107,-0.453333
0.087565107,-0.453333
0.087567107,-0.446667
0.087569107,-0.453333
0.087571107,-0.453333
0.087573107,-0.453333
0.087575107,-0.453333
0.087577107,-0.453333
0.087579107,-0.453333
0.087581107,-0.453333
0.087583107,-0.453333
0.087585107,-0.453333
0.087587107,-0.453333
0.087589107,-0.453333
0.087591107,-0.453333
0.087593107,-0.453333
0.087595107,-0.453333
0.087597107,-0.453333
0.087599107,-0.453333
0.087601107,-0.453333
0.087603107,-0.453333
0.087605107,-0.453333
0.087607107,-0.453333
0.087609107,-0.453333
0.087611107,-0.453333
0.087613107,-0.453333
0.087615107,-0.453333
0.087617107,-0.453333
0.087619107,-0.453333
0.087621107,-0.453333
0.087623107,-0.453333
0.087625107,-0.453333
0.087627107,-0.453333
0.087629107,-0.453333
0.087631107,-0.453333
0.087633107,-0.453333
0.087635107,-0.453333
0.087637107,-0.453333
0.087639107,-0.453333
0.087641107,-0.46
0.087643107,-0.453333
0.087645107,-0.446667
0.087647107,-0.453333
0.087649107,-0.453333
0.087651107,-0.453333
0.087653107,-0.453333
0.087655107,-0.46
0.087657107,-0.453333
0.087659107,-0.46
0.087661107,-0.453333
0.087663107,-0.46
0.087665107,-0.453333
0.087667107,-0.453333
0.087669107,-0.453333
0.087671107,-0.453333
0.087673107,-0.46
0.087675107,-0.453333
0.087677107,-0.453333
0.087679107,-0.46
0.087681107,-0.453333
0.087683107,-0.46
0.087685107,-0.453333
0.087687107,-0.466667
0.087689107,-0.453333
0.087691107,-0.453333
0.087693107,-0.453333
0.087695107,-0.453333
0.087697107,-0.453333
0.087699107,-0.46
0.087701107,-0.453333
0.087703107,-0.453333
0.087705107,-0.453333
0.087707107,-0.453333
0.087709107,-0.46
0.087711107,-0.46
0.087713107,-0.453333
0.087715107,-0.453333
0.087717107,-0.453333
0.087719107,-0.453333
0.087721107,-0.453333
0.087723107,-0.453333
0.087725107,-0.46
0.087727107,-0.46
0.087729107,-0.453333
0.087731107,-0.46
0.087733107,-0.453333
0.087735107,-0.453333
0.087737107,-0.453333
0.087739107,-0.46
0.087741107,-0.453333
0.087743107,-0.46
0.087745107,-0.46
0.087747107,-0.453333
0.087749107,-0.453333
0.087751107,-0.46
0.087753107,-0.453333
0.087755107,-0.453333
0.087757107,-0.46
0.087759107,-0.46
0.087761107,-0.453333
0.087763107,-0.46
0.087765107,-0.453333
0.087767107,-0.453333
0.087769107,-0.453333
0.087771107,-0.453333
0.087773107,-0.44
0.087775107,-0.46
0.087777107,-0.46
0.087779107,-0.453333
0.087781107,-0.46
0.087783107,-0.453333
0.087785107,-0.46
0.087787107,-0.453333
0.087789107,-0.453333
0.087791107,-0.46
0.087793107,-0.453333
0.087795107,-0.46
0.087797107,-0.453333
0.087799107,-0.46
0.087801107,-0.46
0.087803107,-0.46
0.087805107,-0.46
0.087807107,-0.453333
0.087809107,-0.46
0.087811107,-0.46
0.087813107,-0.46
0.087815107,-0.46
0.087817107,-0.46
0.087819107,-0.46
0.087821107,-0.453333
0.087823107,-0.46
0.087825107,-0.453333
0.087827107,-0.453333
0.087829107,-0.46
0.087831107,-0.46
0.087833107,-0.453333
0.087835107,-0.453333
0.087837107,-0.46
0.087839107,-0.46
0.087841107,-0.46
0.087843107,-0.46
0.087845107,-0.46
0.087847107,-0.453333
0.087849107,-0.46
0.087851107,-0.453333
0.087853107,-0.46
0.087855107,-0.46
0.087857107,-0.46
0.087859107,-0.453333
0.087861107,-0.453333
0.087863107,-0.453333
0.087865107,-0.46
0.087867107,-0.453333
0.087869107,-0.46
0.087871107,-0.46
0.087873107,-0.46
0.087875107,-0.453333
0.087877107,-0.46
0.087879107,-0.453333
0.087881107,-0.453333
0.087883107,-0.446667
0.087885107,-0.46
0.087887107,-0.46
0.087889107,-0.46
0.087891107,-0.453333
0.087893107,-0.453333
0.087895107,-0.453333
0.087897107,-0.46
0.087899107,-0.46
0.087901107,-0.473333
0.087903107,-0.453333
0.087905107,-0.453333
0.087907107,-0.453333
0.087909107,-0.453333
0.087911107,-0.46
0.087913107,-0.453333
0.087915107,-0.453333
0.087917107,-0.46
0.087919107,-0.46
0.087921107,-0.453333
0.087923107,-0.453333
0.087925107,-0.46
0.087927107,-0.46
0.087929107,-0.453333
0.087931107,-0.46
0.087933107,-0.473333
0.087935107,-0.46
0.087937107,-0.453333
0.087939107,-0.46
0.087941107,-0.46
0.087943107,-0.453333
0.087945107,-0.46
0.087947107,-0.453333
0.087949107,-0.453333
0.087951107,-0.453333
0.087953107,-0.46
0.087955107,-0.453333
0.087957107,-0.453333
0.087959107,-0.453333
0.087961107,-0.453333
0.087963107,-0.453333
0.087965107,-0.46
0.087967107,-0.453333
0.087969107,-0.46
0.087971107,-0.453333
0.087973107,-0.46
0.087975107,-0.453333
0.087977107,-0.453333
0.087979107,-0.453333
0.087981107,-0.46
0.087983107,-0.453333
0.087985107,-0.46
0.087987107,-0.453333
0.087989107,-0.453333
0.087991107,-0.453333
0.087993107,-0.46
0.087995107,-0.453333
0.087997107,-0.453333
0.087999107,-0.453333
0.088001107,-0.453333
0.088003107,-0.453333
0.088005107,-0.453333
0.088007107,-0.453333
0.088009107,-0.453333
0.088011107,-0.453333
0.088013107,-0.453333
0.088015107,-0.453333
0.088017107,-0.453333
0.088019107,-0.453333
0.088021107,-0.453333
0.088023107,-0.453333
0.088025107,-0.453333
0.088027107,-0.453333
0.088029107,-0.453333
0.088031107,-0.453333
0.088033107,-0.453333
0.088035107,-0.453333
0.088037107,-0.453333
0.088039107,-0.453333
0.088041107,-0.453333
0.088043107,-0.453333
0.088045107,-0.453333
0.088047107,-0.433333
0.088049107,-0.446667
0.088051107,-0.453333
0.088053107,-0.453333
0.088055107,-0.453333
0.088057107,-0.453333
0.088059107,-0.453333
0.088061107,-0.453333
0.088063107,-0.453333
0.088065107,-0.453333
0.088067107,-0.453333
0.088069107,-0.446667
0.088071107,-0.453333
0.088073107,-0.446667
0.088075107,-0.453333
0.088077107,-0.453333
0.088079107,-0.453333
0.088081107,-0.453333
0.088083107,-0.453333
0.088085107,-0.453333
0.088087107,-0.453333
0.088089107,-0.453333
0.088091107,-0.446667
0.088093107,-0.453333
0.088095107,-0.453333
0.088097107,-0.453333
0.088099107,-0.453333
0.088101107,-0.453333
0.088103107,-0.453333
0.088105107,-0.453333
0.088107107,-0.453333
0.088109107,-0.453333
0.088111107,-0.453333
0.088113107,-0.453333
0.088115107,-0.453333
0.088117107,-0.453333
0.088119107,-0.453333
0.088121107,-0.453333
0.088123107,-0.453333
0.088125107,-0.453333
0.088127107,-0.446667
0.088129107,-0.446667
0.088131107,-0.453333
0.088133107,-0.453333
0.088135107,-0.453333
0.088137107,-0.453333
0.088139107,-0.446667
0.088141107,-0.446667
0.088143107,-0.453333
0.088145107,-0.446667
0.088147107,-0.446667
0.088149107,-0.446667
0.088151107,-0.446667
0.088153107,-0.453333
0.088155107,-0.426667
0.088157107,-0.446667
0.088159107,-0.446667
0.088161107,-0.446667
0.088163107,-0.453333
0.088165107,-0.446667
0.088167107,-0.446667
0.088169107,-0.446667
0.088171107,-0.5
0.088173107,-0.453333
0.088175107,-0.446667
0.088177107,-0.446667
0.088179107,-0.446667
0.088181107,-0.446667
0.088183107,-0.446667
0.088185107,-0.446667
0.088187107,-0.446667
0.088189107,-0.446667
0.088191107,-0.446667
0.088193107,-0.446667
0.088195107,-0.446667
0.088197107,-0.446667
0.088199107,-0.446667
0.088201107,-0.446667
0.088203107,-0.446667
0.088205107,-0.446667
0.088207107,-0.446667
0.088209107,-0.446667
0.088211107,-0.446667
0.088213107,-0.446667
0.088215107,-0.446667
0.088217107,-0.446667
0.088219107,-0.446667
0.088221107,-0.446667
0.088223107,-0.446667
0.088225107,-0.473333
0.088227107,-0.446667
0.088229107,-0.446667
0.088231107,-0.446667
0.088233107,-0.446667
0.088235107,-0.446667
0.088237107,-0.446667
0.088239107,-0.446667
0.088241107,-0.44
0.088243107,-0.446667
0.088245107,-0.446667
0.088247107,-0.446667
0.088249107,-0.446667
0.088251107,-0.446667
0.088253107,-0.446667
0.088255107,-0.446667
0.088257107,-0.446667
0.088259107,-0.44
0.088261107,-0.446667
0.088263107,-0.44
0.088265107,-0.446667
0.088267107,-0.44
0.088269107,-0.446667
0.088271107,-0.44
0.088273107,-0.446667
0.088275107,-0.446667
0.088277107,-0.446667
0.088279107,-0.44
0.088281107,-0.44
0.088283107,-0.446667
0.088285107,-0.446667
0.088287107,-0.44
0.088289107,-0.466667
0.088291107,-0.446667
0.088293107,-0.44
0.088295107,-0.44
0.088297107,-0.44
0.088299107,-0.446667
0.088301107,-0.446667
0.088303107,-0.44
0.088305107,-0.44
0.088307107,-0.44
0.088309107,-0.446667
0.088311107,-0.44
0.088313107,-0.44
0.088315107,-0.44
0.088317107,-0.44
0.088319107,-0.44
0.088321107,-0.44
0.088323107,-0.44
0.088325107,-0.44
0.088327107,-0.44
0.088329107,-0.44
0.088331107,-0.44
0.088333107,-0.44
0.088335107,-0.433333
0.088337107,-0.433333
0.088339107,-0.44
0.088341107,-0.44
0.088343107,-0.44
0.088345107,-0.44
0.088347107,-0.44
0.088349107,-0.44
0.088351107,-0.44
0.088353107,-0.44
0.088355107,-0.44
0.088357107,-0.44
0.088359107,-0.44
0.088361107,-0.433333
0.088363107,-0.433333
0.088365107,-0.433333
0.088367107,-0.44
0.088369107,-0.433333
0.088371107,-0.44
0.088373107,-0.433333
0.088375107,-0.44
0.088377107,-0.433333
0.088379107,-0.44
0.088381107,-0.44
0.088383107,-0.44
0.088385107,-0.433333
0.088387107,-0.453333
0.088389107,-0.433333
0.088391107,-0.433333
0.088393107,-0.433333
0.088395107,-0.433333
0.088397107,-0.433333
0.088399107,-0.433333
0.088401107,-0.433333
0.088403107,-0.433333
0.088405107,-0.433333
0.088407107,-0.433333
0.088409107,-0.433333
0.088411107,-0.433333
0.088413107,-0.433333
0.088415107,-0.433333
0.088417107,-0.433333
0.088419107,-0.44
0.088421107,-0.433333
0.088423107,-0.433333
0.088425107,-0.433333
0.088427107,-0.433333
0.088429107,-0.433333
0.088431107,-0.433333
0.088433107,-0.42
0.088435107,-0.433333
0.088437107,-0.433333
0.088439107,-0.433333
0.088441107,-0.433333
0.088443107,-0.433333
0.088445107,-0.433333
0.088447107,-0.413333
0.088449107,-0.433333
0.088451107,-0.433333
0.088453107,-0.433333
0.088455107,-0.433333
0.088457107,-0.433333
0.088459107,-0.433333
0.088461107,-0.426667
0.088463107,-0.433333
0.088465107,-0.426667
0.088467107,-0.433333
0.088469107,-0.426667
0.088471107,-0.426667
0.088473107,-0.426667
0.088475107,-0.426667
0.088477107,-0.433333
0.088479107,-0.426667
0.088481107,-0.426667
0.088483107,-0.433333
0.088485107,-0.42
0.088487107,-0.426667
0.088489107,-0.426667
0.088491107,-0.426667
0.088493107,-0.426667
0.088495107,-0.426667
0.088497107,-0.426667
0.088499107,-0.426667
0.088501107,-0.426667
0.088503107,-0.426667
0.088505107,-0.426667
0.088507107,-0.426667
0.088509107,-0.426667
0.088511107,-0.426667
0.088513107,-0.433333
0.088515107,-0.426667
0.088517107,-0.426667
0.088519107,-0.406667
0.088521107,-0.426667
0.088523107,-0.426667
0.088525107,-0.426667
0.088527107,-0.42
0.088529107,-0.42
0.088531107,-0.426667
0.088533107,-0.426667
0.088535107,-0.42
0.088537107,-0.42
0.088539107,-0.42
0.088541107,-0.42
0.088543107,-0.42
0.088545107,-0.42
0.088547107,-0.42
0.088549107,-0.42
0.088551107,-0.42
0.088553107,-0.42
0.088555107,-0.42
0.088557107,-0.42
0.088559107,-0.42
0.088561107,-0.42
0.088563107,-0.42
0.088565107,-0.42
0.088567107,-0.42
0.088569107,-0.42
0.088571107,-0.42
0.088573107,-0.42
0.088575107,-0.42
0.088577107,-0.42
0.088579107,-0.4
0.088581107,-0.42
0.088583107,-0.42
0.088585107,-0.42
0.088587107,-0.42
0.088589107,-0.413333
0.088591107,-0.42
0.088593107,-0.413333
0.088595107,-0.413333
0.088597107,-0.413333
0.088599107,-0.413333
0.088601107,-0.413333
0.088603107,-0.413333
0.088605107,-0.413333
0.088607107,-0.413333
0.088609107,-0.4
0.088611107,-0.413333
0.088613107,-0.413333
0.088615107,-0.386667
0.088617107,-0.413333
0.088619107,-0.42
0.088621107,-0.42
0.088623107,-0.413333
0.088625107,-0.413333
0.088627107,-0.413333
0.088629107,-0.413333
0.088631107,-0.413333
0.088633107,-0.413333
0.088635107,-0.413333
0.088637107,-0.413333
0.088639107,-0.413333
0.088641107,-0.406667
0.088643107,-0.413333
0.088645107,-0.406667
0.088647107,-0.406667
0.088649107,-0.406667
0.088651107,-0.406667
0.088653107,-0.406667
0.088655107,-0.406667
0.088657107,-0.406667
0.088659107,-0.406667
0.088661107,-0.4
0.088663107,-0.406667
0.088665107,-0.406667
0.088667107,-0.413333
0.088669107,-0.413333
0.088671107,-0.406667
0.088673107,-0.406667
0.088675107,-0.406667
0.088677107,-0.4
0.088679107,-0.406667
0.088681107,-0.406667
0.088683107,-0.4
0.088685107,-0.4
0.088687107,-0.4
0.088689107,-0.4
0.088691107,-0.4
0.088693107,-0.406667
0.088695107,-0.413333
0.088697107,-0.4
0.088699107,-0.4
0.088701107,-0.4
0.088703107,-0.4
0.088705107,-0.4
0.088707107,-0.4
0.088709107,-0.4
0.088711107,-0.4
0.088713107,-0.4
0.088715107,-0.4
0.088717107,-0.4
0.088719107,-0.406667
0.088721107,-0.4
0.088723107,-0.4
0.088725107,-0.4
0.088727107,-0.4
0.088729107,-0.4
0.088731107,-0.4
0.088733107,-0.386667
0.088735107,-0.4
0.088737107,-0.4
0.088739107,-0.4
0.088741107,-0.4
0.088743107,-0.4
0.088745107,-0.4
0.088747107,-0.393333
0.088749107,-0.4
0.088751107,-0.393333
0.088753107,-0.4
0.088755107,-0.386667
0.088757107,-0.393333
0.088759107,-0.393333
0.088761107,-0.393333
0.088763107,-0.393333
0.088765107,-0.4
0.088767107,-0.393333
0.088769107,-0.393333
0.088771107,-0.393333
0.088773107,-0.393333
0.088775107,-0.393333
0.088777107,-0.393333
0.088779107,-0.393333
0.088781107,-0.393333
0.088783107,-0.393333
0.088785107,-0.393333
0.088787107,-0.393333
0.088789107,-0.393333
0.088791107,-0.393333
0.088793107,-0.393333
0.088795107,-0.393333
0.088797107,-0.38
0.088799107,-0.393333
0.088801107,-0.386667
0.088803107,-0.433333
0.088805107,-0.386667
0.088807107,-0.386667
0.088809107,-0.386667
0.088811107,-0.386667
0.088813107,-0.393333
0.088815107,-0.386667
0.088817107,-0.386667
0.088819107,-0.386667
0.088821107,-0.386667
0.088823107,-0.386667
0.088825107,-0.38
0.088827107,-0.386667
0.088829107,-0.386667
0.088831107,-0.366667
0.088833107,-0.386667
0.088835107,-0.386667
0.088837107,-0.366667
0.088839107,-0.386667
0.088841107,-0.386667
0.088843107,-0.393333
0.088845107,-0.386667
0.088847107,-0.38
0.088849107,-0.38
0.088851107,-0.38
0.088853107,-0.38
0.088855107,-0.386667
0.088857107,-0.38
0.088859107,-0.38
0.088861107,-0.386667
0.088863107,-0.38
0.088865107,-0.38
0.088867107,-0.38
0.088869107,-0.353333
0.088871107,-0.38
0.088873107,-0.38
0.088875107,-0.38
0.088877107,-0.38
0.088879107,-0.38
0.088881107,-0.38
0.088883107,-0.38
0.088885107,-0.38
0.088887107,-0.38
0.088889107,-0.38
0.088891107,-0.38
0.088893107,-0.38
0.088895107,-0.38
