LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:09:58,0                 
Time,Ampl
-0.09781132,-0.24
-0.09780932,-0.24
-0.09780732,-0.24
-0.09780532,-0.24
-0.09780332,-0.24
-0.09780132,-0.24
-0.09779932,-0.24
-0.09779732,-0.24
-0.09779532,-0.24
-0.09779332,-0.246667
-0.09779132,-0.233333
-0.09778932,-0.24
-0.09778732,-0.24
-0.09778532,-0.233333
-0.09778332,-0.233333
-0.09778132,-0.24
-0.09777932,-0.233333
-0.09777732,-0.233333
-0.09777532,-0.233333
-0.09777332,-0.233333
-0.09777132,-0.24
-0.09776932,-0.233333
-0.09776732,-0.233333
-0.09776532,-0.233333
-0.09776332,-0.233333
-0.09776132,-0.233333
-0.09775932,-0.233333
-0.09775732,-0.233333
-0.09775532,-0.233333
-0.09775332,-0.233333
-0.09775132,-0.233333
-0.09774932,-0.246667
-0.09774732,-0.233333
-0.09774532,-0.233333
-0.09774332,-0.233333
-0.09774132,-0.233333
-0.09773932,-0.233333
-0.09773732,-0.233333
-0.09773532,-0.233333
-0.09773332,-0.233333
-0.09773132,-0.233333
-0.09772932,-0.233333
-0.09772732,-0.233333
-0.09772532,-0.226667
-0.09772332,-0.226667
-0.09772132,-0.226667
-0.09771932,-0.226667
-0.09771732,-0.233333
-0.09771532,-0.226667
-0.09771332,-0.233333
-0.09771132,-0.226667
-0.09770932,-0.226667
-0.09770732,-0.226667
-0.09770532,-0.233333
-0.09770332,-0.226667
-0.09770132,-0.226667
-0.09769932,-0.226667
-0.09769732,-0.226667
-0.09769532,-0.226667
-0.09769332,-0.226667
-0.09769132,-0.226667
-0.09768932,-0.226667
-0.09768732,-0.226667
-0.09768532,-0.226667
-0.09768332,-0.226667
-0.09768132,-0.226667
-0.09767932,-0.22
-0.09767732,-0.22
-0.09767532,-0.22
-0.09767332,-0.22
-0.09767132,-0.22
-0.09766932,-0.22
-0.09766732,-0.22
-0.09766532,-0.22
-0.09766332,-0.22
-0.09766132,-0.22
-0.09765932,-0.22
-0.09765732,-0.22
-0.09765532,-0.22
-0.09765332,-0.22
-0.09765132,-0.22
-0.09764932,-0.22
-0.09764732,-0.22
-0.09764532,-0.22
-0.09764332,-0.213333
-0.09764132,-0.213333
-0.09763932,-0.213333
-0.09763732,-0.22
-0.09763532,-0.22
-0.09763332,-0.22
-0.09763132,-0.22
-0.09762932,-0.213333
-0.09762732,-0.22
-0.09762532,-0.213333
-0.09762332,-0.213333
-0.09762132,-0.22
-0.09761932,-0.213333
-0.09761732,-0.213333
-0.09761532,-0.213333
-0.09761332,-0.206667
-0.09761132,-0.213333
-0.09760932,-0.213333
-0.09760732,-0.213333
-0.09760532,-0.206667
-0.09760332,-0.213333
-0.09760132,-0.213333
-0.09759932,-0.206667
-0.09759732,-0.213333
-0.09759532,-0.213333
-0.09759332,-0.206667
-0.09759132,-0.213333
-0.09758932,-0.213333
-0.09758732,-0.213333
-0.09758532,-0.213333
-0.09758332,-0.213333
-0.09758132,-0.206667
-0.09757932,-0.206667
-0.09757732,-0.206667
-0.09757532,-0.206667
-0.09757332,-0.206667
-0.09757132,-0.206667
-0.09756932,-0.206667
-0.09756732,-0.206667
-0.09756532,-0.206667
-0.09756332,-0.206667
-0.09756132,-0.206667
-0.09755932,-0.206667
-0.09755732,-0.206667
-0.09755532,-0.206667
-0.09755332,-0.206667
-0.09755132,-0.206667
-0.09754932,-0.206667
-0.09754732,-0.206667
-0.09754532,-0.206667
-0.09754332,-0.206667
-0.09754132,-0.213333
-0.09753932,-0.2
-0.09753732,-0.2
-0.09753532,-0.206667
-0.09753332,-0.206667
-0.09753132,-0.2
-0.09752932,-0.2
-0.09752732,-0.2
-0.09752532,-0.2
-0.09752332,-0.213333
-0.09752132,-0.2
-0.09751932,-0.206667
-0.09751732,-0.2
-0.09751532,-0.2
-0.09751332,-0.2
-0.09751132,-0.2
-0.09750932,-0.2
-0.09750732,-0.2
-0.09750532,-0.186667
-0.09750332,-0.2
-0.09750132,-0.2
-0.09749932,-0.2
-0.09749732,-0.2
-0.09749532,-0.2
-0.09749332,-0.2
-0.09749132,-0.2
-0.09748932,-0.2
-0.09748732,-0.2
-0.09748532,-0.193333
-0.09748332,-0.2
-0.09748132,-0.2
-0.09747932,-0.193333
-0.09747732,-0.2
-0.09747532,-0.2
-0.09747332,-0.193333
-0.09747132,-0.2
-0.09746932,-0.206667
-0.09746732,-0.193333
-0.09746532,-0.193333
-0.09746332,-0.193333
-0.09746132,-0.193333
-0.09745932,-0.193333
-0.09745732,-0.193333
-0.09745532,-0.193333
-0.09745332,-0.193333
-0.09745132,-0.193333
-0.09744932,-0.193333
-0.09744732,-0.193333
-0.09744532,-0.193333
-0.09744332,-0.193333
-0.09744132,-0.186667
-0.09743932,-0.186667
-0.09743732,-0.186667
-0.09743532,-0.186667
-0.09743332,-0.186667
-0.09743132,-0.186667
-0.09742932,-0.186667
-0.09742732,-0.186667
-0.09742532,-0.213333
-0.09742332,-0.186667
-0.09742132,-0.186667
-0.09741932,-0.193333
-0.09741732,-0.186667
-0.09741532,-0.186667
-0.09741332,-0.186667
-0.09741132,-0.186667
-0.09740932,-0.186667
-0.09740732,-0.18
-0.09740532,-0.186667
-0.09740332,-0.186667
-0.09740132,-0.186667
-0.09739932,-0.186667
-0.09739732,-0.186667
-0.09739532,-0.186667
-0.09739332,-0.186667
-0.09739132,-0.186667
-0.09738932,-0.186667
-0.09738732,-0.186667
-0.09738532,-0.186667
-0.09738332,-0.186667
-0.09738132,-0.186667
-0.09737932,-0.186667
-0.09737732,-0.186667
-0.09737532,-0.186667
-0.09737332,-0.18
-0.09737132,-0.18
-0.09736932,-0.186667
-0.09736732,-0.18
-0.09736532,-0.18
-0.09736332,-0.18
-0.09736132,-0.18
-0.09735932,-0.18
-0.09735732,-0.18
-0.09735532,-0.18
-0.09735332,-0.18
-0.09735132,-0.173333
-0.09734932,-0.18
-0.09734732,-0.186667
-0.09734532,-0.18
-0.09734332,-0.18
-0.09734132,-0.18
-0.09733932,-0.18
-0.09733732,-0.173333
-0.09733532,-0.166667
-0.09733332,-0.18
-0.09733132,-0.18
-0.09732932,-0.18
-0.09732732,-0.18
-0.09732532,-0.18
-0.09732332,-0.18
-0.09732132,-0.173333
-0.09731932,-0.18
-0.09731732,-0.173333
-0.09731532,-0.18
-0.09731332,-0.18
-0.09731132,-0.173333
-0.09730932,-0.18
-0.09730732,-0.186667
-0.09730532,-0.173333
-0.09730332,-0.173333
-0.09730132,-0.173333
-0.09729932,-0.173333
-0.09729732,-0.173333
-0.09729532,-0.173333
-0.09729332,-0.173333
-0.09729132,-0.173333
-0.09728932,-0.173333
-0.09728732,-0.173333
-0.09728532,-0.173333
-0.09728332,-0.166667
-0.09728132,-0.166667
-0.09727932,-0.173333
-0.09727732,-0.166667
-0.09727532,-0.166667
-0.09727332,-0.173333
-0.09727132,-0.166667
-0.09726932,-0.166667
-0.09726732,-0.173333
-0.09726532,-0.166667
-0.09726332,-0.166667
-0.09726132,-0.166667
-0.09725932,-0.166667
-0.09725732,-0.166667
-0.09725532,-0.166667
-0.09725332,-0.166667
-0.09725132,-0.166667
-0.09724932,-0.166667
-0.09724732,-0.166667
-0.09724532,-0.166667
-0.09724332,-0.166667
-0.09724132,-0.166667
-0.09723932,-0.166667
-0.09723732,-0.166667
-0.09723532,-0.166667
-0.09723332,-0.166667
-0.09723132,-0.166667
-0.09722932,-0.166667
-0.09722732,-0.166667
-0.09722532,-0.166667
-0.09722332,-0.166667
-0.09722132,-0.16
-0.09721932,-0.16
-0.09721732,-0.166667
-0.09721532,-0.166667
-0.09721332,-0.166667
-0.09721132,-0.166667
-0.09720932,-0.166667
-0.09720732,-0.166667
-0.09720532,-0.16
-0.09720332,-0.166667
-0.09720132,-0.16
-0.09719932,-0.16
-0.09719732,-0.16
-0.09719532,-0.16
-0.09719332,-0.153333
-0.09719132,-0.16
-0.09718932,-0.16
-0.09718732,-0.16
-0.09718532,-0.153333
-0.09718332,-0.153333
-0.09718132,-0.16
-0.09717932,-0.153333
-0.09717732,-0.153333
-0.09717532,-0.153333
-0.09717332,-0.153333
-0.09717132,-0.153333
-0.09716932,-0.153333
-0.09716732,-0.153333
-0.09716532,-0.153333
-0.09716332,-0.153333
-0.09716132,-0.153333
-0.09715932,-0.153333
-0.09715732,-0.153333
-0.09715532,-0.153333
-0.09715332,-0.153333
-0.09715132,-0.153333
-0.09714932,-0.153333
-0.09714732,-0.153333
-0.09714532,-0.153333
-0.09714332,-0.153333
-0.09714132,-0.153333
-0.09713932,-0.153333
-0.09713732,-0.153333
-0.09713532,-0.146667
-0.09713332,-0.146667
-0.09713132,-0.153333
-0.09712932,-0.146667
-0.09712732,-0.146667
-0.09712532,-0.146667
-0.09712332,-0.146667
-0.09712132,-0.146667
-0.09711932,-0.146667
-0.09711732,-0.146667
-0.09711532,-0.146667
-0.09711332,-0.14
-0.09711132,-0.146667
-0.09710932,-0.146667
-0.09710732,-0.146667
-0.09710532,-0.146667
-0.09710332,-0.146667
-0.09710132,-0.14
-0.09709932,-0.14
-0.09709732,-0.146667
-0.09709532,-0.146667
-0.09709332,-0.146667
-0.09709132,-0.146667
-0.09708932,-0.146667
-0.09708732,-0.14
-0.09708532,-0.146667
-0.09708332,-0.14
-0.09708132,-0.14
-0.09707932,-0.14
-0.09707732,-0.14
-0.09707532,-0.14
-0.09707332,-0.146667
-0.09707132,-0.14
-0.09706932,-0.14
-0.09706732,-0.14
-0.09706532,-0.14
-0.09706332,-0.14
-0.09706132,-0.14
-0.09705932,-0.14
-0.09705732,-0.14
-0.09705532,-0.14
-0.09705332,-0.14
-0.09705132,-0.14
-0.09704932,-0.133333
-0.09704732,-0.14
-0.09704532,-0.14
-0.09704332,-0.133333
-0.09704132,-0.133333
-0.09703932,-0.133333
-0.09703732,-0.14
-0.09703532,-0.133333
-0.09703332,-0.14
-0.09703132,-0.133333
-0.09702932,-0.133333
-0.09702732,-0.133333
-0.09702532,-0.133333
-0.09702332,-0.14
-0.09702132,-0.133333
-0.09701932,-0.133333
-0.09701732,-0.133333
-0.09701532,-0.14
-0.09701332,-0.133333
-0.09701132,-0.133333
-0.09700932,-0.133333
-0.09700732,-0.133333
-0.09700532,-0.133333
-0.09700332,-0.133333
-0.09700132,-0.133333
-0.09699932,-0.133333
-0.09699732,-0.153333
-0.09699532,-0.133333
-0.09699332,-0.133333
-0.09699132,-0.133333
-0.09698932,-0.133333
-0.09698732,-0.133333
-0.09698532,-0.133333
-0.09698332,-0.133333
-0.09698132,-0.133333
-0.09697932,-0.126667
-0.09697732,-0.126667
-0.09697532,-0.133333
-0.09697332,-0.126667
-0.09697132,-0.126667
-0.09696932,-0.133333
-0.09696732,-0.126667
-0.09696532,-0.126667
-0.09696332,-0.126667
-0.09696132,-0.126667
-0.09695932,-0.126667
-0.09695732,-0.126667
-0.09695532,-0.126667
-0.09695332,-0.126667
-0.09695132,-0.12
-0.09694932,-0.126667
-0.09694732,-0.126667
-0.09694532,-0.126667
-0.09694332,-0.12
-0.09694132,-0.126667
-0.09693932,-0.126667
-0.09693732,-0.126667
-0.09693532,-0.126667
-0.09693332,-0.126667
-0.09693132,-0.113333
-0.09692932,-0.126667
-0.09692732,-0.12
-0.09692532,-0.12
-0.09692332,-0.126667
-0.09692132,-0.12
-0.09691932,-0.12
-0.09691732,-0.12
-0.09691532,-0.12
-0.09691332,-0.12
-0.09691132,-0.12
-0.09690932,-0.12
-0.09690732,-0.12
-0.09690532,-0.12
-0.09690332,-0.12
-0.09690132,-0.113333
-0.09689932,-0.12
-0.09689732,-0.133333
-0.09689532,-0.12
-0.09689332,-0.12
-0.09689132,-0.12
-0.09688932,-0.113333
-0.09688732,-0.12
-0.09688532,-0.12
-0.09688332,-0.113333
-0.09688132,-0.12
-0.09687932,-0.12
-0.09687732,-0.113333
-0.09687532,-0.106667
-0.09687332,-0.113333
-0.09687132,-0.113333
-0.09686932,-0.113333
-0.09686732,-0.113333
-0.09686532,-0.113333
-0.09686332,-0.113333
-0.09686132,-0.113333
-0.09685932,-0.113333
-0.09685732,-0.113333
-0.09685532,-0.113333
-0.09685332,-0.113333
-0.09685132,-0.113333
-0.09684932,-0.113333
-0.09684732,-0.113333
-0.09684532,-0.113333
-0.09684332,-0.113333
-0.09684132,-0.113333
-0.09683932,-0.113333
-0.09683732,-0.113333
-0.09683532,-0.106667
-0.09683332,-0.113333
-0.09683132,-0.113333
-0.09682932,-0.113333
-0.09682732,-0.113333
-0.09682532,-0.113333
-0.09682332,-0.106667
-0.09682132,-0.113333
-0.09681932,-0.113333
-0.09681732,-0.106667
-0.09681532,-0.113333
-0.09681332,-0.113333
-0.09681132,-0.106667
-0.09680932,-0.106667
-0.09680732,-0.106667
-0.09680532,-0.106667
-0.09680332,-0.106667
-0.09680132,-0.106667
-0.09679932,-0.113333
-0.09679732,-0.106667
-0.09679532,-0.106667
-0.09679332,-0.1
-0.09679132,-0.1
-0.09678932,-0.1
-0.09678732,-0.1
-0.09678532,-0.106667
-0.09678332,-0.106667
-0.09678132,-0.1
-0.09677932,-0.1
-0.09677732,-0.106667
-0.09677532,-0.106667
-0.09677332,-0.1
-0.09677132,-0.1
-0.09676932,-0.1
-0.09676732,-0.1
-0.09676532,-0.1
-0.09676332,-0.1
-0.09676132,-0.1
-0.09675932,-0.1
-0.09675732,-0.1
-0.09675532,-0.1
-0.09675332,-0.1
-0.09675132,-0.1
-0.09674932,-0.1
-0.09674732,-0.1
-0.09674532,-0.1
-0.09674332,-0.1
-0.09674132,-0.1
-0.09673932,-0.1
-0.09673732,-0.1
-0.09673532,-0.1
-0.09673332,-0.1
-0.09673132,-0.106667
-0.09672932,-0.1
-0.09672732,-0.1
-0.09672532,-0.1
-0.09672332,-0.1
-0.09672132,-0.1
-0.09671932,-0.1
-0.09671732,-0.1
-0.09671532,-0.1
-0.09671332,-0.1
-0.09671132,-0.1
-0.09670932,-0.0933333
-0.09670732,-0.1
-0.09670532,-0.1
-0.09670332,-0.1
-0.09670132,-0.1
-0.09669932,-0.1
-0.09669732,-0.1
-0.09669532,-0.0933333
-0.09669332,-0.0933333
-0.09669132,-0.0933333
-0.09668932,-0.0933333
-0.09668732,-0.0933333
-0.09668532,-0.0933333
-0.09668332,-0.0933333
-0.09668132,-0.0933333
-0.09667932,-0.0933333
-0.09667732,-0.0933333
-0.09667532,-0.0933333
-0.09667332,-0.0933333
-0.09667132,-0.0933333
-0.09666932,-0.0933333
-0.09666732,-0.0933333
-0.09666532,-0.0933333
-0.09666332,-0.0933333
-0.09666132,-0.0933333
-0.09665932,-0.0866667
-0.09665732,-0.0933333
-0.09665532,-0.0933333
-0.09665332,-0.0733333
-0.09665132,-0.0866667
-0.09664932,-0.0933333
-0.09664732,-0.0866667
-0.09664532,-0.0866667
-0.09664332,-0.0866667
-0.09664132,-0.0866667
-0.09663932,-0.0866667
-0.09663732,-0.0866667
-0.09663532,-0.0866667
-0.09663332,-0.0866667
-0.09663132,-0.0866667
-0.09662932,-0.08
-0.09662732,-0.0866667
-0.09662532,-0.08
-0.09662332,-0.0866667
-0.09662132,-0.08
-0.09661932,-0.0666667
-0.09661732,-0.08
-0.09661532,-0.0933333
-0.09661332,-0.0866667
-0.09661132,-0.08
-0.09660932,-0.08
-0.09660732,-0.08
-0.09660532,-0.08
-0.09660332,-0.08
-0.09660132,-0.08
-0.09659932,-0.08
-0.09659732,-0.08
-0.09659532,-0.08
-0.09659332,-0.08
-0.09659132,-0.06
-0.09658932,-0.08
-0.09658732,-0.0933333
-0.09658532,-0.08
-0.09658332,-0.08
-0.09658132,-0.08
-0.09657932,-0.08
-0.09657732,-0.0733333
-0.09657532,-0.08
-0.09657332,-0.0733333
-0.09657132,-0.08
-0.09656932,-0.0733333
-0.09656732,-0.0733333
-0.09656532,-0.0733333
-0.09656332,-0.0733333
-0.09656132,-0.0733333
-0.09655932,-0.0733333
-0.09655732,-0.0733333
-0.09655532,-0.0733333
-0.09655332,-0.0733333
-0.09655132,-0.0733333
-0.09654932,-0.0733333
-0.09654732,-0.0733333
-0.09654532,-0.0733333
-0.09654332,-0.0733333
-0.09654132,-0.0733333
-0.09653932,-0.0733333
-0.09653732,-0.0733333
-0.09653532,-0.0733333
-0.09653332,-0.06
-0.09653132,-0.0733333
-0.09652932,-0.0733333
-0.09652732,-0.0733333
-0.09652532,-0.0733333
-0.09652332,-0.0733333
-0.09652132,-0.0666667
-0.09651932,-0.0666667
-0.09651732,-0.0733333
-0.09651532,-0.0666667
-0.09651332,-0.0666667
-0.09651132,-0.0666667
-0.09650932,-0.0666667
-0.09650732,-0.0666667
-0.09650532,-0.0666667
-0.09650332,-0.0666667
-0.09650132,-0.0666667
-0.09649932,-0.0666667
-0.09649732,-0.0666667
-0.09649532,-0.0666667
-0.09649332,-0.0666667
-0.09649132,-0.0666667
-0.09648932,-0.0666667
-0.09648732,-0.06
-0.09648532,-0.0666667
-0.09648332,-0.06
-0.09648132,-0.0666667
-0.09647932,-0.06
-0.09647732,-0.0666667
-0.09647532,-0.0666667
-0.09647332,-0.0666667
-0.09647132,-0.06
-0.09646932,-0.0333333
-0.09646732,-0.06
-0.09646532,-0.06
-0.09646332,-0.06
-0.09646132,-0.06
-0.09645932,-0.06
-0.09645732,-0.06
-0.09645532,-0.0533333
-0.09645332,-0.06
-0.09645132,-0.06
-0.09644932,-0.06
-0.09644732,-0.06
-0.09644532,-0.0533333
-0.09644332,-0.06
-0.09644132,-0.06
-0.09643932,-0.06
-0.09643732,-0.06
-0.09643532,-0.06
-0.09643332,-0.0533333
-0.09643132,-0.06
-0.09642932,-0.06
-0.09642732,-0.0533333
-0.09642532,-0.0533333
-0.09642332,-0.06
-0.09642132,-0.06
-0.09641932,-0.06
-0.09641732,-0.0533333
-0.09641532,-0.0533333
-0.09641332,-0.0533333
-0.09641132,-0.0533333
-0.09640932,-0.0533333
-0.09640732,-0.0533333
-0.09640532,-0.06
-0.09640332,-0.0533333
-0.09640132,-0.0533333
-0.09639932,-0.0533333
-0.09639732,-0.0533333
-0.09639532,-0.0533333
-0.09639332,-0.0533333
-0.09639132,-0.0533333
-0.09638932,-0.0533333
-0.09638732,-0.0533333
-0.09638532,-0.0466667
-0.09638332,-0.0533333
-0.09638132,-0.0466667
-0.09637932,-0.0466667
-0.09637732,-0.0466667
-0.09637532,-0.0466667
-0.09637332,-0.0466667
-0.09637132,-0.0466667
-0.09636932,-0.06
-0.09636732,-0.0466667
-0.09636532,-0.0466667
-0.09636332,-0.0533333
-0.09636132,-0.0466667
-0.09635932,-0.0466667
-0.09635732,-0.0466667
-0.09635532,-0.04
-0.09635332,-0.0466667
-0.09635132,-0.0466667
-0.09634932,-0.0466667
-0.09634732,-0.0466667
-0.09634532,-0.0466667
-0.09634332,-0.0466667
-0.09634132,-0.0666667
-0.09633932,-0.04
-0.09633732,-0.04
-0.09633532,-0.0466667
-0.09633332,-0.04
-0.09633132,-0.04
-0.09632932,-0.04
-0.09632732,-0.0466667
-0.09632532,-0.04
-0.09632332,-0.04
-0.09632132,-0.04
-0.09631932,-0.04
-0.09631732,-0.04
-0.09631532,-0.04
-0.09631332,-0.04
-0.09631132,-0.04
-0.09630932,-0.04
-0.09630732,-0.04
-0.09630532,-0.0333333
-0.09630332,-0.04
-0.09630132,-0.04
-0.09629932,-0.04
-0.09629732,-0.0333333
-0.09629532,-0.0333333
-0.09629332,-0.04
-0.09629132,-0.04
-0.09628932,-0.0333333
-0.09628732,-0.0333333
-0.09628532,-0.0333333
-0.09628332,-0.0333333
-0.09628132,-0.0266667
-0.09627932,-0.0333333
-0.09627732,-0.0466667
-0.09627532,-0.0333333
-0.09627332,-0.0333333
-0.09627132,-0.0466667
-0.09626932,-0.0333333
-0.09626732,-0.0333333
-0.09626532,-0.0333333
-0.09626332,-0.0333333
-0.09626132,-0.0266667
-0.09625932,-0.0333333
-0.09625732,-0.0266667
-0.09625532,-0.0266667
-0.09625332,-0.0333333
-0.09625132,-0.0266667
-0.09624932,-0.0266667
-0.09624732,-0.0266667
-0.09624532,-0.0266667
-0.09624332,-0.0266667
-0.09624132,-0.0266667
-0.09623932,-0.0266667
-0.09623732,-0.0266667
-0.09623532,-0.0266667
-0.09623332,-0.0266667
-0.09623132,-0.0333333
-0.09622932,-0.0266667
-0.09622732,-0.0266667
-0.09622532,-0.0266667
-0.09622332,-0.0266667
-0.09622132,-0.0333333
-0.09621932,-0.0266667
-0.09621732,-0.0266667
-0.09621532,-0.0266667
-0.09621332,-0.02
-0.09621132,-0.02
-0.09620932,-0.0266667
-0.09620732,-0.0266667
-0.09620532,-0.0266667
-0.09620332,-0.02
-0.09620132,-0.0266667
-0.09619932,-0.0266667
-0.09619732,-0.02
-0.09619532,-0.02
-0.09619332,-0.02
-0.09619132,-0.02
-0.09618932,-0.02
-0.09618732,-0.02
-0.09618532,-0.02
-0.09618332,-0.02
-0.09618132,-0.02
-0.09617932,-0.02
-0.09617732,-0.02
-0.09617532,-0.02
-0.09617332,-0.02
-0.09617132,-0.02
-0.09616932,-0.0133333
-0.09616732,-0.02
-0.09616532,-0.02
-0.09616332,-0.0133333
-0.09616132,-0.0133333
-0.09615932,-0.02
-0.09615732,-0.0133333
-0.09615532,-0.02
-0.09615332,-0.02
-0.09615132,-0.0133333
-0.09614932,-0.0133333
-0.09614732,-0.0133333
-0.09614532,-0.0133333
-0.09614332,-0.0133333
-0.09614132,-0.02
-0.09613932,-0.0133333
-0.09613732,-0.0133333
-0.09613532,-0.0133333
-0.09613332,-0.00666667
-0.09613132,-0.0133333
-0.09612932,-0.0133333
-0.09612732,-0.0133333
-0.09612532,-0.0133333
-0.09612332,-0.0133333
-0.09612132,-0.0133333
-0.09611932,-0.0133333
-0.09611732,-0.0133333
-0.09611532,-0.0133333
-0.09611332,-0.00666667
-0.09611132,-0.00666667
-0.09610932,-0.00666667
-0.09610732,-0.00666667
-0.09610532,-0.0133333
-0.09610332,0.02
-0.09610132,-0.00666667
-0.09609932,-0.00666667
-0.09609732,-0.00666667
-0.09609532,-0.00666667
-0.09609332,-0.0133333
-0.09609132,-0.00666667
-0.09608932,-0.00666667
-0.09608732,-0.00666667
-0.09608532,-0.00666667
-0.09608332,-0.00666667
-0.09608132,-0.00666667
-0.09607932,-0.00666667
-0.09607732,-0.00666667
-0.09607532,-0.00666667
-0.09607332,0
-0.09607132,0
-0.09606932,-0.00666667
-0.09606732,0
-0.09606532,0
-0.09606332,0
-0.09606132,0
-0.09605932,-0.00666667
-0.09605732,-0.00666667
-0.09605532,0
-0.09605332,0.0133333
-0.09605132,0
-0.09604932,0
-0.09604732,0
-0.09604532,0
-0.09604332,0
-0.09604132,0
-0.09603932,0
-0.09603732,0.00666667
-0.09603532,0
-0.09603332,0
-0.09603132,0
-0.09602932,0.00666667
-0.09602732,0.00666667
-0.09602532,0
-0.09602332,0
-0.09602132,0.00666667
-0.09601932,0.00666667
-0.09601732,0.00666667
-0.09601532,0
-0.09601332,0.00666667
-0.09601132,0.00666667
-0.09600932,0.00666667
-0.09600732,0.00666667
-0.09600532,0.00666667
-0.09600332,0.0133333
-0.09600132,0.00666667
-0.09599932,0.00666667
-0.09599732,0.00666667
-0.09599532,0.0133333
-0.09599332,0.00666667
-0.09599132,0.00666667
-0.09598932,0.00666667
-0.09598732,0.0133333
-0.09598532,0.0133333
-0.09598332,0.0133333
-0.09598132,0.0133333
-0.09597932,0.00666667
-0.09597732,0.0133333
-0.09597532,0.0133333
-0.09597332,0.0133333
-0.09597132,0.0133333
-0.09596932,0.0133333
-0.09596732,0.0133333
-0.09596532,0.0133333
-0.09596332,0.0133333
-0.09596132,0.0133333
-0.09595932,0.0133333
-0.09595732,0.0133333
-0.09595532,0.0133333
-0.09595332,0.0133333
-0.09595132,0.0133333
-0.09594932,0.0133333
-0.09594732,0.0133333
-0.09594532,0.0133333
-0.09594332,0.02
-0.09594132,0.0133333
-0.09593932,0.0133333
-0.09593732,0.0133333
-0.09593532,0.0133333
-0.09593332,0.0133333
-0.09593132,0.02
-0.09592932,0.02
-0.09592732,0.02
-0.09592532,0.02
-0.09592332,0.02
-0.09592132,0.02
-0.09591932,0.02
-0.09591732,0.02
-0.09591532,0.02
-0.09591332,0.0133333
-0.09591132,0.02
-0.09590932,0.0533333
-0.09590732,0.02
-0.09590532,0.0866667
-0.09590332,0.02
-0.09590132,-0.0266667
-0.09589932,0.02
-0.09589732,0.0533333
-0.09589532,0.02
-0.09589332,0.02
-0.09589132,0.02
-0.09588932,0.02
-0.09588732,0.02
-0.09588532,0.02
-0.09588332,0.02
-0.09588132,0.0266667
-0.09587932,0.02
-0.09587732,0.0266667
-0.09587532,0.0466667
-0.09587332,0.0333333
-0.09587132,0.0266667
-0.09586932,0.0266667
-0.09586732,0.0333333
-0.09586532,0.0266667
-0.09586332,0.0266667
-0.09586132,0.0266667
-0.09585932,0.0266667
-0.09585732,0.0266667
-0.09585532,0.0266667
-0.09585332,0.0266667
-0.09585132,0.0266667
-0.09584932,0.0266667
-0.09584732,0.0266667
-0.09584532,0.0333333
-0.09584332,0.0266667
-0.09584132,0.0333333
-0.09583932,0.0266667
