LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:15:21,0                 
Time,Ampl
-0.048918453,-0.00666667
-0.048917453,-0.0133333
-0.048916453,-0.00666667
-0.048915453,0
-0.048914453,-0.00666667
-0.048913453,-0.00666667
-0.048912453,-0.00666667
-0.048911453,-0.00666667
-0.048910453,-0.00666667
-0.048909453,0
-0.048908453,-0.00666667
-0.048907453,0
-0.048906453,0.0133333
-0.048905453,0
-0.048904453,0
-0.048903453,0
-0.048902453,0
-0.048901453,-0.00666667
-0.048900453,0
-0.048899453,0
-0.048898453,0
-0.048897453,0
-0.048896453,0
-0.048895453,0
-0.048894453,0
-0.048893453,0.00666667
-0.048892453,0
-0.048891453,0.00666667
-0.048890453,0.00666667
-0.048889453,0.00666667
-0.048888453,0.00666667
-0.048887453,0.00666667
-0.048886453,0.00666667
-0.048885453,-0.00666667
-0.048884453,0.00666667
-0.048883453,0.00666667
-0.048882453,0.00666667
-0.048881453,0.00666667
-0.048880453,0.00666667
-0.048879453,0.00666667
-0.048878453,0.0133333
-0.048877453,0.02
-0.048876453,0
-0.048875453,0.0133333
-0.048874453,0.0133333
-0.048873453,0.0133333
-0.048872453,0.0133333
-0.048871453,0.0133333
-0.048870453,0.0133333
-0.048869453,0.0133333
-0.048868453,0.0133333
-0.048867453,0.0133333
-0.048866453,0.0133333
-0.048865453,0.0133333
-0.048864453,0.0133333
-0.048863453,0.0133333
-0.048862453,0.0133333
-0.048861453,0.0133333
-0.048860453,0.02
-0.048859453,0.0133333
-0.048858453,0.02
-0.048857453,0.0133333
-0.048856453,0.02
-0.048855453,0.02
-0.048854453,0.02
-0.048853453,0.0266667
-0.048852453,0.02
-0.048851453,0.02
-0.048850453,0.02
-0.048849453,0.02
-0.048848453,0.02
-0.048847453,0.02
-0.048846453,0.02
-0.048845453,0.02
-0.048844453,0.02
-0.048843453,0.02
-0.048842453,0.02
-0.048841453,0.02
-0.048840453,0.0266667
-0.048839453,0.02
-0.048838453,0.0266667
-0.048837453,0.02
-0.048836453,0.02
-0.048835453,0.0266667
-0.048834453,0.0266667
-0.048833453,0.0266667
-0.048832453,0.0266667
-0.048831453,0.0266667
-0.048830453,0.02
-0.048829453,0.0266667
-0.048828453,0.0266667
-0.048827453,0.0266667
-0.048826453,0.0333333
-0.048825453,0.0333333
-0.048824453,0.0333333
-0.048823453,0.0333333
-0.048822453,0.0333333
-0.048821453,0.0333333
-0.048820453,0.0333333
-0.048819453,0.0333333
-0.048818453,0.0333333
-0.048817453,0.0333333
-0.048816453,0.0333333
-0.048815453,0.0333333
-0.048814453,0.0333333
-0.048813453,0.0333333
-0.048812453,0.04
-0.048811453,0.0333333
-0.048810453,0.0333333
-0.048809453,0.0333333
-0.048808453,0.04
-0.048807453,0.04
-0.048806453,0.04
-0.048805453,0.0333333
-0.048804453,0.04
-0.048803453,0.04
-0.048802453,0.04
-0.048801453,0.04
-0.048800453,0.04
-0.048799453,0.04
-0.048798453,0.04
-0.048797453,0.04
-0.048796453,0.04
-0.048795453,0.0466667
-0.048794453,0.0466667
-0.048793453,0.0466667
-0.048792453,0.0466667
-0.048791453,0.0466667
-0.048790453,0.0466667
-0.048789453,0.0466667
-0.048788453,0.0466667
-0.048787453,0.0466667
-0.048786453,0.0466667
-0.048785453,0.0466667
-0.048784453,0.0466667
-0.048783453,0.0466667
-0.048782453,0.0666667
-0.048781453,0.0466667
-0.048780453,0.0466667
-0.048779453,0.0466667
-0.048778453,0.0466667
-0.048777453,0.0533333
-0.048776453,0.0533333
-0.048775453,0.0533333
-0.048774453,0.06
-0.048773453,0.0533333
-0.048772453,0.0533333
-0.048771453,0.0533333
-0.048770453,0.0533333
-0.048769453,0.0533333
-0.048768453,0.0533333
-0.048767453,0.06
-0.048766453,0.06
-0.048765453,0.06
-0.048764453,0.06
-0.048763453,0.06
-0.048762453,0.0533333
-0.048761453,0.06
-0.048760453,0.06
-0.048759453,0.0666667
-0.048758453,0.06
-0.048757453,0.06
-0.048756453,0.06
-0.048755453,0.0666667
-0.048754453,0.0666667
-0.048753453,0.06
-0.048752453,0.0666667
-0.048751453,0.0666667
-0.048750453,0.0666667
-0.048749453,0.0666667
-0.048748453,0.0666667
-0.048747453,0.0666667
-0.048746453,0.0666667
-0.048745453,0.0666667
-0.048744453,0.0666667
-0.048743453,0.0666667
-0.048742453,0.0666667
-0.048741453,0.0666667
-0.048740453,0.0733333
-0.048739453,0.0666667
-0.048738453,0.0666667
-0.048737453,0.0666667
-0.048736453,0.0666667
-0.048735453,0.0733333
-0.048734453,0.0733333
-0.048733453,0.0733333
-0.048732453,0.0733333
-0.048731453,0.08
-0.048730453,0.0733333
-0.048729453,0.0733333
-0.048728453,0.08
-0.048727453,0.08
-0.048726453,0.0733333
-0.048725453,0.0866667
-0.048724453,0.08
-0.048723453,0.08
-0.048722453,0.08
-0.048721453,0.08
-0.048720453,0.08
-0.048719453,0.08
-0.048718453,0.08
-0.048717453,0.08
-0.048716453,0.08
-0.048715453,0.08
-0.048714453,0.08
-0.048713453,0.08
-0.048712453,0.08
-0.048711453,0.08
-0.048710453,0.08
-0.048709453,0.0866667
-0.048708453,0.08
-0.048707453,0.0866667
-0.048706453,0.0866667
-0.048705453,0.0866667
-0.048704453,0.0866667
-0.048703453,0.08
-0.048702453,0.0866667
-0.048701453,0.0866667
-0.048700453,0.0866667
-0.048699453,0.0866667
-0.048698453,0.0866667
-0.048697453,0.0866667
-0.048696453,0.0866667
-0.048695453,0.0866667
-0.048694453,0.0933333
-0.048693453,0.0866667
-0.048692453,0.0933333
-0.048691453,0.0933333
-0.048690453,0.0933333
-0.048689453,0.0933333
-0.048688453,0.0933333
-0.048687453,0.0933333
-0.048686453,0.0933333
-0.048685453,0.0933333
-0.048684453,0.0933333
-0.048683453,0.0933333
-0.048682453,0.0933333
-0.048681453,0.0933333
-0.048680453,0.1
-0.048679453,0.0933333
-0.048678453,0.1
-0.048677453,0.1
-0.048676453,0.1
-0.048675453,0.1
-0.048674453,0.1
-0.048673453,0.1
-0.048672453,0.1
-0.048671453,0.1
-0.048670453,0.1
-0.048669453,0.106667
-0.048668453,0.1
-0.048667453,0.106667
-0.048666453,0.1
-0.048665453,0.1
-0.048664453,0.106667
-0.048663453,0.106667
-0.048662453,0.106667
-0.048661453,0.106667
-0.048660453,0.106667
-0.048659453,0.106667
-0.048658453,0.106667
-0.048657453,0.106667
-0.048656453,0.106667
-0.048655453,0.106667
-0.048654453,0.113333
-0.048653453,0.113333
-0.048652453,0.113333
-0.048651453,0.113333
-0.048650453,0.113333
-0.048649453,0.113333
-0.048648453,0.113333
-0.048647453,0.113333
-0.048646453,0.113333
-0.048645453,0.113333
-0.048644453,0.113333
-0.048643453,0.113333
-0.048642453,0.113333
-0.048641453,0.12
-0.048640453,0.12
-0.048639453,0.12
-0.048638453,0.106667
-0.048637453,0.12
-0.048636453,0.12
-0.048635453,0.113333
-0.048634453,0.12
-0.048633453,0.12
-0.048632453,0.12
-0.048631453,0.12
-0.048630453,0.12
-0.048629453,0.12
-0.048628453,0.12
-0.048627453,0.12
-0.048626453,0.126667
-0.048625453,0.12
-0.048624453,0.126667
-0.048623453,0.126667
-0.048622453,0.126667
-0.048621453,0.126667
-0.048620453,0.126667
-0.048619453,0.126667
-0.048618453,0.126667
-0.048617453,0.126667
-0.048616453,0.133333
-0.048615453,0.126667
-0.048614453,0.133333
-0.048613453,0.133333
-0.048612453,0.133333
-0.048611453,0.133333
-0.048610453,0.133333
-0.048609453,0.133333
-0.048608453,0.133333
-0.048607453,0.14
-0.048606453,0.133333
-0.048605453,0.133333
-0.048604453,0.133333
-0.048603453,0.133333
-0.048602453,0.133333
-0.048601453,0.133333
-0.048600453,0.133333
-0.048599453,0.133333
-0.048598453,0.14
-0.048597453,0.14
-0.048596453,0.133333
-0.048595453,0.14
-0.048594453,0.14
-0.048593453,0.14
-0.048592453,0.14
-0.048591453,0.14
-0.048590453,0.14
-0.048589453,0.14
-0.048588453,0.146667
-0.048587453,0.146667
-0.048586453,0.14
-0.048585453,0.146667
-0.048584453,0.146667
-0.048583453,0.146667
-0.048582453,0.146667
-0.048581453,0.146667
-0.048580453,0.146667
-0.048579453,0.146667
-0.048578453,0.146667
-0.048577453,0.146667
-0.048576453,0.146667
-0.048575453,0.146667
-0.048574453,0.146667
-0.048573453,0.153333
-0.048572453,0.146667
-0.048571453,0.153333
-0.048570453,0.153333
-0.048569453,0.153333
-0.048568453,0.153333
-0.048567453,0.153333
-0.048566453,0.146667
-0.048565453,0.153333
-0.048564453,0.153333
-0.048563453,0.153333
-0.048562453,0.153333
-0.048561453,0.153333
-0.048560453,0.153333
-0.048559453,0.153333
-0.048558453,0.153333
-0.048557453,0.16
-0.048556453,0.133333
-0.048555453,0.16
-0.048554453,0.16
-0.048553453,0.153333
-0.048552453,0.153333
-0.048551453,0.16
-0.048550453,0.153333
-0.048549453,0.16
-0.048548453,0.16
-0.048547453,0.16
-0.048546453,0.16
-0.048545453,0.16
-0.048544453,0.16
-0.048543453,0.166667
-0.048542453,0.16
-0.048541453,0.16
-0.048540453,0.153333
-0.048539453,0.16
-0.048538453,0.166667
-0.048537453,0.166667
-0.048536453,0.166667
-0.048535453,0.166667
-0.048534453,0.166667
-0.048533453,0.166667
-0.048532453,0.166667
-0.048531453,0.166667
-0.048530453,0.166667
-0.048529453,0.166667
-0.048528453,0.166667
-0.048527453,0.166667
-0.048526453,0.166667
-0.048525453,0.173333
-0.048524453,0.173333
-0.048523453,0.173333
-0.048522453,0.173333
-0.048521453,0.173333
-0.048520453,0.173333
-0.048519453,0.173333
-0.048518453,0.173333
-0.048517453,0.173333
-0.048516453,0.173333
-0.048515453,0.173333
-0.048514453,0.173333
-0.048513453,0.18
-0.048512453,0.18
-0.048511453,0.173333
-0.048510453,0.173333
-0.048509453,0.18
-0.048508453,0.18
-0.048507453,0.18
-0.048506453,0.18
-0.048505453,0.18
-0.048504453,0.18
-0.048503453,0.18
-0.048502453,0.18
-0.048501453,0.18
-0.048500453,0.18
-0.048499453,0.18
-0.048498453,0.18
-0.048497453,0.186667
-0.048496453,0.186667
-0.048495453,0.18
-0.048494453,0.186667
-0.048493453,0.186667
-0.048492453,0.186667
-0.048491453,0.186667
-0.048490453,0.186667
-0.048489453,0.186667
-0.048488453,0.186667
-0.048487453,0.186667
-0.048486453,0.193333
-0.048485453,0.186667
-0.048484453,0.193333
-0.048483453,0.193333
-0.048482453,0.193333
-0.048481453,0.193333
-0.048480453,0.186667
-0.048479453,0.193333
-0.048478453,0.193333
-0.048477453,0.193333
-0.048476453,0.2
-0.048475453,0.193333
-0.048474453,0.193333
-0.048473453,0.193333
-0.048472453,0.193333
-0.048471453,0.193333
-0.048470453,0.2
-0.048469453,0.193333
-0.048468453,0.2
-0.048467453,0.2
-0.048466453,0.193333
-0.048465453,0.193333
-0.048464453,0.193333
-0.048463453,0.2
-0.048462453,0.2
-0.048461453,0.2
-0.048460453,0.2
-0.048459453,0.2
-0.048458453,0.2
-0.048457453,0.206667
-0.048456453,0.2
-0.048455453,0.2
-0.048454453,0.2
-0.048453453,0.206667
-0.048452453,0.2
-0.048451453,0.206667
-0.048450453,0.2
-0.048449453,0.193333
-0.048448453,0.206667
-0.048447453,0.206667
-0.048446453,0.206667
-0.048445453,0.206667
-0.048444453,0.206667
-0.048443453,0.206667
-0.048442453,0.206667
-0.048441453,0.206667
-0.048440453,0.206667
-0.048439453,0.213333
-0.048438453,0.206667
-0.048437453,0.213333
-0.048436453,0.213333
-0.048435453,0.213333
-0.048434453,0.213333
-0.048433453,0.213333
-0.048432453,0.213333
-0.048431453,0.22
-0.048430453,0.22
-0.048429453,0.213333
-0.048428453,0.213333
-0.048427453,0.213333
-0.048426453,0.213333
-0.048425453,0.22
-0.048424453,0.22
-0.048423453,0.22
-0.048422453,0.213333
-0.048421453,0.22
-0.048420453,0.22
-0.048419453,0.22
-0.048418453,0.22
-0.048417453,0.22
-0.048416453,0.22
-0.048415453,0.206667
-0.048414453,0.22
-0.048413453,0.22
-0.048412453,0.22
-0.048411453,0.22
-0.048410453,0.226667
-0.048409453,0.226667
-0.048408453,0.226667
-0.048407453,0.226667
-0.048406453,0.226667
-0.048405453,0.226667
-0.048404453,0.226667
-0.048403453,0.226667
-0.048402453,0.226667
-0.048401453,0.226667
-0.048400453,0.233333
-0.048399453,0.226667
-0.048398453,0.226667
-0.048397453,0.226667
-0.048396453,0.226667
-0.048395453,0.233333
-0.048394453,0.226667
-0.048393453,0.233333
-0.048392453,0.226667
-0.048391453,0.233333
-0.048390453,0.233333
-0.048389453,0.233333
-0.048388453,0.233333
-0.048387453,0.233333
-0.048386453,0.233333
-0.048385453,0.233333
-0.048384453,0.233333
-0.048383453,0.24
-0.048382453,0.233333
-0.048381453,0.233333
-0.048380453,0.24
-0.048379453,0.24
-0.048378453,0.24
-0.048377453,0.24
-0.048376453,0.24
-0.048375453,0.24
-0.048374453,0.24
-0.048373453,0.24
-0.048372453,0.24
-0.048371453,0.24
-0.048370453,0.246667
-0.048369453,0.24
-0.048368453,0.24
-0.048367453,0.246667
-0.048366453,0.246667
-0.048365453,0.24
-0.048364453,0.246667
-0.048363453,0.246667
-0.048362453,0.246667
-0.048361453,0.246667
-0.048360453,0.246667
-0.048359453,0.246667
-0.048358453,0.246667
-0.048357453,0.246667
-0.048356453,0.246667
-0.048355453,0.253333
-0.048354453,0.253333
-0.048353453,0.253333
-0.048352453,0.253333
-0.048351453,0.253333
-0.048350453,0.253333
-0.048349453,0.253333
-0.048348453,0.253333
-0.048347453,0.253333
-0.048346453,0.253333
-0.048345453,0.253333
-0.048344453,0.253333
-0.048343453,0.26
-0.048342453,0.26
-0.048341453,0.26
-0.048340453,0.26
-0.048339453,0.26
-0.048338453,0.253333
-0.048337453,0.26
-0.048336453,0.26
-0.048335453,0.26
-0.048334453,0.26
-0.048333453,0.266667
-0.048332453,0.26
-0.048331453,0.26
-0.048330453,0.266667
-0.048329453,0.26
-0.048328453,0.266667
-0.048327453,0.266667
-0.048326453,0.26
-0.048325453,0.266667
-0.048324453,0.266667
-0.048323453,0.266667
-0.048322453,0.266667
-0.048321453,0.266667
-0.048320453,0.266667
-0.048319453,0.266667
-0.048318453,0.273333
-0.048317453,0.273333
-0.048316453,0.266667
-0.048315453,0.273333
-0.048314453,0.273333
-0.048313453,0.266667
-0.048312453,0.273333
-0.048311453,0.273333
-0.048310453,0.273333
-0.048309453,0.273333
-0.048308453,0.273333
-0.048307453,0.273333
-0.048306453,0.273333
-0.048305453,0.273333
-0.048304453,0.273333
-0.048303453,0.273333
-0.048302453,0.293333
-0.048301453,0.28
-0.048300453,0.28
-0.048299453,0.28
-0.048298453,0.28
-0.048297453,0.28
-0.048296453,0.28
-0.048295453,0.28
-0.048294453,0.28
-0.048293453,0.28
-0.048292453,0.28
-0.048291453,0.28
-0.048290453,0.286667
-0.048289453,0.28
-0.048288453,0.3
-0.048287453,0.286667
-0.048286453,0.286667
-0.048285453,0.286667
-0.048284453,0.286667
-0.048283453,0.286667
-0.048282453,0.286667
-0.048281453,0.286667
-0.048280453,0.293333
-0.048279453,0.286667
-0.048278453,0.293333
-0.048277453,0.293333
-0.048276453,0.286667
-0.048275453,0.293333
-0.048274453,0.293333
-0.048273453,0.293333
-0.048272453,0.293333
-0.048271453,0.293333
-0.048270453,0.293333
-0.048269453,0.293333
-0.048268453,0.293333
-0.048267453,0.293333
-0.048266453,0.293333
-0.048265453,0.293333
-0.048264453,0.3
-0.048263453,0.293333
-0.048262453,0.293333
-0.048261453,0.293333
-0.048260453,0.293333
-0.048259453,0.293333
-0.048258453,0.3
-0.048257453,0.3
-0.048256453,0.3
-0.048255453,0.3
-0.048254453,0.3
-0.048253453,0.3
-0.048252453,0.3
-0.048251453,0.3
-0.048250453,0.3
-0.048249453,0.3
-0.048248453,0.3
-0.048247453,0.3
-0.048246453,0.3
-0.048245453,0.3
-0.048244453,0.3
-0.048243453,0.3
-0.048242453,0.306667
-0.048241453,0.306667
-0.048240453,0.306667
-0.048239453,0.306667
-0.048238453,0.306667
-0.048237453,0.306667
-0.048236453,0.3
-0.048235453,0.306667
-0.048234453,0.313333
-0.048233453,0.306667
-0.048232453,0.313333
-0.048231453,0.3
-0.048230453,0.313333
-0.048229453,0.306667
-0.048228453,0.306667
-0.048227453,0.313333
-0.048226453,0.306667
-0.048225453,0.313333
-0.048224453,0.313333
-0.048223453,0.313333
-0.048222453,0.306667
-0.048221453,0.313333
-0.048220453,0.313333
-0.048219453,0.313333
-0.048218453,0.313333
-0.048217453,0.313333
-0.048216453,0.313333
-0.048215453,0.313333
-0.048214453,0.32
-0.048213453,0.313333
-0.048212453,0.313333
-0.048211453,0.32
-0.048210453,0.326667
-0.048209453,0.32
-0.048208453,0.32
-0.048207453,0.326667
-0.048206453,0.32
-0.048205453,0.326667
-0.048204453,0.326667
-0.048203453,0.32
-0.048202453,0.326667
-0.048201453,0.313333
-0.048200453,0.32
-0.048199453,0.326667
-0.048198453,0.326667
-0.048197453,0.326667
-0.048196453,0.32
-0.048195453,0.326667
-0.048194453,0.326667
-0.048193453,0.326667
-0.048192453,0.326667
-0.048191453,0.326667
-0.048190453,0.326667
-0.048189453,0.326667
-0.048188453,0.333333
-0.048187453,0.326667
-0.048186453,0.333333
-0.048185453,0.333333
-0.048184453,0.333333
-0.048183453,0.333333
-0.048182453,0.326667
-0.048181453,0.333333
-0.048180453,0.333333
-0.048179453,0.333333
-0.048178453,0.333333
-0.048177453,0.333333
-0.048176453,0.333333
-0.048175453,0.333333
-0.048174453,0.333333
-0.048173453,0.34
-0.048172453,0.34
-0.048171453,0.333333
-0.048170453,0.34
-0.048169453,0.34
-0.048168453,0.34
-0.048167453,0.34
-0.048166453,0.333333
-0.048165453,0.34
-0.048164453,0.34
-0.048163453,0.34
-0.048162453,0.34
-0.048161453,0.333333
-0.048160453,0.346667
-0.048159453,0.34
-0.048158453,0.346667
-0.048157453,0.346667
-0.048156453,0.346667
-0.048155453,0.346667
-0.048154453,0.346667
-0.048153453,0.346667
-0.048152453,0.346667
-0.048151453,0.346667
-0.048150453,0.346667
-0.048149453,0.346667
-0.048148453,0.346667
-0.048147453,0.346667
-0.048146453,0.333333
-0.048145453,0.353333
-0.048144453,0.346667
-0.048143453,0.346667
-0.048142453,0.353333
-0.048141453,0.36
-0.048140453,0.353333
-0.048139453,0.353333
-0.048138453,0.353333
-0.048137453,0.353333
-0.048136453,0.353333
-0.048135453,0.353333
-0.048134453,0.353333
-0.048133453,0.353333
-0.048132453,0.353333
-0.048131453,0.346667
-0.048130453,0.353333
-0.048129453,0.36
-0.048128453,0.36
-0.048127453,0.353333
-0.048126453,0.353333
-0.048125453,0.36
-0.048124453,0.36
-0.048123453,0.36
-0.048122453,0.36
-0.048121453,0.36
-0.048120453,0.36
-0.048119453,0.36
-0.048118453,0.36
-0.048117453,0.36
-0.048116453,0.36
-0.048115453,0.366667
-0.048114453,0.366667
-0.048113453,0.366667
-0.048112453,0.373333
-0.048111453,0.36
-0.048110453,0.36
-0.048109453,0.36
-0.048108453,0.366667
-0.048107453,0.366667
-0.048106453,0.366667
-0.048105453,0.366667
-0.048104453,0.366667
-0.048103453,0.366667
-0.048102453,0.366667
-0.048101453,0.366667
-0.048100453,0.366667
-0.048099453,0.366667
-0.048098453,0.366667
-0.048097453,0.366667
-0.048096453,0.373333
-0.048095453,0.373333
-0.048094453,0.373333
-0.048093453,0.366667
-0.048092453,0.373333
-0.048091453,0.373333
-0.048090453,0.373333
-0.048089453,0.38
-0.048088453,0.373333
-0.048087453,0.373333
-0.048086453,0.373333
-0.048085453,0.373333
-0.048084453,0.373333
-0.048083453,0.373333
-0.048082453,0.373333
-0.048081453,0.373333
-0.048080453,0.373333
-0.048079453,0.38
-0.048078453,0.38
-0.048077453,0.38
-0.048076453,0.38
-0.048075453,0.373333
-0.048074453,0.38
-0.048073453,0.38
-0.048072453,0.38
-0.048071453,0.38
-0.048070453,0.38
-0.048069453,0.38
-0.048068453,0.38
-0.048067453,0.38
-0.048066453,0.38
-0.048065453,0.38
-0.048064453,0.38
-0.048063453,0.38
-0.048062453,0.38
-0.048061453,0.386667
-0.048060453,0.386667
-0.048059453,0.386667
-0.048058453,0.38
-0.048057453,0.386667
-0.048056453,0.386667
-0.048055453,0.38
-0.048054453,0.386667
-0.048053453,0.4
-0.048052453,0.386667
-0.048051453,0.386667
-0.048050453,0.386667
-0.048049453,0.386667
-0.048048453,0.38
-0.048047453,0.386667
-0.048046453,0.386667
-0.048045453,0.386667
-0.048044453,0.386667
-0.048043453,0.393333
-0.048042453,0.393333
-0.048041453,0.4
-0.048040453,0.393333
-0.048039453,0.386667
-0.048038453,0.393333
-0.048037453,0.393333
-0.048036453,0.4
-0.048035453,0.4
-0.048034453,0.4
-0.048033453,0.4
-0.048032453,0.4
-0.048031453,0.4
-0.048030453,0.4
-0.048029453,0.4
-0.048028453,0.4
-0.048027453,0.4
-0.048026453,0.4
-0.048025453,0.4
-0.048024453,0.4
-0.048023453,0.406667
-0.048022453,0.406667
-0.048021453,0.406667
-0.048020453,0.406667
-0.048019453,0.406667
-0.048018453,0.406667
-0.048017453,0.406667
-0.048016453,0.406667
-0.048015453,0.406667
-0.048014453,0.406667
-0.048013453,0.406667
-0.048012453,0.406667
-0.048011453,0.406667
-0.048010453,0.406667
-0.048009453,0.406667
-0.048008453,0.406667
-0.048007453,0.406667
-0.048006453,0.413333
-0.048005453,0.413333
-0.048004453,0.413333
-0.048003453,0.413333
-0.048002453,0.413333
-0.048001453,0.413333
-0.048000453,0.413333
-0.047999453,0.413333
-0.047998453,0.413333
-0.047997453,0.413333
-0.047996453,0.413333
-0.047995453,0.413333
-0.047994453,0.413333
-0.047993453,0.413333
-0.047992453,0.413333
-0.047991453,0.42
-0.047990453,0.42
-0.047989453,0.42
-0.047988453,0.42
-0.047987453,0.42
-0.047986453,0.42
-0.047985453,0.42
-0.047984453,0.42
-0.047983453,0.42
-0.047982453,0.42
-0.047981453,0.42
-0.047980453,0.42
-0.047979453,0.426667
-0.047978453,0.42
-0.047977453,0.42
-0.047976453,0.42
-0.047975453,0.42
