LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:11:39,0                 
Time,Ampl
-0.097636779,0.326667
-0.097634779,0.326667
-0.097632779,0.326667
-0.097630779,0.326667
-0.097628779,0.326667
-0.097626779,0.326667
-0.097624779,0.326667
-0.097622779,0.326667
-0.097620779,0.326667
-0.097618779,0.326667
-0.097616779,0.326667
-0.097614779,0.326667
-0.097612779,0.326667
-0.097610779,0.326667
-0.097608779,0.326667
-0.097606779,0.326667
-0.097604779,0.32
-0.097602779,0.32
-0.097600779,0.32
-0.097598779,0.326667
-0.097596779,0.306667
-0.097594779,0.32
-0.097592779,0.32
-0.097590779,0.32
-0.097588779,0.32
-0.097586779,0.32
-0.097584779,0.32
-0.097582779,0.32
-0.097580779,0.32
-0.097578779,0.346667
-0.097576779,0.32
-0.097574779,0.313333
-0.097572779,0.32
-0.097570779,0.32
-0.097568779,0.313333
-0.097566779,0.313333
-0.097564779,0.313333
-0.097562779,0.313333
-0.097560779,0.313333
-0.097558779,0.313333
-0.097556779,0.313333
-0.097554779,0.313333
-0.097552779,0.313333
-0.097550779,0.313333
-0.097548779,0.313333
-0.097546779,0.313333
-0.097544779,0.313333
-0.097542779,0.313333
-0.097540779,0.313333
-0.097538779,0.313333
-0.097536779,0.313333
-0.097534779,0.313333
-0.097532779,0.313333
-0.097530779,0.313333
-0.097528779,0.306667
-0.097526779,0.313333
-0.097524779,0.313333
-0.097522779,0.313333
-0.097520779,0.306667
-0.097518779,0.306667
-0.097516779,0.306667
-0.097514779,0.306667
-0.097512779,0.306667
-0.097510779,0.306667
-0.097508779,0.306667
-0.097506779,0.306667
-0.097504779,0.306667
-0.097502779,0.306667
-0.097500779,0.306667
-0.097498779,0.306667
-0.097496779,0.306667
-0.097494779,0.306667
-0.097492779,0.306667
-0.097490779,0.326667
-0.097488779,0.3
-0.097486779,0.3
-0.097484779,0.306667
-0.097482779,0.306667
-0.097480779,0.306667
-0.097478779,0.3
-0.097476779,0.306667
-0.097474779,0.3
-0.097472779,0.3
-0.097470779,0.3
-0.097468779,0.3
-0.097466779,0.3
-0.097464779,0.3
-0.097462779,0.3
-0.097460779,0.3
-0.097458779,0.3
-0.097456779,0.3
-0.097454779,0.3
-0.097452779,0.3
-0.097450779,0.3
-0.097448779,0.3
-0.097446779,0.3
-0.097444779,0.3
-0.097442779,0.3
-0.097440779,0.3
-0.097438779,0.3
-0.097436779,0.3
-0.097434779,0.346667
-0.097432779,0.3
-0.097430779,0.293333
-0.097428779,0.3
-0.097426779,0.3
-0.097424779,0.293333
-0.097422779,0.293333
-0.097420779,0.3
-0.097418779,0.3
-0.097416779,0.293333
-0.097414779,0.293333
-0.097412779,0.293333
-0.097410779,0.293333
-0.097408779,0.293333
-0.097406779,0.293333
-0.097404779,0.293333
-0.097402779,0.293333
-0.097400779,0.293333
-0.097398779,0.293333
-0.097396779,0.293333
-0.097394779,0.293333
-0.097392779,0.293333
-0.097390779,0.293333
-0.097388779,0.293333
-0.097386779,0.293333
-0.097384779,0.293333
-0.097382779,0.293333
-0.097380779,0.293333
-0.097378779,0.293333
-0.097376779,0.286667
-0.097374779,0.293333
-0.097372779,0.286667
-0.097370779,0.293333
-0.097368779,0.293333
-0.097366779,0.293333
-0.097364779,0.286667
-0.097362779,0.26
-0.097360779,0.286667
-0.097358779,0.286667
-0.097356779,0.286667
-0.097354779,0.286667
-0.097352779,0.286667
-0.097350779,0.286667
-0.097348779,0.286667
-0.097346779,0.273333
-0.097344779,0.293333
-0.097342779,0.286667
-0.097340779,0.28
-0.097338779,0.28
-0.097336779,0.28
-0.097334779,0.286667
-0.097332779,0.273333
-0.097330779,0.286667
-0.097328779,0.28
-0.097326779,0.28
-0.097324779,0.28
-0.097322779,0.28
-0.097320779,0.28
-0.097318779,0.28
-0.097316779,0.28
-0.097314779,0.28
-0.097312779,0.28
-0.097310779,0.28
-0.097308779,0.28
-0.097306779,0.28
-0.097304779,0.273333
-0.097302779,0.273333
-0.097300779,0.28
-0.097298779,0.28
-0.097296779,0.273333
-0.097294779,0.28
-0.097292779,0.28
-0.097290779,0.28
-0.097288779,0.28
-0.097286779,0.28
-0.097284779,0.28
-0.097282779,0.273333
-0.097280779,0.273333
-0.097278779,0.273333
-0.097276779,0.273333
-0.097274779,0.273333
-0.097272779,0.273333
-0.097270779,0.273333
-0.097268779,0.273333
-0.097266779,0.273333
-0.097264779,0.273333
-0.097262779,0.273333
-0.097260779,0.266667
-0.097258779,0.266667
-0.097256779,0.273333
-0.097254779,0.273333
-0.097252779,0.273333
-0.097250779,0.273333
-0.097248779,0.266667
-0.097246779,0.273333
-0.097244779,0.266667
-0.097242779,0.266667
-0.097240779,0.273333
-0.097238779,0.273333
-0.097236779,0.266667
-0.097234779,0.266667
-0.097232779,0.266667
-0.097230779,0.266667
-0.097228779,0.266667
-0.097226779,0.266667
-0.097224779,0.266667
-0.097222779,0.26
-0.097220779,0.26
-0.097218779,0.266667
-0.097216779,0.266667
-0.097214779,0.266667
-0.097212779,0.266667
-0.097210779,0.266667
-0.097208779,0.26
-0.097206779,0.26
-0.097204779,0.26
-0.097202779,0.26
-0.097200779,0.26
-0.097198779,0.26
-0.097196779,0.26
-0.097194779,0.26
-0.097192779,0.26
-0.097190779,0.26
-0.097188779,0.26
-0.097186779,0.26
-0.097184779,0.26
-0.097182779,0.26
-0.097180779,0.253333
-0.097178779,0.26
-0.097176779,0.253333
-0.097174779,0.253333
-0.097172779,0.253333
-0.097170779,0.253333
-0.097168779,0.253333
-0.097166779,0.253333
-0.097164779,0.253333
-0.097162779,0.253333
-0.097160779,0.253333
-0.097158779,0.253333
-0.097156779,0.206667
-0.097154779,0.253333
-0.097152779,0.246667
-0.097150779,0.246667
-0.097148779,0.253333
-0.097146779,0.253333
-0.097144779,0.246667
-0.097142779,0.246667
-0.097140779,0.246667
-0.097138779,0.246667
-0.097136779,0.246667
-0.097134779,0.246667
-0.097132779,0.246667
-0.097130779,0.246667
-0.097128779,0.246667
-0.097126779,0.246667
-0.097124779,0.246667
-0.097122779,0.246667
-0.097120779,0.246667
-0.097118779,0.246667
-0.097116779,0.246667
-0.097114779,0.24
-0.097112779,0.246667
-0.097110779,0.246667
-0.097108779,0.24
-0.097106779,0.246667
-0.097104779,0.24
-0.097102779,0.28
-0.097100779,0.24
-0.097098779,0.24
-0.097096779,0.246667
-0.097094779,0.246667
-0.097092779,0.24
-0.097090779,0.24
-0.097088779,0.24
-0.097086779,0.24
-0.097084779,0.24
-0.097082779,0.24
-0.097080779,0.24
-0.097078779,0.24
-0.097076779,0.24
-0.097074779,0.24
-0.097072779,0.24
-0.097070779,0.233333
-0.097068779,0.233333
-0.097066779,0.233333
-0.097064779,0.24
-0.097062779,0.233333
-0.097060779,0.233333
-0.097058779,0.233333
-0.097056779,0.233333
-0.097054779,0.233333
-0.097052779,0.233333
-0.097050779,0.233333
-0.097048779,0.233333
-0.097046779,0.233333
-0.097044779,0.233333
-0.097042779,0.233333
-0.097040779,0.226667
-0.097038779,0.253333
-0.097036779,0.233333
-0.097034779,0.226667
-0.097032779,0.226667
-0.097030779,0.226667
-0.097028779,0.226667
-0.097026779,0.233333
-0.097024779,0.226667
-0.097022779,0.226667
-0.097020779,0.226667
-0.097018779,0.226667
-0.097016779,0.226667
-0.097014779,0.226667
-0.097012779,0.226667
-0.097010779,0.226667
-0.097008779,0.226667
-0.097006779,0.226667
-0.097004779,0.233333
-0.097002779,0.226667
-0.097000779,0.226667
-0.096998779,0.226667
-0.096996779,0.226667
-0.096994779,0.226667
-0.096992779,0.226667
-0.096990779,0.233333
-0.096988779,0.22
-0.096986779,0.22
-0.096984779,0.226667
-0.096982779,0.213333
-0.096980779,0.22
-0.096978779,0.22
-0.096976779,0.22
-0.096974779,0.226667
-0.096972779,0.22
-0.096970779,0.22
-0.096968779,0.213333
-0.096966779,0.22
-0.096964779,0.22
-0.096962779,0.22
-0.096960779,0.22
-0.096958779,0.22
-0.096956779,0.213333
-0.096954779,0.213333
-0.096952779,0.213333
-0.096950779,0.213333
-0.096948779,0.213333
-0.096946779,0.22
-0.096944779,0.22
-0.096942779,0.213333
-0.096940779,0.213333
-0.096938779,0.213333
-0.096936779,0.213333
-0.096934779,0.213333
-0.096932779,0.213333
-0.096930779,0.213333
-0.096928779,0.213333
-0.096926779,0.213333
-0.096924779,0.213333
-0.096922779,0.213333
-0.096920779,0.206667
-0.096918779,0.206667
-0.096916779,0.213333
-0.096914779,0.206667
-0.096912779,0.213333
-0.096910779,0.22
-0.096908779,0.206667
-0.096906779,0.213333
-0.096904779,0.206667
-0.096902779,0.206667
-0.096900779,0.206667
-0.096898779,0.206667
-0.096896779,0.206667
-0.096894779,0.206667
-0.096892779,0.206667
-0.096890779,0.206667
-0.096888779,0.206667
-0.096886779,0.206667
-0.096884779,0.206667
-0.096882779,0.206667
-0.096880779,0.206667
-0.096878779,0.206667
-0.096876779,0.206667
-0.096874779,0.206667
-0.096872779,0.206667
-0.096870779,0.206667
-0.096868779,0.206667
-0.096866779,0.206667
-0.096864779,0.2
-0.096862779,0.2
-0.096860779,0.2
-0.096858779,0.2
-0.096856779,0.2
-0.096854779,0.2
-0.096852779,0.2
-0.096850779,0.2
-0.096848779,0.2
-0.096846779,0.2
-0.096844779,0.2
-0.096842779,0.2
-0.096840779,0.206667
-0.096838779,0.2
-0.096836779,0.2
-0.096834779,0.2
-0.096832779,0.193333
-0.096830779,0.193333
-0.096828779,0.2
-0.096826779,0.193333
-0.096824779,0.193333
-0.096822779,0.193333
-0.096820779,0.193333
-0.096818779,0.193333
-0.096816779,0.193333
-0.096814779,0.2
-0.096812779,0.193333
-0.096810779,0.193333
-0.096808779,0.193333
-0.096806779,0.193333
-0.096804779,0.193333
-0.096802779,0.193333
-0.096800779,0.213333
-0.096798779,0.193333
-0.096796779,0.186667
-0.096794779,0.186667
-0.096792779,0.193333
-0.096790779,0.186667
-0.096788779,0.193333
-0.096786779,0.193333
-0.096784779,0.186667
-0.096782779,0.186667
-0.096780779,0.186667
-0.096778779,0.186667
-0.096776779,0.246667
-0.096774779,0.186667
-0.096772779,0.186667
-0.096770779,0.186667
-0.096768779,0.186667
-0.096766779,0.186667
-0.096764779,0.186667
-0.096762779,0.18
-0.096760779,0.186667
-0.096758779,0.18
-0.096756779,0.186667
-0.096754779,0.186667
-0.096752779,0.186667
-0.096750779,0.186667
-0.096748779,0.186667
-0.096746779,0.186667
-0.096744779,0.186667
-0.096742779,0.18
-0.096740779,0.18
-0.096738779,0.186667
-0.096736779,0.18
-0.096734779,0.18
-0.096732779,0.18
-0.096730779,0.18
-0.096728779,0.18
-0.096726779,0.186667
-0.096724779,0.18
-0.096722779,0.18
-0.096720779,0.18
-0.096718779,0.18
-0.096716779,0.2
-0.096714779,0.173333
-0.096712779,0.173333
-0.096710779,0.173333
-0.096708779,0.173333
-0.096706779,0.173333
-0.096704779,0.173333
-0.096702779,0.173333
-0.096700779,0.173333
-0.096698779,0.173333
-0.096696779,0.173333
-0.096694779,0.173333
-0.096692779,0.173333
-0.096690779,0.173333
-0.096688779,0.173333
-0.096686779,0.173333
-0.096684779,0.173333
-0.096682779,0.173333
-0.096680779,0.173333
-0.096678779,0.173333
-0.096676779,0.173333
-0.096674779,0.166667
-0.096672779,0.166667
-0.096670779,0.166667
-0.096668779,0.173333
-0.096666779,0.173333
-0.096664779,0.166667
-0.096662779,0.166667
-0.096660779,0.166667
-0.096658779,0.166667
-0.096656779,0.166667
-0.096654779,0.166667
-0.096652779,0.166667
-0.096650779,0.166667
-0.096648779,0.166667
-0.096646779,0.166667
-0.096644779,0.166667
-0.096642779,0.166667
-0.096640779,0.166667
-0.096638779,0.166667
-0.096636779,0.166667
-0.096634779,0.16
-0.096632779,0.106667
-0.096630779,0.16
-0.096628779,0.146667
-0.096626779,0.16
-0.096624779,0.16
-0.096622779,0.16
-0.096620779,0.16
-0.096618779,0.16
-0.096616779,0.16
-0.096614779,0.16
-0.096612779,0.16
-0.096610779,0.16
-0.096608779,0.16
-0.096606779,0.16
-0.096604779,0.16
-0.096602779,0.16
-0.096600779,0.153333
-0.096598779,0.16
-0.096596779,0.153333
-0.096594779,0.16
-0.096592779,0.16
-0.096590779,0.16
-0.096588779,0.153333
-0.096586779,0.153333
-0.096584779,0.153333
-0.096582779,0.153333
-0.096580779,0.153333
-0.096578779,0.153333
-0.096576779,0.153333
-0.096574779,0.16
-0.096572779,0.153333
-0.096570779,0.153333
-0.096568779,0.153333
-0.096566779,0.146667
-0.096564779,0.153333
-0.096562779,0.153333
-0.096560779,0.153333
-0.096558779,0.153333
-0.096556779,0.153333
-0.096554779,0.153333
-0.096552779,0.146667
-0.096550779,0.153333
-0.096548779,0.153333
-0.096546779,0.153333
-0.096544779,0.153333
-0.096542779,0.153333
-0.096540779,0.146667
-0.096538779,0.146667
-0.096536779,0.146667
-0.096534779,0.146667
-0.096532779,0.12
-0.096530779,0.146667
-0.096528779,0.146667
-0.096526779,0.146667
-0.096524779,0.146667
-0.096522779,0.16
-0.096520779,0.146667
-0.096518779,0.146667
-0.096516779,0.146667
-0.096514779,0.146667
-0.096512779,0.14
-0.096510779,0.146667
-0.096508779,0.146667
-0.096506779,0.14
-0.096504779,0.146667
-0.096502779,0.14
-0.096500779,0.14
-0.096498779,0.14
-0.096496779,0.14
-0.096494779,0.14
-0.096492779,0.14
-0.096490779,0.14
-0.096488779,0.133333
-0.096486779,0.133333
-0.096484779,0.133333
-0.096482779,0.133333
-0.096480779,0.133333
-0.096478779,0.133333
-0.096476779,0.133333
-0.096474779,0.133333
-0.096472779,0.133333
-0.096470779,0.133333
-0.096468779,0.14
-0.096466779,0.133333
-0.096464779,0.133333
-0.096462779,0.133333
-0.096460779,0.133333
-0.096458779,0.133333
-0.096456779,0.133333
-0.096454779,0.133333
-0.096452779,0.133333
-0.096450779,0.126667
-0.096448779,0.126667
-0.096446779,0.126667
-0.096444779,0.133333
-0.096442779,0.126667
-0.096440779,0.126667
-0.096438779,0.133333
-0.096436779,0.126667
-0.096434779,0.133333
-0.096432779,0.126667
-0.096430779,0.126667
-0.096428779,0.126667
-0.096426779,0.126667
-0.096424779,0.126667
-0.096422779,0.126667
-0.096420779,0.126667
-0.096418779,0.126667
-0.096416779,0.126667
-0.096414779,0.126667
-0.096412779,0.12
-0.096410779,0.126667
-0.096408779,0.12
-0.096406779,0.126667
-0.096404779,0.126667
-0.096402779,0.12
-0.096400779,0.12
-0.096398779,0.12
-0.096396779,0.12
-0.096394779,0.12
-0.096392779,0.12
-0.096390779,0.12
-0.096388779,0.12
-0.096386779,0.12
-0.096384779,0.113333
-0.096382779,0.113333
-0.096380779,0.12
-0.096378779,0.113333
-0.096376779,0.113333
-0.096374779,0.113333
-0.096372779,0.12
-0.096370779,0.113333
-0.096368779,0.113333
-0.096366779,0.113333
-0.096364779,0.113333
-0.096362779,0.113333
-0.096360779,0.113333
-0.096358779,0.113333
-0.096356779,0.113333
-0.096354779,0.113333
-0.096352779,0.106667
-0.096350779,0.113333
-0.096348779,0.113333
-0.096346779,0.113333
-0.096344779,0.113333
-0.096342779,0.106667
-0.096340779,0.113333
-0.096338779,0.113333
-0.096336779,0.106667
-0.096334779,0.106667
-0.096332779,0.106667
-0.096330779,0.106667
-0.096328779,0.106667
-0.096326779,0.106667
-0.096324779,0.106667
-0.096322779,0.106667
-0.096320779,0.106667
-0.096318779,0.106667
-0.096316779,0.1
-0.096314779,0.106667
-0.096312779,0.106667
-0.096310779,0.106667
-0.096308779,0.1
-0.096306779,0.1
-0.096304779,0.1
-0.096302779,0.1
-0.096300779,0.1
-0.096298779,0.113333
-0.096296779,0.1
-0.096294779,0.1
-0.096292779,0.1
-0.096290779,0.1
-0.096288779,0.1
-0.096286779,0.1
-0.096284779,0.1
-0.096282779,0.1
-0.096280779,0.0933333
-0.096278779,0.0933333
-0.096276779,0.1
-0.096274779,0.0933333
-0.096272779,0.0866667
-0.096270779,0.0933333
-0.096268779,0.0933333
-0.096266779,0.0933333
-0.096264779,0.0933333
-0.096262779,0.0933333
-0.096260779,0.0933333
-0.096258779,0.0933333
-0.096256779,0.0933333
-0.096254779,0.0933333
-0.096252779,0.0933333
-0.096250779,0.0866667
-0.096248779,0.0866667
-0.096246779,0.0933333
-0.096244779,0.0866667
-0.096242779,0.0866667
-0.096240779,0.0866667
-0.096238779,0.0866667
-0.096236779,0.0933333
-0.096234779,0.0866667
-0.096232779,0.0933333
-0.096230779,0.0866667
-0.096228779,0.0866667
-0.096226779,0.0866667
-0.096224779,0.0866667
-0.096222779,0.06
-0.096220779,0.0866667
-0.096218779,0.0866667
-0.096216779,0.0866667
-0.096214779,0.0866667
-0.096212779,0.0866667
-0.096210779,0.08
-0.096208779,0.06
-0.096206779,0.08
-0.096204779,0.08
-0.096202779,0.08
-0.096200779,0.08
-0.096198779,0.08
-0.096196779,0.08
-0.096194779,0.113333
-0.096192779,0.08
-0.096190779,0.08
-0.096188779,0.08
-0.096186779,0.08
-0.096184779,0.08
-0.096182779,0.08
-0.096180779,0.08
-0.096178779,0.08
-0.096176779,0.08
-0.096174779,0.08
-0.096172779,0.08
-0.096170779,0.08
-0.096168779,0.08
-0.096166779,0.0733333
-0.096164779,0.0733333
-0.096162779,0.08
-0.096160779,0.0866667
-0.096158779,0.08
-0.096156779,0.0666667
-0.096154779,0.0733333
-0.096152779,0.0733333
-0.096150779,0.0733333
-0.096148779,0.0733333
-0.096146779,0.0733333
-0.096144779,0.0733333
-0.096142779,0.0733333
-0.096140779,0.0666667
-0.096138779,0.0533333
-0.096136779,0.0666667
-0.096134779,0.0666667
-0.096132779,0.0666667
-0.096130779,0.0666667
-0.096128779,0.0666667
-0.096126779,0.0666667
-0.096124779,0.0666667
-0.096122779,0.0666667
-0.096120779,0.0666667
-0.096118779,0.0666667
-0.096116779,0.0666667
-0.096114779,0.0666667
-0.096112779,0.0666667
-0.096110779,0.0666667
-0.096108779,0.06
-0.096106779,0.0666667
-0.096104779,0.0666667
-0.096102779,0.06
-0.096100779,0.06
-0.096098779,0.06
-0.096096779,0.0666667
-0.096094779,0.06
-0.096092779,0.06
-0.096090779,0.0466667
-0.096088779,0.0533333
-0.096086779,0.06
-0.096084779,0.06
-0.096082779,0.06
-0.096080779,0.0533333
-0.096078779,0.0533333
-0.096076779,0.06
-0.096074779,0.0666667
-0.096072779,0.06
-0.096070779,0.0533333
-0.096068779,0.06
-0.096066779,0.0533333
-0.096064779,0.0533333
-0.096062779,0.06
-0.096060779,0.0466667
-0.096058779,0.0533333
-0.096056779,0.0533333
-0.096054779,0.0533333
-0.096052779,0.0533333
-0.096050779,0.0533333
-0.096048779,0.0466667
-0.096046779,0.0466667
-0.096044779,0.0466667
-0.096042779,0.0466667
-0.096040779,0.0466667
-0.096038779,0.0466667
-0.096036779,0.0466667
-0.096034779,0.0466667
-0.096032779,0.0466667
-0.096030779,0.0466667
-0.096028779,0.0466667
-0.096026779,0.0466667
-0.096024779,0.0466667
-0.096022779,0.0466667
-0.096020779,0.0466667
-0.096018779,0.0466667
-0.096016779,0.0466667
-0.096014779,0.0466667
-0.096012779,0.0466667
-0.096010779,0.0466667
-0.096008779,0.04
-0.096006779,0.04
-0.096004779,0.0466667
-0.096002779,0.0466667
-0.096000779,0.04
-0.095998779,0.04
-0.095996779,0.04
-0.095994779,0.04
-0.095992779,0.04
-0.095990779,0.04
-0.095988779,0.04
-0.095986779,0.04
-0.095984779,0.04
-0.095982779,0.04
-0.095980779,0.04
-0.095978779,0.04
-0.095976779,0.04
-0.095974779,0.0333333
-0.095972779,0.04
-0.095970779,0.0333333
-0.095968779,0.04
-0.095966779,0.0333333
-0.095964779,0.02
-0.095962779,0.0333333
-0.095960779,0.0333333
-0.095958779,0.0333333
-0.095956779,0.0333333
-0.095954779,0.0133333
-0.095952779,0.0333333
-0.095950779,0.0333333
-0.095948779,0.0333333
-0.095946779,0.0333333
-0.095944779,0.0333333
-0.095942779,0.0333333
-0.095940779,0.0333333
-0.095938779,0.0266667
-0.095936779,0.0333333
-0.095934779,0.0266667
-0.095932779,0.0333333
-0.095930779,0.0133333
-0.095928779,0.0266667
-0.095926779,0.00666667
-0.095924779,0.0266667
-0.095922779,0.0266667
-0.095920779,0.0266667
-0.095918779,0.0266667
-0.095916779,0.0266667
-0.095914779,0.0266667
-0.095912779,0.02
-0.095910779,0.0266667
-0.095908779,0.02
-0.095906779,0.02
-0.095904779,0.0266667
-0.095902779,0.02
-0.095900779,0.02
-0.095898779,0.02
-0.095896779,0.02
-0.095894779,0.02
-0.095892779,0.02
-0.095890779,0.02
-0.095888779,0.02
-0.095886779,0.02
-0.095884779,0.02
-0.095882779,0.02
-0.095880779,0.02
-0.095878779,0.02
-0.095876779,0.02
-0.095874779,0.02
-0.095872779,0.02
-0.095870779,0.0133333
-0.095868779,0.02
-0.095866779,0.02
-0.095864779,0.02
