LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:14:08,0                 
Time,Ampl
-0.048881908,-0.193333
-0.048880908,-0.193333
-0.048879908,-0.193333
-0.048878908,-0.193333
-0.048877908,-0.193333
-0.048876908,-0.193333
-0.048875908,-0.2
-0.048874908,-0.2
-0.048873908,-0.2
-0.048872908,-0.2
-0.048871908,-0.2
-0.048870908,-0.2
-0.048869908,-0.2
-0.048868908,-0.2
-0.048867908,-0.2
-0.048866908,-0.2
-0.048865908,-0.2
-0.048864908,-0.2
-0.048863908,-0.2
-0.048862908,-0.2
-0.048861908,-0.2
-0.048860908,-0.2
-0.048859908,-0.2
-0.048858908,-0.206667
-0.048857908,-0.213333
-0.048856908,-0.2
-0.048855908,-0.2
-0.048854908,-0.2
-0.048853908,-0.206667
-0.048852908,-0.206667
-0.048851908,-0.206667
-0.048850908,-0.206667
-0.048849908,-0.206667
-0.048848908,-0.206667
-0.048847908,-0.206667
-0.048846908,-0.206667
-0.048845908,-0.206667
-0.048844908,-0.206667
-0.048843908,-0.213333
-0.048842908,-0.206667
-0.048841908,-0.213333
-0.048840908,-0.213333
-0.048839908,-0.213333
-0.048838908,-0.213333
-0.048837908,-0.213333
-0.048836908,-0.213333
-0.048835908,-0.213333
-0.048834908,-0.213333
-0.048833908,-0.213333
-0.048832908,-0.213333
-0.048831908,-0.22
-0.048830908,-0.213333
-0.048829908,-0.213333
-0.048828908,-0.213333
-0.048827908,-0.213333
-0.048826908,-0.22
-0.048825908,-0.213333
-0.048824908,-0.22
-0.048823908,-0.22
-0.048822908,-0.213333
-0.048821908,-0.22
-0.048820908,-0.22
-0.048819908,-0.22
-0.048818908,-0.22
-0.048817908,-0.22
-0.048816908,-0.22
-0.048815908,-0.22
-0.048814908,-0.226667
-0.048813908,-0.226667
-0.048812908,-0.226667
-0.048811908,-0.226667
-0.048810908,-0.226667
-0.048809908,-0.226667
-0.048808908,-0.226667
-0.048807908,-0.226667
-0.048806908,-0.226667
-0.048805908,-0.226667
-0.048804908,-0.226667
-0.048803908,-0.226667
-0.048802908,-0.226667
-0.048801908,-0.226667
-0.048800908,-0.233333
-0.048799908,-0.226667
-0.048798908,-0.233333
-0.048797908,-0.233333
-0.048796908,-0.233333
-0.048795908,-0.226667
-0.048794908,-0.233333
-0.048793908,-0.246667
-0.048792908,-0.233333
-0.048791908,-0.233333
-0.048790908,-0.233333
-0.048789908,-0.233333
-0.048788908,-0.233333
-0.048787908,-0.233333
-0.048786908,-0.233333
-0.048785908,-0.233333
-0.048784908,-0.24
-0.048783908,-0.233333
-0.048782908,-0.24
-0.048781908,-0.233333
-0.048780908,-0.233333
-0.048779908,-0.24
-0.048778908,-0.24
-0.048777908,-0.233333
-0.048776908,-0.24
-0.048775908,-0.24
-0.048774908,-0.24
-0.048773908,-0.24
-0.048772908,-0.24
-0.048771908,-0.24
-0.048770908,-0.24
-0.048769908,-0.24
-0.048768908,-0.246667
-0.048767908,-0.24
-0.048766908,-0.246667
-0.048765908,-0.246667
-0.048764908,-0.246667
-0.048763908,-0.246667
-0.048762908,-0.246667
-0.048761908,-0.246667
-0.048760908,-0.246667
-0.048759908,-0.246667
-0.048758908,-0.246667
-0.048757908,-0.246667
-0.048756908,-0.246667
-0.048755908,-0.246667
-0.048754908,-0.246667
-0.048753908,-0.246667
-0.048752908,-0.246667
-0.048751908,-0.246667
-0.048750908,-0.253333
-0.048749908,-0.253333
-0.048748908,-0.253333
-0.048747908,-0.253333
-0.048746908,-0.253333
-0.048745908,-0.253333
-0.048744908,-0.253333
-0.048743908,-0.253333
-0.048742908,-0.253333
-0.048741908,-0.253333
-0.048740908,-0.253333
-0.048739908,-0.253333
-0.048738908,-0.253333
-0.048737908,-0.253333
-0.048736908,-0.266667
-0.048735908,-0.26
-0.048734908,-0.253333
-0.048733908,-0.26
-0.048732908,-0.26
-0.048731908,-0.26
-0.048730908,-0.26
-0.048729908,-0.253333
-0.048728908,-0.26
-0.048727908,-0.26
-0.048726908,-0.26
-0.048725908,-0.26
-0.048724908,-0.26
-0.048723908,-0.26
-0.048722908,-0.26
-0.048721908,-0.266667
-0.048720908,-0.266667
-0.048719908,-0.26
-0.048718908,-0.266667
-0.048717908,-0.266667
-0.048716908,-0.266667
-0.048715908,-0.266667
-0.048714908,-0.266667
-0.048713908,-0.266667
-0.048712908,-0.266667
-0.048711908,-0.266667
-0.048710908,-0.266667
-0.048709908,-0.266667
-0.048708908,-0.266667
-0.048707908,-0.266667
-0.048706908,-0.273333
-0.048705908,-0.273333
-0.048704908,-0.266667
-0.048703908,-0.273333
-0.048702908,-0.273333
-0.048701908,-0.273333
-0.048700908,-0.273333
-0.048699908,-0.266667
-0.048698908,-0.273333
-0.048697908,-0.273333
-0.048696908,-0.273333
-0.048695908,-0.273333
-0.048694908,-0.273333
-0.048693908,-0.273333
-0.048692908,-0.273333
-0.048691908,-0.273333
-0.048690908,-0.28
-0.048689908,-0.273333
-0.048688908,-0.28
-0.048687908,-0.273333
-0.048686908,-0.28
-0.048685908,-0.28
-0.048684908,-0.28
-0.048683908,-0.28
-0.048682908,-0.28
-0.048681908,-0.28
-0.048680908,-0.28
-0.048679908,-0.273333
-0.048678908,-0.28
-0.048677908,-0.28
-0.048676908,-0.28
-0.048675908,-0.28
-0.048674908,-0.28
-0.048673908,-0.286667
-0.048672908,-0.28
-0.048671908,-0.286667
-0.048670908,-0.286667
-0.048669908,-0.286667
-0.048668908,-0.286667
-0.048667908,-0.286667
-0.048666908,-0.286667
-0.048665908,-0.286667
-0.048664908,-0.286667
-0.048663908,-0.286667
-0.048662908,-0.286667
-0.048661908,-0.293333
-0.048660908,-0.286667
-0.048659908,-0.286667
-0.048658908,-0.286667
-0.048657908,-0.286667
-0.048656908,-0.293333
-0.048655908,-0.293333
-0.048654908,-0.293333
-0.048653908,-0.293333
-0.048652908,-0.293333
-0.048651908,-0.293333
-0.048650908,-0.293333
-0.048649908,-0.293333
-0.048648908,-0.293333
-0.048647908,-0.293333
-0.048646908,-0.293333
-0.048645908,-0.293333
-0.048644908,-0.293333
-0.048643908,-0.293333
-0.048642908,-0.3
-0.048641908,-0.293333
-0.048640908,-0.293333
-0.048639908,-0.293333
-0.048638908,-0.3
-0.048637908,-0.293333
-0.048636908,-0.293333
-0.048635908,-0.3
-0.048634908,-0.3
-0.048633908,-0.3
-0.048632908,-0.3
-0.048631908,-0.3
-0.048630908,-0.3
-0.048629908,-0.3
-0.048628908,-0.3
-0.048627908,-0.306667
-0.048626908,-0.306667
-0.048625908,-0.3
-0.048624908,-0.3
-0.048623908,-0.3
-0.048622908,-0.306667
-0.048621908,-0.3
-0.048620908,-0.306667
-0.048619908,-0.306667
-0.048618908,-0.306667
-0.048617908,-0.306667
-0.048616908,-0.306667
-0.048615908,-0.306667
-0.048614908,-0.306667
-0.048613908,-0.306667
-0.048612908,-0.306667
-0.048611908,-0.306667
-0.048610908,-0.306667
-0.048609908,-0.313333
-0.048608908,-0.306667
-0.048607908,-0.306667
-0.048606908,-0.306667
-0.048605908,-0.306667
-0.048604908,-0.313333
-0.048603908,-0.313333
-0.048602908,-0.313333
-0.048601908,-0.313333
-0.048600908,-0.313333
-0.048599908,-0.313333
-0.048598908,-0.313333
-0.048597908,-0.313333
-0.048596908,-0.313333
-0.048595908,-0.306667
-0.048594908,-0.313333
-0.048593908,-0.313333
-0.048592908,-0.313333
-0.048591908,-0.313333
-0.048590908,-0.32
-0.048589908,-0.313333
-0.048588908,-0.313333
-0.048587908,-0.313333
-0.048586908,-0.32
-0.048585908,-0.32
-0.048584908,-0.32
-0.048583908,-0.32
-0.048582908,-0.32
-0.048581908,-0.32
-0.048580908,-0.32
-0.048579908,-0.32
-0.048578908,-0.32
-0.048577908,-0.32
-0.048576908,-0.326667
-0.048575908,-0.32
-0.048574908,-0.32
-0.048573908,-0.32
-0.048572908,-0.32
-0.048571908,-0.32
-0.048570908,-0.326667
-0.048569908,-0.326667
-0.048568908,-0.326667
-0.048567908,-0.326667
-0.048566908,-0.326667
-0.048565908,-0.326667
-0.048564908,-0.326667
-0.048563908,-0.326667
-0.048562908,-0.326667
-0.048561908,-0.326667
-0.048560908,-0.326667
-0.048559908,-0.326667
-0.048558908,-0.326667
-0.048557908,-0.326667
-0.048556908,-0.326667
-0.048555908,-0.326667
-0.048554908,-0.326667
-0.048553908,-0.326667
-0.048552908,-0.326667
-0.048551908,-0.326667
-0.048550908,-0.333333
-0.048549908,-0.326667
-0.048548908,-0.333333
-0.048547908,-0.333333
-0.048546908,-0.333333
-0.048545908,-0.333333
-0.048544908,-0.333333
-0.048543908,-0.333333
-0.048542908,-0.326667
-0.048541908,-0.333333
-0.048540908,-0.333333
-0.048539908,-0.333333
-0.048538908,-0.333333
-0.048537908,-0.333333
-0.048536908,-0.333333
-0.048535908,-0.333333
-0.048534908,-0.333333
-0.048533908,-0.333333
-0.048532908,-0.333333
-0.048531908,-0.333333
-0.048530908,-0.34
-0.048529908,-0.333333
-0.048528908,-0.34
-0.048527908,-0.34
-0.048526908,-0.333333
-0.048525908,-0.333333
-0.048524908,-0.34
-0.048523908,-0.34
-0.048522908,-0.346667
-0.048521908,-0.346667
-0.048520908,-0.34
-0.048519908,-0.34
-0.048518908,-0.34
-0.048517908,-0.346667
-0.048516908,-0.346667
-0.048515908,-0.346667
-0.048514908,-0.346667
-0.048513908,-0.346667
-0.048512908,-0.346667
-0.048511908,-0.346667
-0.048510908,-0.346667
-0.048509908,-0.346667
-0.048508908,-0.346667
-0.048507908,-0.346667
-0.048506908,-0.346667
-0.048505908,-0.346667
-0.048504908,-0.346667
-0.048503908,-0.353333
-0.048502908,-0.346667
-0.048501908,-0.353333
-0.048500908,-0.346667
-0.048499908,-0.353333
-0.048498908,-0.353333
-0.048497908,-0.353333
-0.048496908,-0.353333
-0.048495908,-0.353333
-0.048494908,-0.353333
-0.048493908,-0.36
-0.048492908,-0.353333
-0.048491908,-0.353333
-0.048490908,-0.353333
-0.048489908,-0.353333
-0.048488908,-0.36
-0.048487908,-0.353333
-0.048486908,-0.36
-0.048485908,-0.36
-0.048484908,-0.36
-0.048483908,-0.36
-0.048482908,-0.353333
-0.048481908,-0.36
-0.048480908,-0.36
-0.048479908,-0.36
-0.048478908,-0.36
-0.048477908,-0.36
-0.048476908,-0.36
-0.048475908,-0.36
-0.048474908,-0.36
-0.048473908,-0.36
-0.048472908,-0.36
-0.048471908,-0.36
-0.048470908,-0.366667
-0.048469908,-0.366667
-0.048468908,-0.366667
-0.048467908,-0.366667
-0.048466908,-0.366667
-0.048465908,-0.366667
-0.048464908,-0.366667
-0.048463908,-0.366667
-0.048462908,-0.366667
-0.048461908,-0.366667
-0.048460908,-0.366667
-0.048459908,-0.366667
-0.048458908,-0.366667
-0.048457908,-0.366667
-0.048456908,-0.366667
-0.048455908,-0.366667
-0.048454908,-0.373333
-0.048453908,-0.366667
-0.048452908,-0.373333
-0.048451908,-0.353333
-0.048450908,-0.373333
-0.048449908,-0.373333
-0.048448908,-0.373333
-0.048447908,-0.373333
-0.048446908,-0.373333
-0.048445908,-0.373333
-0.048444908,-0.373333
-0.048443908,-0.373333
-0.048442908,-0.38
-0.048441908,-0.373333
-0.048440908,-0.38
-0.048439908,-0.38
-0.048438908,-0.38
-0.048437908,-0.38
-0.048436908,-0.38
-0.048435908,-0.38
-0.048434908,-0.38
-0.048433908,-0.38
-0.048432908,-0.38
-0.048431908,-0.38
-0.048430908,-0.38
-0.048429908,-0.38
-0.048428908,-0.38
-0.048427908,-0.38
-0.048426908,-0.386667
-0.048425908,-0.38
-0.048424908,-0.38
-0.048423908,-0.38
-0.048422908,-0.386667
-0.048421908,-0.386667
-0.048420908,-0.38
-0.048419908,-0.386667
-0.048418908,-0.386667
-0.048417908,-0.386667
-0.048416908,-0.386667
-0.048415908,-0.386667
-0.048414908,-0.386667
-0.048413908,-0.386667
-0.048412908,-0.386667
-0.048411908,-0.393333
-0.048410908,-0.386667
-0.048409908,-0.386667
-0.048408908,-0.386667
-0.048407908,-0.386667
-0.048406908,-0.386667
-0.048405908,-0.393333
-0.048404908,-0.393333
-0.048403908,-0.393333
-0.048402908,-0.393333
-0.048401908,-0.393333
-0.048400908,-0.393333
-0.048399908,-0.393333
-0.048398908,-0.393333
-0.048397908,-0.393333
-0.048396908,-0.393333
-0.048395908,-0.393333
-0.048394908,-0.42
-0.048393908,-0.393333
-0.048392908,-0.393333
-0.048391908,-0.393333
-0.048390908,-0.4
-0.048389908,-0.4
-0.048388908,-0.4
-0.048387908,-0.4
-0.048386908,-0.4
-0.048385908,-0.4
-0.048384908,-0.4
-0.048383908,-0.4
-0.048382908,-0.4
-0.048381908,-0.4
-0.048380908,-0.4
-0.048379908,-0.4
-0.048378908,-0.4
-0.048377908,-0.4
-0.048376908,-0.4
-0.048375908,-0.4
-0.048374908,-0.4
-0.048373908,-0.4
-0.048372908,-0.4
-0.048371908,-0.4
-0.048370908,-0.4
-0.048369908,-0.4
-0.048368908,-0.4
-0.048367908,-0.4
-0.048366908,-0.4
-0.048365908,-0.4
-0.048364908,-0.406667
-0.048363908,-0.406667
-0.048362908,-0.406667
-0.048361908,-0.4
-0.048360908,-0.4
-0.048359908,-0.413333
-0.048358908,-0.406667
-0.048357908,-0.406667
-0.048356908,-0.413333
-0.048355908,-0.406667
-0.048354908,-0.413333
-0.048353908,-0.413333
-0.048352908,-0.413333
-0.048351908,-0.406667
-0.048350908,-0.413333
-0.048349908,-0.406667
-0.048348908,-0.413333
-0.048347908,-0.413333
-0.048346908,-0.413333
-0.048345908,-0.413333
-0.048344908,-0.4
-0.048343908,-0.413333
-0.048342908,-0.413333
-0.048341908,-0.413333
-0.048340908,-0.413333
-0.048339908,-0.413333
-0.048338908,-0.413333
-0.048337908,-0.42
-0.048336908,-0.413333
-0.048335908,-0.413333
-0.048334908,-0.413333
-0.048333908,-0.413333
-0.048332908,-0.42
-0.048331908,-0.42
-0.048330908,-0.42
-0.048329908,-0.42
-0.048328908,-0.42
-0.048327908,-0.42
-0.048326908,-0.42
-0.048325908,-0.42
-0.048324908,-0.42
-0.048323908,-0.42
-0.048322908,-0.426667
-0.048321908,-0.426667
-0.048320908,-0.426667
-0.048319908,-0.42
-0.048318908,-0.426667
-0.048317908,-0.42
-0.048316908,-0.426667
-0.048315908,-0.426667
-0.048314908,-0.426667
-0.048313908,-0.426667
-0.048312908,-0.426667
-0.048311908,-0.426667
-0.048310908,-0.426667
-0.048309908,-0.433333
-0.048308908,-0.426667
-0.048307908,-0.433333
-0.048306908,-0.433333
-0.048305908,-0.433333
-0.048304908,-0.433333
-0.048303908,-0.433333
-0.048302908,-0.433333
-0.048301908,-0.433333
-0.048300908,-0.433333
-0.048299908,-0.433333
-0.048298908,-0.433333
-0.048297908,-0.433333
-0.048296908,-0.433333
-0.048295908,-0.433333
-0.048294908,-0.433333
-0.048293908,-0.433333
-0.048292908,-0.433333
-0.048291908,-0.433333
-0.048290908,-0.433333
-0.048289908,-0.433333
-0.048288908,-0.446667
-0.048287908,-0.433333
-0.048286908,-0.44
-0.048285908,-0.433333
-0.048284908,-0.44
-0.048283908,-0.433333
-0.048282908,-0.44
-0.048281908,-0.44
-0.048280908,-0.44
-0.048279908,-0.44
-0.048278908,-0.44
-0.048277908,-0.44
-0.048276908,-0.44
-0.048275908,-0.44
-0.048274908,-0.44
-0.048273908,-0.44
-0.048272908,-0.44
-0.048271908,-0.446667
-0.048270908,-0.446667
-0.048269908,-0.446667
-0.048268908,-0.44
-0.048267908,-0.44
-0.048266908,-0.446667
-0.048265908,-0.446667
-0.048264908,-0.446667
-0.048263908,-0.446667
-0.048262908,-0.446667
-0.048261908,-0.446667
-0.048260908,-0.446667
-0.048259908,-0.446667
-0.048258908,-0.446667
-0.048257908,-0.446667
-0.048256908,-0.446667
-0.048255908,-0.453333
-0.048254908,-0.446667
-0.048253908,-0.453333
-0.048252908,-0.446667
-0.048251908,-0.453333
-0.048250908,-0.446667
-0.048249908,-0.446667
-0.048248908,-0.453333
-0.048247908,-0.446667
-0.048246908,-0.453333
-0.048245908,-0.453333
-0.048244908,-0.453333
-0.048243908,-0.453333
-0.048242908,-0.453333
-0.048241908,-0.46
-0.048240908,-0.453333
-0.048239908,-0.453333
-0.048238908,-0.453333
-0.048237908,-0.453333
-0.048236908,-0.453333
-0.048235908,-0.453333
-0.048234908,-0.453333
-0.048233908,-0.453333
-0.048232908,-0.453333
-0.048231908,-0.453333
-0.048230908,-0.453333
-0.048229908,-0.453333
-0.048228908,-0.453333
-0.048227908,-0.453333
-0.048226908,-0.46
-0.048225908,-0.46
-0.048224908,-0.46
-0.048223908,-0.46
-0.048222908,-0.46
-0.048221908,-0.46
-0.048220908,-0.46
-0.048219908,-0.46
-0.048218908,-0.46
-0.048217908,-0.46
-0.048216908,-0.46
-0.048215908,-0.46
-0.048214908,-0.46
-0.048213908,-0.46
-0.048212908,-0.46
-0.048211908,-0.466667
-0.048210908,-0.46
-0.048209908,-0.46
-0.048208908,-0.46
-0.048207908,-0.46
-0.048206908,-0.466667
-0.048205908,-0.44
-0.048204908,-0.466667
-0.048203908,-0.46
-0.048202908,-0.466667
-0.048201908,-0.466667
-0.048200908,-0.466667
-0.048199908,-0.466667
-0.048198908,-0.466667
-0.048197908,-0.466667
-0.048196908,-0.466667
-0.048195908,-0.466667
-0.048194908,-0.466667
-0.048193908,-0.48
-0.048192908,-0.466667
-0.048191908,-0.466667
-0.048190908,-0.466667
-0.048189908,-0.466667
-0.048188908,-0.466667
-0.048187908,-0.466667
-0.048186908,-0.466667
-0.048185908,-0.466667
-0.048184908,-0.466667
-0.048183908,-0.473333
-0.048182908,-0.473333
-0.048181908,-0.473333
-0.048180908,-0.466667
-0.048179908,-0.473333
-0.048178908,-0.473333
-0.048177908,-0.473333
-0.048176908,-0.473333
-0.048175908,-0.473333
-0.048174908,-0.473333
-0.048173908,-0.473333
-0.048172908,-0.473333
-0.048171908,-0.473333
-0.048170908,-0.473333
-0.048169908,-0.473333
-0.048168908,-0.473333
-0.048167908,-0.473333
-0.048166908,-0.48
-0.048165908,-0.473333
-0.048164908,-0.473333
-0.048163908,-0.48
-0.048162908,-0.48
-0.048161908,-0.48
-0.048160908,-0.48
-0.048159908,-0.48
-0.048158908,-0.48
-0.048157908,-0.48
-0.048156908,-0.48
-0.048155908,-0.48
-0.048154908,-0.48
-0.048153908,-0.48
-0.048152908,-0.48
-0.048151908,-0.48
-0.048150908,-0.48
-0.048149908,-0.486667
-0.048148908,-0.48
-0.048147908,-0.48
-0.048146908,-0.48
-0.048145908,-0.486667
-0.048144908,-0.486667
-0.048143908,-0.48
-0.048142908,-0.486667
-0.048141908,-0.486667
-0.048140908,-0.486667
-0.048139908,-0.48
-0.048138908,-0.486667
-0.048137908,-0.486667
-0.048136908,-0.486667
-0.048135908,-0.486667
-0.048134908,-0.486667
-0.048133908,-0.486667
-0.048132908,-0.486667
-0.048131908,-0.486667
-0.048130908,-0.486667
-0.048129908,-0.486667
-0.048128908,-0.486667
-0.048127908,-0.486667
-0.048126908,-0.486667
-0.048125908,-0.493333
-0.048124908,-0.486667
-0.048123908,-0.486667
-0.048122908,-0.493333
-0.048121908,-0.493333
-0.048120908,-0.486667
-0.048119908,-0.493333
-0.048118908,-0.493333
-0.048117908,-0.493333
-0.048116908,-0.493333
-0.048115908,-0.493333
-0.048114908,-0.493333
-0.048113908,-0.493333
-0.048112908,-0.493333
-0.048111908,-0.493333
-0.048110908,-0.5
-0.048109908,-0.506667
-0.048108908,-0.493333
-0.048107908,-0.493333
-0.048106908,-0.5
-0.048105908,-0.493333
-0.048104908,-0.493333
-0.048103908,-0.493333
-0.048102908,-0.5
-0.048101908,-0.5
-0.048100908,-0.493333
-0.048099908,-0.5
-0.048098908,-0.5
-0.048097908,-0.5
-0.048096908,-0.5
-0.048095908,-0.5
-0.048094908,-0.5
-0.048093908,-0.5
-0.048092908,-0.5
-0.048091908,-0.5
-0.048090908,-0.5
-0.048089908,-0.5
-0.048088908,-0.5
-0.048087908,-0.5
-0.048086908,-0.5
-0.048085908,-0.5
-0.048084908,-0.5
-0.048083908,-0.5
-0.048082908,-0.506667
-0.048081908,-0.5
-0.048080908,-0.5
-0.048079908,-0.5
-0.048078908,-0.5
-0.048077908,-0.506667
-0.048076908,-0.506667
-0.048075908,-0.506667
-0.048074908,-0.506667
-0.048073908,-0.506667
-0.048072908,-0.506667
-0.048071908,-0.506667
-0.048070908,-0.506667
-0.048069908,-0.506667
-0.048068908,-0.506667
-0.048067908,-0.506667
-0.048066908,-0.506667
-0.048065908,-0.506667
-0.048064908,-0.506667
-0.048063908,-0.506667
-0.048062908,-0.506667
-0.048061908,-0.506667
-0.048060908,-0.506667
-0.048059908,-0.513333
-0.048058908,-0.506667
-0.048057908,-0.513333
-0.048056908,-0.506667
-0.048055908,-0.513333
-0.048054908,-0.506667
-0.048053908,-0.513333
-0.048052908,-0.513333
-0.048051908,-0.513333
-0.048050908,-0.506667
-0.048049908,-0.513333
-0.048048908,-0.513333
-0.048047908,-0.513333
-0.048046908,-0.513333
-0.048045908,-0.513333
-0.048044908,-0.513333
-0.048043908,-0.513333
-0.048042908,-0.513333
-0.048041908,-0.513333
-0.048040908,-0.513333
-0.048039908,-0.513333
-0.048038908,-0.513333
-0.048037908,-0.513333
-0.048036908,-0.52
-0.048035908,-0.52
-0.048034908,-0.52
-0.048033908,-0.52
-0.048032908,-0.52
-0.048031908,-0.52
-0.048030908,-0.52
-0.048029908,-0.52
-0.048028908,-0.513333
-0.048027908,-0.52
-0.048026908,-0.52
-0.048025908,-0.52
-0.048024908,-0.52
-0.048023908,-0.52
-0.048022908,-0.52
-0.048021908,-0.52
-0.048020908,-0.52
-0.048019908,-0.52
-0.048018908,-0.52
-0.048017908,-0.52
-0.048016908,-0.52
-0.048015908,-0.52
-0.048014908,-0.52
-0.048013908,-0.52
-0.048012908,-0.52
-0.048011908,-0.52
-0.048010908,-0.52
-0.048009908,-0.52
-0.048008908,-0.52
-0.048007908,-0.553333
-0.048006908,-0.52
-0.048005908,-0.526667
-0.048004908,-0.526667
-0.048003908,-0.526667
-0.048002908,-0.526667
-0.048001908,-0.526667
-0.048000908,-0.52
-0.047999908,-0.526667
-0.047998908,-0.526667
-0.047997908,-0.526667
-0.047996908,-0.526667
-0.047995908,-0.526667
-0.047994908,-0.526667
-0.047993908,-0.526667
