LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:14,0                 
Time,Ampl
-0.048861512,-0.133333
-0.048860512,-0.133333
-0.048859512,-0.133333
-0.048858512,-0.133333
-0.048857512,-0.133333
-0.048856512,-0.133333
-0.048855512,-0.133333
-0.048854512,-0.14
-0.048853512,-0.14
-0.048852512,-0.14
-0.048851512,-0.14
-0.048850512,-0.14
-0.048849512,-0.14
-0.048848512,-0.14
-0.048847512,-0.14
-0.048846512,-0.14
-0.048845512,-0.146667
-0.048844512,-0.146667
-0.048843512,-0.146667
-0.048842512,-0.146667
-0.048841512,-0.126667
-0.048840512,-0.146667
-0.048839512,-0.146667
-0.048838512,-0.146667
-0.048837512,-0.146667
-0.048836512,-0.146667
-0.048835512,-0.146667
-0.048834512,-0.146667
-0.048833512,-0.146667
-0.048832512,-0.146667
-0.048831512,-0.146667
-0.048830512,-0.14
-0.048829512,-0.153333
-0.048828512,-0.146667
-0.048827512,-0.146667
-0.048826512,-0.153333
-0.048825512,-0.153333
-0.048824512,-0.153333
-0.048823512,-0.153333
-0.048822512,-0.153333
-0.048821512,-0.153333
-0.048820512,-0.153333
-0.048819512,-0.153333
-0.048818512,-0.153333
-0.048817512,-0.153333
-0.048816512,-0.153333
-0.048815512,-0.153333
-0.048814512,-0.153333
-0.048813512,-0.153333
-0.048812512,-0.16
-0.048811512,-0.166667
-0.048810512,-0.166667
-0.048809512,-0.16
-0.048808512,-0.16
-0.048807512,-0.16
-0.048806512,-0.166667
-0.048805512,-0.16
-0.048804512,-0.166667
-0.048803512,-0.166667
-0.048802512,-0.166667
-0.048801512,-0.166667
-0.048800512,-0.166667
-0.048799512,-0.166667
-0.048798512,-0.166667
-0.048797512,-0.166667
-0.048796512,-0.166667
-0.048795512,-0.166667
-0.048794512,-0.166667
-0.048793512,-0.166667
-0.048792512,-0.166667
-0.048791512,-0.166667
-0.048790512,-0.153333
-0.048789512,-0.166667
-0.048788512,-0.166667
-0.048787512,-0.166667
-0.048786512,-0.173333
-0.048785512,-0.16
-0.048784512,-0.173333
-0.048783512,-0.173333
-0.048782512,-0.173333
-0.048781512,-0.173333
-0.048780512,-0.173333
-0.048779512,-0.173333
-0.048778512,-0.18
-0.048777512,-0.173333
-0.048776512,-0.18
-0.048775512,-0.173333
-0.048774512,-0.18
-0.048773512,-0.18
-0.048772512,-0.18
-0.048771512,-0.18
-0.048770512,-0.18
-0.048769512,-0.2
-0.048768512,-0.18
-0.048767512,-0.18
-0.048766512,-0.18
-0.048765512,-0.18
-0.048764512,-0.186667
-0.048763512,-0.18
-0.048762512,-0.18
-0.048761512,-0.18
-0.048760512,-0.18
-0.048759512,-0.18
-0.048758512,-0.18
-0.048757512,-0.18
-0.048756512,-0.186667
-0.048755512,-0.186667
-0.048754512,-0.186667
-0.048753512,-0.186667
-0.048752512,-0.186667
-0.048751512,-0.186667
-0.048750512,-0.186667
-0.048749512,-0.186667
-0.048748512,-0.186667
-0.048747512,-0.186667
-0.048746512,-0.186667
-0.048745512,-0.186667
-0.048744512,-0.186667
-0.048743512,-0.186667
-0.048742512,-0.186667
-0.048741512,-0.186667
-0.048740512,-0.186667
-0.048739512,-0.193333
-0.048738512,-0.193333
-0.048737512,-0.193333
-0.048736512,-0.193333
-0.048735512,-0.193333
-0.048734512,-0.193333
-0.048733512,-0.193333
-0.048732512,-0.2
-0.048731512,-0.186667
-0.048730512,-0.2
-0.048729512,-0.2
-0.048728512,-0.2
-0.048727512,-0.2
-0.048726512,-0.2
-0.048725512,-0.2
-0.048724512,-0.2
-0.048723512,-0.2
-0.048722512,-0.2
-0.048721512,-0.2
-0.048720512,-0.2
-0.048719512,-0.2
-0.048718512,-0.2
-0.048717512,-0.2
-0.048716512,-0.206667
-0.048715512,-0.206667
-0.048714512,-0.22
-0.048713512,-0.206667
-0.048712512,-0.206667
-0.048711512,-0.206667
-0.048710512,-0.206667
-0.048709512,-0.233333
-0.048708512,-0.206667
-0.048707512,-0.206667
-0.048706512,-0.206667
-0.048705512,-0.206667
-0.048704512,-0.213333
-0.048703512,-0.206667
-0.048702512,-0.213333
-0.048701512,-0.206667
-0.048700512,-0.206667
-0.048699512,-0.213333
-0.048698512,-0.213333
-0.048697512,-0.213333
-0.048696512,-0.213333
-0.048695512,-0.22
-0.048694512,-0.213333
-0.048693512,-0.213333
-0.048692512,-0.22
-0.048691512,-0.213333
-0.048690512,-0.22
-0.048689512,-0.22
-0.048688512,-0.206667
-0.048687512,-0.22
-0.048686512,-0.22
-0.048685512,-0.22
-0.048684512,-0.22
-0.048683512,-0.206667
-0.048682512,-0.22
-0.048681512,-0.22
-0.048680512,-0.226667
-0.048679512,-0.22
-0.048678512,-0.233333
-0.048677512,-0.226667
-0.048676512,-0.226667
-0.048675512,-0.226667
-0.048674512,-0.226667
-0.048673512,-0.226667
-0.048672512,-0.226667
-0.048671512,-0.226667
-0.048670512,-0.226667
-0.048669512,-0.233333
-0.048668512,-0.226667
-0.048667512,-0.226667
-0.048666512,-0.233333
-0.048665512,-0.226667
-0.048664512,-0.233333
-0.048663512,-0.233333
-0.048662512,-0.233333
-0.048661512,-0.233333
-0.048660512,-0.233333
-0.048659512,-0.233333
-0.048658512,-0.233333
-0.048657512,-0.233333
-0.048656512,-0.233333
-0.048655512,-0.233333
-0.048654512,-0.233333
-0.048653512,-0.233333
-0.048652512,-0.24
-0.048651512,-0.233333
-0.048650512,-0.24
-0.048649512,-0.233333
-0.048648512,-0.24
-0.048647512,-0.24
-0.048646512,-0.24
-0.048645512,-0.24
-0.048644512,-0.24
-0.048643512,-0.24
-0.048642512,-0.246667
-0.048641512,-0.246667
-0.048640512,-0.246667
-0.048639512,-0.246667
-0.048638512,-0.226667
-0.048637512,-0.246667
-0.048636512,-0.246667
-0.048635512,-0.246667
-0.048634512,-0.246667
-0.048633512,-0.246667
-0.048632512,-0.246667
-0.048631512,-0.246667
-0.048630512,-0.253333
-0.048629512,-0.246667
-0.048628512,-0.246667
-0.048627512,-0.246667
-0.048626512,-0.253333
-0.048625512,-0.253333
-0.048624512,-0.253333
-0.048623512,-0.253333
-0.048622512,-0.253333
-0.048621512,-0.253333
-0.048620512,-0.253333
-0.048619512,-0.253333
-0.048618512,-0.253333
-0.048617512,-0.253333
-0.048616512,-0.253333
-0.048615512,-0.253333
-0.048614512,-0.253333
-0.048613512,-0.26
-0.048612512,-0.26
-0.048611512,-0.26
-0.048610512,-0.253333
-0.048609512,-0.26
-0.048608512,-0.24
-0.048607512,-0.26
-0.048606512,-0.26
-0.048605512,-0.26
-0.048604512,-0.26
-0.048603512,-0.24
-0.048602512,-0.266667
-0.048601512,-0.266667
-0.048600512,-0.266667
-0.048599512,-0.266667
-0.048598512,-0.273333
-0.048597512,-0.266667
-0.048596512,-0.26
-0.048595512,-0.233333
-0.048594512,-0.266667
-0.048593512,-0.266667
-0.048592512,-0.266667
-0.048591512,-0.266667
-0.048590512,-0.266667
-0.048589512,-0.273333
-0.048588512,-0.273333
-0.048587512,-0.273333
-0.048586512,-0.273333
-0.048585512,-0.266667
-0.048584512,-0.266667
-0.048583512,-0.26
-0.048582512,-0.273333
-0.048581512,-0.273333
-0.048580512,-0.273333
-0.048579512,-0.253333
-0.048578512,-0.273333
-0.048577512,-0.273333
-0.048576512,-0.273333
-0.048575512,-0.273333
-0.048574512,-0.28
-0.048573512,-0.28
-0.048572512,-0.273333
-0.048571512,-0.28
-0.048570512,-0.28
-0.048569512,-0.28
-0.048568512,-0.28
-0.048567512,-0.28
-0.048566512,-0.28
-0.048565512,-0.28
-0.048564512,-0.28
-0.048563512,-0.286667
-0.048562512,-0.28
-0.048561512,-0.28
-0.048560512,-0.28
-0.048559512,-0.28
-0.048558512,-0.286667
-0.048557512,-0.286667
-0.048556512,-0.286667
-0.048555512,-0.286667
-0.048554512,-0.286667
-0.048553512,-0.286667
-0.048552512,-0.273333
-0.048551512,-0.286667
-0.048550512,-0.286667
-0.048549512,-0.286667
-0.048548512,-0.286667
-0.048547512,-0.293333
-0.048546512,-0.286667
-0.048545512,-0.286667
-0.048544512,-0.286667
-0.048543512,-0.293333
-0.048542512,-0.293333
-0.048541512,-0.293333
-0.048540512,-0.293333
-0.048539512,-0.293333
-0.048538512,-0.293333
-0.048537512,-0.293333
-0.048536512,-0.293333
-0.048535512,-0.293333
-0.048534512,-0.293333
-0.048533512,-0.293333
-0.048532512,-0.293333
-0.048531512,-0.3
-0.048530512,-0.3
-0.048529512,-0.293333
-0.048528512,-0.3
-0.048527512,-0.3
-0.048526512,-0.3
-0.048525512,-0.3
-0.048524512,-0.293333
-0.048523512,-0.3
-0.048522512,-0.306667
-0.048521512,-0.3
-0.048520512,-0.3
-0.048519512,-0.3
-0.048518512,-0.3
-0.048517512,-0.3
-0.048516512,-0.306667
-0.048515512,-0.253333
-0.048514512,-0.306667
-0.048513512,-0.306667
-0.048512512,-0.306667
-0.048511512,-0.313333
-0.048510512,-0.306667
-0.048509512,-0.306667
-0.048508512,-0.306667
-0.048507512,-0.306667
-0.048506512,-0.306667
-0.048505512,-0.306667
-0.048504512,-0.306667
-0.048503512,-0.306667
-0.048502512,-0.293333
-0.048501512,-0.306667
-0.048500512,-0.313333
-0.048499512,-0.313333
-0.048498512,-0.313333
-0.048497512,-0.313333
-0.048496512,-0.313333
-0.048495512,-0.313333
-0.048494512,-0.313333
-0.048493512,-0.313333
-0.048492512,-0.313333
-0.048491512,-0.313333
-0.048490512,-0.313333
-0.048489512,-0.313333
-0.048488512,-0.32
-0.048487512,-0.313333
-0.048486512,-0.32
-0.048485512,-0.32
-0.048484512,-0.32
-0.048483512,-0.313333
-0.048482512,-0.32
-0.048481512,-0.32
-0.048480512,-0.32
-0.048479512,-0.32
-0.048478512,-0.32
-0.048477512,-0.32
-0.048476512,-0.32
-0.048475512,-0.333333
-0.048474512,-0.32
-0.048473512,-0.326667
-0.048472512,-0.32
-0.048471512,-0.32
-0.048470512,-0.32
-0.048469512,-0.32
-0.048468512,-0.326667
-0.048467512,-0.326667
-0.048466512,-0.293333
-0.048465512,-0.326667
-0.048464512,-0.333333
-0.048463512,-0.326667
-0.048462512,-0.326667
-0.048461512,-0.326667
-0.048460512,-0.326667
-0.048459512,-0.326667
-0.048458512,-0.326667
-0.048457512,-0.326667
-0.048456512,-0.326667
-0.048455512,-0.326667
-0.048454512,-0.326667
-0.048453512,-0.326667
-0.048452512,-0.333333
-0.048451512,-0.326667
-0.048450512,-0.333333
-0.048449512,-0.333333
-0.048448512,-0.333333
-0.048447512,-0.333333
-0.048446512,-0.333333
-0.048445512,-0.333333
-0.048444512,-0.333333
-0.048443512,-0.333333
-0.048442512,-0.333333
-0.048441512,-0.333333
-0.048440512,-0.333333
-0.048439512,-0.333333
-0.048438512,-0.333333
-0.048437512,-0.333333
-0.048436512,-0.326667
-0.048435512,-0.34
-0.048434512,-0.34
-0.048433512,-0.34
-0.048432512,-0.34
-0.048431512,-0.34
-0.048430512,-0.34
-0.048429512,-0.346667
-0.048428512,-0.346667
-0.048427512,-0.306667
-0.048426512,-0.346667
-0.048425512,-0.346667
-0.048424512,-0.346667
-0.048423512,-0.346667
-0.048422512,-0.346667
-0.048421512,-0.346667
-0.048420512,-0.346667
-0.048419512,-0.346667
-0.048418512,-0.346667
-0.048417512,-0.346667
-0.048416512,-0.346667
-0.048415512,-0.346667
-0.048414512,-0.353333
-0.048413512,-0.353333
-0.048412512,-0.353333
-0.048411512,-0.353333
-0.048410512,-0.353333
-0.048409512,-0.353333
-0.048408512,-0.353333
-0.048407512,-0.346667
-0.048406512,-0.353333
-0.048405512,-0.353333
-0.048404512,-0.353333
-0.048403512,-0.353333
-0.048402512,-0.36
-0.048401512,-0.353333
-0.048400512,-0.36
-0.048399512,-0.36
-0.048398512,-0.346667
-0.048397512,-0.36
-0.048396512,-0.36
-0.048395512,-0.36
-0.048394512,-0.36
-0.048393512,-0.36
-0.048392512,-0.353333
-0.048391512,-0.36
-0.048390512,-0.36
-0.048389512,-0.36
-0.048388512,-0.36
-0.048387512,-0.366667
-0.048386512,-0.366667
-0.048385512,-0.366667
-0.048384512,-0.366667
-0.048383512,-0.366667
-0.048382512,-0.366667
-0.048381512,-0.366667
-0.048380512,-0.366667
-0.048379512,-0.366667
-0.048378512,-0.366667
-0.048377512,-0.366667
-0.048376512,-0.366667
-0.048375512,-0.366667
-0.048374512,-0.373333
-0.048373512,-0.366667
-0.048372512,-0.366667
-0.048371512,-0.366667
-0.048370512,-0.366667
-0.048369512,-0.366667
-0.048368512,-0.366667
-0.048367512,-0.373333
-0.048366512,-0.373333
-0.048365512,-0.373333
-0.048364512,-0.373333
-0.048363512,-0.38
-0.048362512,-0.373333
-0.048361512,-0.373333
-0.048360512,-0.38
-0.048359512,-0.38
-0.048358512,-0.373333
-0.048357512,-0.38
-0.048356512,-0.38
-0.048355512,-0.38
-0.048354512,-0.38
-0.048353512,-0.38
-0.048352512,-0.38
-0.048351512,-0.38
-0.048350512,-0.313333
-0.048349512,-0.38
-0.048348512,-0.38
-0.048347512,-0.38
-0.048346512,-0.386667
-0.048345512,-0.386667
-0.048344512,-0.386667
-0.048343512,-0.38
-0.048342512,-0.386667
-0.048341512,-0.386667
-0.048340512,-0.386667
-0.048339512,-0.386667
-0.048338512,-0.386667
-0.048337512,-0.386667
-0.048336512,-0.386667
-0.048335512,-0.386667
-0.048334512,-0.386667
-0.048333512,-0.386667
-0.048332512,-0.38
-0.048331512,-0.393333
-0.048330512,-0.393333
-0.048329512,-0.393333
-0.048328512,-0.386667
-0.048327512,-0.393333
-0.048326512,-0.386667
-0.048325512,-0.393333
-0.048324512,-0.393333
-0.048323512,-0.393333
-0.048322512,-0.393333
-0.048321512,-0.393333
-0.048320512,-0.393333
-0.048319512,-0.393333
-0.048318512,-0.393333
-0.048317512,-0.4
-0.048316512,-0.4
-0.048315512,-0.4
-0.048314512,-0.4
-0.048313512,-0.4
-0.048312512,-0.4
-0.048311512,-0.4
-0.048310512,-0.4
-0.048309512,-0.4
-0.048308512,-0.4
-0.048307512,-0.4
-0.048306512,-0.4
-0.048305512,-0.4
-0.048304512,-0.4
-0.048303512,-0.4
-0.048302512,-0.4
-0.048301512,-0.406667
-0.048300512,-0.4
-0.048299512,-0.4
-0.048298512,-0.406667
-0.048297512,-0.4
-0.048296512,-0.413333
-0.048295512,-0.4
-0.048294512,-0.406667
-0.048293512,-0.406667
-0.048292512,-0.386667
-0.048291512,-0.406667
-0.048290512,-0.413333
-0.048289512,-0.406667
-0.048288512,-0.433333
-0.048287512,-0.413333
-0.048286512,-0.413333
-0.048285512,-0.406667
-0.048284512,-0.413333
-0.048283512,-0.413333
-0.048282512,-0.413333
-0.048281512,-0.413333
-0.048280512,-0.413333
-0.048279512,-0.413333
-0.048278512,-0.413333
-0.048277512,-0.413333
-0.048276512,-0.413333
-0.048275512,-0.413333
-0.048274512,-0.42
-0.048273512,-0.433333
-0.048272512,-0.42
-0.048271512,-0.42
-0.048270512,-0.42
-0.048269512,-0.453333
-0.048268512,-0.42
-0.048267512,-0.42
-0.048266512,-0.4
-0.048265512,-0.42
-0.048264512,-0.426667
-0.048263512,-0.42
-0.048262512,-0.426667
-0.048261512,-0.42
-0.048260512,-0.426667
-0.048259512,-0.426667
-0.048258512,-0.426667
-0.048257512,-0.426667
-0.048256512,-0.426667
-0.048255512,-0.426667
-0.048254512,-0.426667
-0.048253512,-0.426667
-0.048252512,-0.433333
-0.048251512,-0.433333
-0.048250512,-0.42
-0.048249512,-0.433333
-0.048248512,-0.433333
-0.048247512,-0.433333
-0.048246512,-0.433333
-0.048245512,-0.433333
-0.048244512,-0.433333
-0.048243512,-0.433333
-0.048242512,-0.433333
-0.048241512,-0.433333
-0.048240512,-0.433333
-0.048239512,-0.433333
-0.048238512,-0.433333
-0.048237512,-0.433333
-0.048236512,-0.453333
-0.048235512,-0.433333
-0.048234512,-0.433333
-0.048233512,-0.44
-0.048232512,-0.433333
-0.048231512,-0.44
-0.048230512,-0.433333
-0.048229512,-0.44
-0.048228512,-0.44
-0.048227512,-0.44
-0.048226512,-0.44
-0.048225512,-0.433333
-0.048224512,-0.44
-0.048223512,-0.44
-0.048222512,-0.44
-0.048221512,-0.433333
-0.048220512,-0.44
-0.048219512,-0.44
-0.048218512,-0.446667
-0.048217512,-0.446667
-0.048216512,-0.446667
-0.048215512,-0.446667
-0.048214512,-0.446667
-0.048213512,-0.446667
-0.048212512,-0.446667
-0.048211512,-0.446667
-0.048210512,-0.446667
-0.048209512,-0.446667
-0.048208512,-0.446667
-0.048207512,-0.433333
-0.048206512,-0.446667
-0.048205512,-0.446667
-0.048204512,-0.446667
-0.048203512,-0.453333
-0.048202512,-0.453333
-0.048201512,-0.446667
-0.048200512,-0.453333
-0.048199512,-0.453333
-0.048198512,-0.453333
-0.048197512,-0.453333
-0.048196512,-0.453333
-0.048195512,-0.453333
-0.048194512,-0.453333
-0.048193512,-0.473333
-0.048192512,-0.453333
-0.048191512,-0.453333
-0.048190512,-0.453333
-0.048189512,-0.453333
-0.048188512,-0.453333
-0.048187512,-0.453333
-0.048186512,-0.46
-0.048185512,-0.46
-0.048184512,-0.46
-0.048183512,-0.46
-0.048182512,-0.46
-0.048181512,-0.46
-0.048180512,-0.46
-0.048179512,-0.46
-0.048178512,-0.46
-0.048177512,-0.46
-0.048176512,-0.46
-0.048175512,-0.466667
-0.048174512,-0.46
-0.048173512,-0.46
-0.048172512,-0.46
-0.048171512,-0.46
-0.048170512,-0.46
-0.048169512,-0.46
-0.048168512,-0.466667
-0.048167512,-0.466667
-0.048166512,-0.466667
-0.048165512,-0.446667
-0.048164512,-0.466667
-0.048163512,-0.466667
-0.048162512,-0.466667
-0.048161512,-0.466667
-0.048160512,-0.466667
-0.048159512,-0.466667
-0.048158512,-0.466667
-0.048157512,-0.466667
-0.048156512,-0.466667
-0.048155512,-0.466667
-0.048154512,-0.466667
-0.048153512,-0.466667
-0.048152512,-0.466667
-0.048151512,-0.466667
-0.048150512,-0.466667
-0.048149512,-0.466667
-0.048148512,-0.473333
-0.048147512,-0.473333
-0.048146512,-0.473333
-0.048145512,-0.473333
-0.048144512,-0.473333
-0.048143512,-0.473333
-0.048142512,-0.473333
-0.048141512,-0.473333
-0.048140512,-0.473333
-0.048139512,-0.473333
-0.048138512,-0.473333
-0.048137512,-0.473333
-0.048136512,-0.473333
-0.048135512,-0.473333
-0.048134512,-0.48
-0.048133512,-0.473333
-0.048132512,-0.48
-0.048131512,-0.48
-0.048130512,-0.48
-0.048129512,-0.48
-0.048128512,-0.48
-0.048127512,-0.48
-0.048126512,-0.48
-0.048125512,-0.48
-0.048124512,-0.46
-0.048123512,-0.48
-0.048122512,-0.48
-0.048121512,-0.48
-0.048120512,-0.48
-0.048119512,-0.486667
-0.048118512,-0.486667
-0.048117512,-0.486667
-0.048116512,-0.486667
-0.048115512,-0.486667
-0.048114512,-0.5
-0.048113512,-0.486667
-0.048112512,-0.486667
-0.048111512,-0.486667
-0.048110512,-0.486667
-0.048109512,-0.486667
-0.048108512,-0.486667
-0.048107512,-0.486667
-0.048106512,-0.493333
-0.048105512,-0.486667
-0.048104512,-0.493333
-0.048103512,-0.486667
-0.048102512,-0.486667
-0.048101512,-0.493333
-0.048100512,-0.486667
-0.048099512,-0.486667
-0.048098512,-0.493333
-0.048097512,-0.493333
-0.048096512,-0.493333
-0.048095512,-0.52
-0.048094512,-0.493333
-0.048093512,-0.493333
-0.048092512,-0.493333
-0.048091512,-0.5
-0.048090512,-0.493333
-0.048089512,-0.5
-0.048088512,-0.5
-0.048087512,-0.5
-0.048086512,-0.493333
-0.048085512,-0.5
-0.048084512,-0.493333
-0.048083512,-0.493333
-0.048082512,-0.5
-0.048081512,-0.5
-0.048080512,-0.5
-0.048079512,-0.5
-0.048078512,-0.5
-0.048077512,-0.5
-0.048076512,-0.5
-0.048075512,-0.5
-0.048074512,-0.5
-0.048073512,-0.5
-0.048072512,-0.5
-0.048071512,-0.5
-0.048070512,-0.5
-0.048069512,-0.5
-0.048068512,-0.506667
-0.048067512,-0.506667
-0.048066512,-0.506667
-0.048065512,-0.5
-0.048064512,-0.506667
-0.048063512,-0.513333
-0.048062512,-0.506667
-0.048061512,-0.506667
-0.048060512,-0.506667
-0.048059512,-0.506667
-0.048058512,-0.506667
-0.048057512,-0.506667
-0.048056512,-0.506667
-0.048055512,-0.493333
-0.048054512,-0.506667
-0.048053512,-0.506667
-0.048052512,-0.506667
-0.048051512,-0.506667
-0.048050512,-0.513333
-0.048049512,-0.506667
-0.048048512,-0.513333
-0.048047512,-0.506667
-0.048046512,-0.513333
-0.048045512,-0.513333
-0.048044512,-0.513333
-0.048043512,-0.513333
-0.048042512,-0.513333
-0.048041512,-0.52
-0.048040512,-0.513333
-0.048039512,-0.513333
-0.048038512,-0.513333
-0.048037512,-0.513333
-0.048036512,-0.513333
-0.048035512,-0.513333
-0.048034512,-0.513333
-0.048033512,-0.52
-0.048032512,-0.513333
-0.048031512,-0.513333
-0.048030512,-0.52
-0.048029512,-0.52
-0.048028512,-0.52
-0.048027512,-0.513333
-0.048026512,-0.52
-0.048025512,-0.52
-0.048024512,-0.5
-0.048023512,-0.52
-0.048022512,-0.52
-0.048021512,-0.52
-0.048020512,-0.52
-0.048019512,-0.52
-0.048018512,-0.52
-0.048017512,-0.526667
-0.048016512,-0.526667
-0.048015512,-0.52
-0.048014512,-0.526667
-0.048013512,-0.526667
-0.048012512,-0.526667
-0.048011512,-0.526667
-0.048010512,-0.526667
-0.048009512,-0.533333
-0.048008512,-0.526667
-0.048007512,-0.526667
-0.048006512,-0.526667
-0.048005512,-0.526667
-0.048004512,-0.526667
-0.048003512,-0.526667
-0.048002512,-0.526667
-0.048001512,-0.54
-0.048000512,-0.533333
-0.047999512,-0.526667
-0.047998512,-0.526667
-0.047997512,-0.526667
-0.047996512,-0.526667
-0.047995512,-0.526667
-0.047994512,-0.526667
-0.047993512,-0.533333
-0.047992512,-0.533333
-0.047991512,-0.513333
-0.047990512,-0.533333
-0.047989512,-0.533333
-0.047988512,-0.533333
-0.047987512,-0.54
