LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:10,0                 
Time,Ampl
-0.097822503,0.0733333
-0.097820503,0.0733333
-0.097818503,0.0733333
-0.097816503,0.0733333
-0.097814503,0.0733333
-0.097812503,0.08
-0.097810503,0.08
-0.097808503,0.08
-0.097806503,0.08
-0.097804503,0.08
-0.097802503,0.08
-0.097800503,0.08
-0.097798503,0.0866667
-0.097796503,0.0866667
-0.097794503,0.0866667
-0.097792503,0.0866667
-0.097790503,0.0866667
-0.097788503,0.0866667
-0.097786503,0.0866667
-0.097784503,0.0866667
-0.097782503,0.0866667
-0.097780503,0.0933333
-0.097778503,0.0933333
-0.097776503,0.0933333
-0.097774503,0.0933333
-0.097772503,0.0933333
-0.097770503,0.0933333
-0.097768503,0.0933333
-0.097766503,0.0933333
-0.097764503,0.0933333
-0.097762503,0.0933333
-0.097760503,0.1
-0.097758503,0.0933333
-0.097756503,0.0933333
-0.097754503,0.0933333
-0.097752503,0.1
-0.097750503,0.1
-0.097748503,0.1
-0.097746503,0.1
-0.097744503,0.1
-0.097742503,0.106667
-0.097740503,0.106667
-0.097738503,0.106667
-0.097736503,0.106667
-0.097734503,0.106667
-0.097732503,0.106667
-0.097730503,0.106667
-0.097728503,0.113333
-0.097726503,0.113333
-0.097724503,0.113333
-0.097722503,0.113333
-0.097720503,0.113333
-0.097718503,0.113333
-0.097716503,0.113333
-0.097714503,0.113333
-0.097712503,0.113333
-0.097710503,0.113333
-0.097708503,0.12
-0.097706503,0.12
-0.097704503,0.12
-0.097702503,0.12
-0.097700503,0.12
-0.097698503,0.12
-0.097696503,0.12
-0.097694503,0.12
-0.097692503,0.12
-0.097690503,0.12
-0.097688503,0.126667
-0.097686503,0.12
-0.097684503,0.126667
-0.097682503,0.126667
-0.097680503,0.126667
-0.097678503,0.126667
-0.097676503,0.126667
-0.097674503,0.126667
-0.097672503,0.126667
-0.097670503,0.126667
-0.097668503,0.126667
-0.097666503,0.133333
-0.097664503,0.126667
-0.097662503,0.133333
-0.097660503,0.133333
-0.097658503,0.133333
-0.097656503,0.133333
-0.097654503,0.133333
-0.097652503,0.133333
-0.097650503,0.133333
-0.097648503,0.14
-0.097646503,0.133333
-0.097644503,0.14
-0.097642503,0.14
-0.097640503,0.14
-0.097638503,0.14
-0.097636503,0.14
-0.097634503,0.14
-0.097632503,0.14
-0.097630503,0.14
-0.097628503,0.14
-0.097626503,0.14
-0.097624503,0.14
-0.097622503,0.14
-0.097620503,0.14
-0.097618503,0.14
-0.097616503,0.146667
-0.097614503,0.146667
-0.097612503,0.146667
-0.097610503,0.146667
-0.097608503,0.146667
-0.097606503,0.146667
-0.097604503,0.153333
-0.097602503,0.146667
-0.097600503,0.146667
-0.097598503,0.153333
-0.097596503,0.153333
-0.097594503,0.153333
-0.097592503,0.153333
-0.097590503,0.153333
-0.097588503,0.153333
-0.097586503,0.153333
-0.097584503,0.153333
-0.097582503,0.153333
-0.097580503,0.153333
-0.097578503,0.16
-0.097576503,0.16
-0.097574503,0.16
-0.097572503,0.16
-0.097570503,0.153333
-0.097568503,0.16
-0.097566503,0.16
-0.097564503,0.16
-0.097562503,0.16
-0.097560503,0.16
-0.097558503,0.16
-0.097556503,0.16
-0.097554503,0.166667
-0.097552503,0.16
-0.097550503,0.166667
-0.097548503,0.16
-0.097546503,0.166667
-0.097544503,0.166667
-0.097542503,0.166667
-0.097540503,0.166667
-0.097538503,0.166667
-0.097536503,0.166667
-0.097534503,0.166667
-0.097532503,0.166667
-0.097530503,0.166667
-0.097528503,0.166667
-0.097526503,0.166667
-0.097524503,0.166667
-0.097522503,0.166667
-0.097520503,0.173333
-0.097518503,0.166667
-0.097516503,0.173333
-0.097514503,0.166667
-0.097512503,0.166667
-0.097510503,0.173333
-0.097508503,0.166667
-0.097506503,0.173333
-0.097504503,0.173333
-0.097502503,0.18
-0.097500503,0.173333
-0.097498503,0.173333
-0.097496503,0.173333
-0.097494503,0.173333
-0.097492503,0.173333
-0.097490503,0.18
-0.097488503,0.18
-0.097486503,0.173333
-0.097484503,0.18
-0.097482503,0.18
-0.097480503,0.18
-0.097478503,0.18
-0.097476503,0.18
-0.097474503,0.18
-0.097472503,0.18
-0.097470503,0.186667
-0.097468503,0.186667
-0.097466503,0.18
-0.097464503,0.18
-0.097462503,0.186667
-0.097460503,0.18
-0.097458503,0.186667
-0.097456503,0.186667
-0.097454503,0.186667
-0.097452503,0.186667
-0.097450503,0.186667
-0.097448503,0.186667
-0.097446503,0.186667
-0.097444503,0.186667
-0.097442503,0.186667
-0.097440503,0.186667
-0.097438503,0.186667
-0.097436503,0.186667
-0.097434503,0.193333
-0.097432503,0.186667
-0.097430503,0.193333
-0.097428503,0.186667
-0.097426503,0.186667
-0.097424503,0.193333
-0.097422503,0.193333
-0.097420503,0.193333
-0.097418503,0.193333
-0.097416503,0.193333
-0.097414503,0.193333
-0.097412503,0.193333
-0.097410503,0.193333
-0.097408503,0.193333
-0.097406503,0.193333
-0.097404503,0.193333
-0.097402503,0.193333
-0.097400503,0.213333
-0.097398503,0.193333
-0.097396503,0.193333
-0.097394503,0.193333
-0.097392503,0.193333
-0.097390503,0.193333
-0.097388503,0.2
-0.097386503,0.193333
-0.097384503,0.2
-0.097382503,0.2
-0.097380503,0.2
-0.097378503,0.2
-0.097376503,0.2
-0.097374503,0.2
-0.097372503,0.2
-0.097370503,0.2
-0.097368503,0.2
-0.097366503,0.2
-0.097364503,0.2
-0.097362503,0.2
-0.097360503,0.2
-0.097358503,0.2
-0.097356503,0.206667
-0.097354503,0.2
-0.097352503,0.2
-0.097350503,0.2
-0.097348503,0.206667
-0.097346503,0.2
-0.097344503,0.206667
-0.097342503,0.206667
-0.097340503,0.206667
-0.097338503,0.206667
-0.097336503,0.206667
-0.097334503,0.206667
-0.097332503,0.206667
-0.097330503,0.206667
-0.097328503,0.213333
-0.097326503,0.213333
-0.097324503,0.206667
-0.097322503,0.213333
-0.097320503,0.213333
-0.097318503,0.213333
-0.097316503,0.213333
-0.097314503,0.213333
-0.097312503,0.213333
-0.097310503,0.213333
-0.097308503,0.213333
-0.097306503,0.213333
-0.097304503,0.213333
-0.097302503,0.213333
-0.097300503,0.213333
-0.097298503,0.213333
-0.097296503,0.213333
-0.097294503,0.22
-0.097292503,0.213333
-0.097290503,0.213333
-0.097288503,0.213333
-0.097286503,0.213333
-0.097284503,0.22
-0.097282503,0.213333
-0.097280503,0.213333
-0.097278503,0.22
-0.097276503,0.22
-0.097274503,0.22
-0.097272503,0.22
-0.097270503,0.22
-0.097268503,0.22
-0.097266503,0.22
-0.097264503,0.22
-0.097262503,0.22
-0.097260503,0.22
-0.097258503,0.22
-0.097256503,0.22
-0.097254503,0.22
-0.097252503,0.22
-0.097250503,0.22
-0.097248503,0.22
-0.097246503,0.22
-0.097244503,0.22
-0.097242503,0.22
-0.097240503,0.22
-0.097238503,0.22
-0.097236503,0.22
-0.097234503,0.22
-0.097232503,0.22
-0.097230503,0.22
-0.097228503,0.22
-0.097226503,0.22
-0.097224503,0.22
-0.097222503,0.213333
-0.097220503,0.226667
-0.097218503,0.226667
-0.097216503,0.226667
-0.097214503,0.226667
-0.097212503,0.226667
-0.097210503,0.226667
-0.097208503,0.226667
-0.097206503,0.226667
-0.097204503,0.226667
-0.097202503,0.226667
-0.097200503,0.226667
-0.097198503,0.226667
-0.097196503,0.22
-0.097194503,0.226667
-0.097192503,0.226667
-0.097190503,0.226667
-0.097188503,0.226667
-0.097186503,0.226667
-0.097184503,0.226667
-0.097182503,0.226667
-0.097180503,0.226667
-0.097178503,0.226667
-0.097176503,0.226667
-0.097174503,0.226667
-0.097172503,0.226667
-0.097170503,0.226667
-0.097168503,0.226667
-0.097166503,0.226667
-0.097164503,0.226667
-0.097162503,0.226667
-0.097160503,0.233333
-0.097158503,0.226667
-0.097156503,0.226667
-0.097154503,0.226667
-0.097152503,0.226667
-0.097150503,0.226667
-0.097148503,0.233333
-0.097146503,0.233333
-0.097144503,0.226667
-0.097142503,0.233333
-0.097140503,0.226667
-0.097138503,0.233333
-0.097136503,0.233333
-0.097134503,0.233333
-0.097132503,0.226667
-0.097130503,0.233333
-0.097128503,0.233333
-0.097126503,0.226667
-0.097124503,0.233333
-0.097122503,0.233333
-0.097120503,0.233333
-0.097118503,0.233333
-0.097116503,0.233333
-0.097114503,0.233333
-0.097112503,0.233333
-0.097110503,0.233333
-0.097108503,0.233333
-0.097106503,0.233333
-0.097104503,0.233333
-0.097102503,0.233333
-0.097100503,0.233333
-0.097098503,0.233333
-0.097096503,0.233333
-0.097094503,0.233333
-0.097092503,0.226667
-0.097090503,0.233333
-0.097088503,0.233333
-0.097086503,0.233333
-0.097084503,0.233333
-0.097082503,0.233333
-0.097080503,0.233333
-0.097078503,0.233333
-0.097076503,0.233333
-0.097074503,0.233333
-0.097072503,0.233333
-0.097070503,0.233333
-0.097068503,0.24
-0.097066503,0.233333
-0.097064503,0.233333
-0.097062503,0.24
-0.097060503,0.233333
-0.097058503,0.233333
-0.097056503,0.24
-0.097054503,0.233333
-0.097052503,0.24
-0.097050503,0.24
-0.097048503,0.24
-0.097046503,0.24
-0.097044503,0.233333
-0.097042503,0.24
-0.097040503,0.233333
-0.097038503,0.233333
-0.097036503,0.24
-0.097034503,0.233333
-0.097032503,0.233333
-0.097030503,0.24
-0.097028503,0.24
-0.097026503,0.24
-0.097024503,0.24
-0.097022503,0.24
-0.097020503,0.24
-0.097018503,0.24
-0.097016503,0.24
-0.097014503,0.246667
-0.097012503,0.24
-0.097010503,0.24
-0.097008503,0.24
-0.097006503,0.24
-0.097004503,0.24
-0.097002503,0.24
-0.097000503,0.24
-0.096998503,0.24
-0.096996503,0.24
-0.096994503,0.24
-0.096992503,0.24
-0.096990503,0.24
-0.096988503,0.24
-0.096986503,0.24
-0.096984503,0.24
-0.096982503,0.24
-0.096980503,0.24
-0.096978503,0.24
-0.096976503,0.24
-0.096974503,0.24
-0.096972503,0.246667
-0.096970503,0.246667
-0.096968503,0.24
-0.096966503,0.246667
-0.096964503,0.246667
-0.096962503,0.24
-0.096960503,0.24
-0.096958503,0.24
-0.096956503,0.24
-0.096954503,0.24
-0.096952503,0.24
-0.096950503,0.24
-0.096948503,0.24
-0.096946503,0.24
-0.096944503,0.246667
-0.096942503,0.24
-0.096940503,0.246667
-0.096938503,0.24
-0.096936503,0.24
-0.096934503,0.24
-0.096932503,0.24
-0.096930503,0.246667
-0.096928503,0.246667
-0.096926503,0.246667
-0.096924503,0.246667
-0.096922503,0.24
-0.096920503,0.24
-0.096918503,0.246667
-0.096916503,0.246667
-0.096914503,0.246667
-0.096912503,0.246667
-0.096910503,0.246667
-0.096908503,0.246667
-0.096906503,0.246667
-0.096904503,0.246667
-0.096902503,0.24
-0.096900503,0.246667
-0.096898503,0.24
-0.096896503,0.246667
-0.096894503,0.246667
-0.096892503,0.246667
-0.096890503,0.24
-0.096888503,0.246667
-0.096886503,0.246667
-0.096884503,0.246667
-0.096882503,0.246667
-0.096880503,0.246667
-0.096878503,0.246667
-0.096876503,0.246667
-0.096874503,0.24
-0.096872503,0.246667
-0.096870503,0.24
-0.096868503,0.246667
-0.096866503,0.246667
-0.096864503,0.246667
-0.096862503,0.246667
-0.096860503,0.246667
-0.096858503,0.246667
-0.096856503,0.246667
-0.096854503,0.246667
-0.096852503,0.246667
-0.096850503,0.246667
-0.096848503,0.246667
-0.096846503,0.246667
-0.096844503,0.246667
-0.096842503,0.246667
-0.096840503,0.246667
-0.096838503,0.246667
-0.096836503,0.246667
-0.096834503,0.246667
-0.096832503,0.246667
-0.096830503,0.246667
-0.096828503,0.246667
-0.096826503,0.246667
-0.096824503,0.246667
-0.096822503,0.246667
-0.096820503,0.246667
-0.096818503,0.246667
-0.096816503,0.246667
-0.096814503,0.246667
-0.096812503,0.246667
-0.096810503,0.246667
-0.096808503,0.246667
-0.096806503,0.246667
-0.096804503,0.246667
-0.096802503,0.246667
-0.096800503,0.246667
-0.096798503,0.246667
-0.096796503,0.246667
-0.096794503,0.246667
-0.096792503,0.246667
-0.096790503,0.246667
-0.096788503,0.246667
-0.096786503,0.246667
-0.096784503,0.246667
-0.096782503,0.246667
-0.096780503,0.246667
-0.096778503,0.246667
-0.096776503,0.246667
-0.096774503,0.246667
-0.096772503,0.246667
-0.096770503,0.246667
-0.096768503,0.246667
-0.096766503,0.246667
-0.096764503,0.246667
-0.096762503,0.246667
-0.096760503,0.246667
-0.096758503,0.246667
-0.096756503,0.246667
-0.096754503,0.246667
-0.096752503,0.253333
-0.096750503,0.246667
-0.096748503,0.246667
-0.096746503,0.246667
-0.096744503,0.24
-0.096742503,0.246667
-0.096740503,0.253333
-0.096738503,0.246667
-0.096736503,0.246667
-0.096734503,0.246667
-0.096732503,0.246667
-0.096730503,0.246667
-0.096728503,0.246667
-0.096726503,0.246667
-0.096724503,0.246667
-0.096722503,0.246667
-0.096720503,0.246667
-0.096718503,0.246667
-0.096716503,0.24
-0.096714503,0.246667
-0.096712503,0.246667
-0.096710503,0.246667
-0.096708503,0.246667
-0.096706503,0.246667
-0.096704503,0.246667
-0.096702503,0.246667
-0.096700503,0.246667
-0.096698503,0.246667
-0.096696503,0.246667
-0.096694503,0.246667
-0.096692503,0.253333
-0.096690503,0.246667
-0.096688503,0.246667
-0.096686503,0.253333
-0.096684503,0.246667
-0.096682503,0.246667
-0.096680503,0.246667
-0.096678503,0.246667
-0.096676503,0.246667
-0.096674503,0.246667
-0.096672503,0.246667
-0.096670503,0.246667
-0.096668503,0.246667
-0.096666503,0.246667
-0.096664503,0.253333
-0.096662503,0.246667
-0.096660503,0.246667
-0.096658503,0.246667
-0.096656503,0.246667
-0.096654503,0.246667
-0.096652503,0.246667
-0.096650503,0.246667
-0.096648503,0.246667
-0.096646503,0.246667
-0.096644503,0.246667
-0.096642503,0.246667
-0.096640503,0.246667
-0.096638503,0.246667
-0.096636503,0.246667
-0.096634503,0.246667
-0.096632503,0.246667
-0.096630503,0.246667
-0.096628503,0.246667
-0.096626503,0.246667
-0.096624503,0.246667
-0.096622503,0.246667
-0.096620503,0.246667
-0.096618503,0.253333
-0.096616503,0.246667
-0.096614503,0.246667
-0.096612503,0.246667
-0.096610503,0.246667
-0.096608503,0.246667
-0.096606503,0.246667
-0.096604503,0.246667
-0.096602503,0.246667
-0.096600503,0.246667
-0.096598503,0.246667
-0.096596503,0.246667
-0.096594503,0.253333
-0.096592503,0.246667
-0.096590503,0.246667
-0.096588503,0.246667
-0.096586503,0.246667
-0.096584503,0.246667
-0.096582503,0.246667
-0.096580503,0.246667
-0.096578503,0.246667
-0.096576503,0.246667
-0.096574503,0.246667
-0.096572503,0.246667
-0.096570503,0.246667
-0.096568503,0.246667
-0.096566503,0.246667
-0.096564503,0.246667
-0.096562503,0.246667
-0.096560503,0.246667
-0.096558503,0.246667
-0.096556503,0.246667
-0.096554503,0.246667
-0.096552503,0.246667
-0.096550503,0.246667
-0.096548503,0.253333
-0.096546503,0.246667
-0.096544503,0.253333
-0.096542503,0.246667
-0.096540503,0.246667
-0.096538503,0.246667
-0.096536503,0.246667
-0.096534503,0.246667
-0.096532503,0.246667
-0.096530503,0.246667
-0.096528503,0.246667
-0.096526503,0.246667
-0.096524503,0.246667
-0.096522503,0.246667
-0.096520503,0.246667
-0.096518503,0.246667
-0.096516503,0.246667
-0.096514503,0.246667
-0.096512503,0.246667
-0.096510503,0.246667
-0.096508503,0.246667
-0.096506503,0.253333
-0.096504503,0.246667
-0.096502503,0.246667
-0.096500503,0.246667
-0.096498503,0.246667
-0.096496503,0.246667
-0.096494503,0.253333
-0.096492503,0.246667
-0.096490503,0.246667
-0.096488503,0.246667
-0.096486503,0.246667
-0.096484503,0.246667
-0.096482503,0.246667
-0.096480503,0.246667
-0.096478503,0.246667
-0.096476503,0.246667
-0.096474503,0.246667
-0.096472503,0.246667
-0.096470503,0.246667
-0.096468503,0.246667
-0.096466503,0.246667
-0.096464503,0.253333
-0.096462503,0.253333
-0.096460503,0.253333
-0.096458503,0.246667
-0.096456503,0.246667
-0.096454503,0.246667
-0.096452503,0.246667
-0.096450503,0.253333
-0.096448503,0.246667
-0.096446503,0.253333
-0.096444503,0.253333
-0.096442503,0.246667
-0.096440503,0.253333
-0.096438503,0.253333
-0.096436503,0.246667
-0.096434503,0.246667
-0.096432503,0.253333
-0.096430503,0.246667
-0.096428503,0.246667
-0.096426503,0.246667
-0.096424503,0.246667
-0.096422503,0.253333
-0.096420503,0.246667
-0.096418503,0.246667
-0.096416503,0.246667
-0.096414503,0.246667
-0.096412503,0.246667
-0.096410503,0.246667
-0.096408503,0.253333
-0.096406503,0.246667
-0.096404503,0.246667
-0.096402503,0.246667
-0.096400503,0.246667
-0.096398503,0.246667
-0.096396503,0.246667
-0.096394503,0.246667
-0.096392503,0.246667
-0.096390503,0.246667
-0.096388503,0.246667
-0.096386503,0.246667
-0.096384503,0.246667
-0.096382503,0.246667
-0.096380503,0.26
-0.096378503,0.246667
-0.096376503,0.246667
-0.096374503,0.246667
-0.096372503,0.246667
-0.096370503,0.246667
-0.096368503,0.246667
-0.096366503,0.246667
-0.096364503,0.253333
-0.096362503,0.246667
-0.096360503,0.246667
-0.096358503,0.246667
-0.096356503,0.246667
-0.096354503,0.246667
-0.096352503,0.246667
-0.096350503,0.253333
-0.096348503,0.246667
-0.096346503,0.246667
-0.096344503,0.246667
-0.096342503,0.246667
-0.096340503,0.246667
-0.096338503,0.246667
-0.096336503,0.246667
-0.096334503,0.246667
-0.096332503,0.246667
-0.096330503,0.246667
-0.096328503,0.246667
-0.096326503,0.246667
-0.096324503,0.246667
-0.096322503,0.253333
-0.096320503,0.246667
-0.096318503,0.246667
-0.096316503,0.246667
-0.096314503,0.246667
-0.096312503,0.246667
-0.096310503,0.246667
-0.096308503,0.253333
-0.096306503,0.246667
-0.096304503,0.246667
-0.096302503,0.246667
-0.096300503,0.246667
-0.096298503,0.246667
-0.096296503,0.246667
-0.096294503,0.253333
-0.096292503,0.246667
-0.096290503,0.246667
-0.096288503,0.246667
-0.096286503,0.246667
-0.096284503,0.246667
-0.096282503,0.246667
-0.096280503,0.253333
-0.096278503,0.253333
-0.096276503,0.246667
-0.096274503,0.246667
-0.096272503,0.246667
-0.096270503,0.253333
-0.096268503,0.246667
-0.096266503,0.246667
-0.096264503,0.246667
-0.096262503,0.246667
-0.096260503,0.246667
-0.096258503,0.246667
-0.096256503,0.246667
-0.096254503,0.253333
-0.096252503,0.246667
-0.096250503,0.253333
-0.096248503,0.246667
-0.096246503,0.246667
-0.096244503,0.253333
-0.096242503,0.253333
-0.096240503,0.246667
-0.096238503,0.246667
-0.096236503,0.253333
-0.096234503,0.246667
-0.096232503,0.246667
-0.096230503,0.253333
-0.096228503,0.246667
-0.096226503,0.246667
-0.096224503,0.246667
-0.096222503,0.246667
-0.096220503,0.246667
-0.096218503,0.246667
-0.096216503,0.246667
-0.096214503,0.253333
-0.096212503,0.246667
-0.096210503,0.253333
-0.096208503,0.246667
-0.096206503,0.253333
-0.096204503,0.246667
-0.096202503,0.246667
-0.096200503,0.253333
-0.096198503,0.246667
-0.096196503,0.253333
-0.096194503,0.246667
-0.096192503,0.253333
-0.096190503,0.253333
-0.096188503,0.246667
-0.096186503,0.246667
-0.096184503,0.246667
-0.096182503,0.246667
-0.096180503,0.246667
-0.096178503,0.246667
-0.096176503,0.246667
-0.096174503,0.246667
-0.096172503,0.246667
-0.096170503,0.246667
-0.096168503,0.253333
-0.096166503,0.253333
-0.096164503,0.246667
-0.096162503,0.246667
-0.096160503,0.246667
-0.096158503,0.253333
-0.096156503,0.253333
-0.096154503,0.246667
-0.096152503,0.253333
-0.096150503,0.253333
-0.096148503,0.253333
-0.096146503,0.253333
-0.096144503,0.253333
-0.096142503,0.253333
-0.096140503,0.246667
-0.096138503,0.253333
-0.096136503,0.253333
-0.096134503,0.246667
-0.096132503,0.253333
-0.096130503,0.246667
-0.096128503,0.253333
-0.096126503,0.253333
-0.096124503,0.253333
-0.096122503,0.253333
-0.096120503,0.253333
-0.096118503,0.253333
-0.096116503,0.253333
-0.096114503,0.253333
-0.096112503,0.253333
-0.096110503,0.253333
-0.096108503,0.253333
-0.096106503,0.253333
-0.096104503,0.246667
-0.096102503,0.253333
-0.096100503,0.253333
-0.096098503,0.253333
-0.096096503,0.253333
-0.096094503,0.253333
-0.096092503,0.253333
-0.096090503,0.253333
-0.096088503,0.253333
-0.096086503,0.253333
-0.096084503,0.253333
-0.096082503,0.253333
-0.096080503,0.253333
-0.096078503,0.253333
-0.096076503,0.253333
-0.096074503,0.253333
-0.096072503,0.253333
-0.096070503,0.253333
-0.096068503,0.253333
-0.096066503,0.253333
-0.096064503,0.253333
-0.096062503,0.253333
-0.096060503,0.253333
-0.096058503,0.253333
-0.096056503,0.253333
-0.096054503,0.253333
-0.096052503,0.253333
-0.096050503,0.253333
-0.096048503,0.253333
-0.096046503,0.253333
-0.096044503,0.253333
-0.096042503,0.253333
-0.096040503,0.253333
-0.096038503,0.253333
-0.096036503,0.253333
-0.096034503,0.253333
-0.096032503,0.253333
-0.096030503,0.26
-0.096028503,0.253333
-0.096026503,0.253333
-0.096024503,0.253333
-0.096022503,0.253333
-0.096020503,0.253333
-0.096018503,0.253333
-0.096016503,0.253333
-0.096014503,0.253333
-0.096012503,0.253333
-0.096010503,0.253333
-0.096008503,0.253333
-0.096006503,0.253333
-0.096004503,0.253333
-0.096002503,0.253333
