LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:39,0                 
Time,Ampl
-0.09782229,-0.153333
-0.09782029,-0.153333
-0.09781829,-0.146667
-0.09781629,-0.16
-0.09781429,-0.153333
-0.09781229,-0.14
-0.09781029,-0.146667
-0.09780829,-0.146667
-0.09780629,-0.146667
-0.09780429,-0.146667
-0.09780229,-0.146667
-0.09780029,-0.146667
-0.09779829,-0.146667
-0.09779629,-0.146667
-0.09779429,-0.14
-0.09779229,-0.146667
-0.09779029,-0.146667
-0.09778829,-0.146667
-0.09778629,-0.146667
-0.09778429,-0.146667
-0.09778229,-0.146667
-0.09778029,-0.146667
-0.09777829,-0.14
-0.09777629,-0.146667
-0.09777429,-0.146667
-0.09777229,-0.153333
-0.09777029,-0.14
-0.09776829,-0.14
-0.09776629,-0.14
-0.09776429,-0.14
-0.09776229,-0.146667
-0.09776029,-0.14
-0.09775829,-0.14
-0.09775629,-0.14
-0.09775429,-0.14
-0.09775229,-0.14
-0.09775029,-0.14
-0.09774829,-0.14
-0.09774629,-0.14
-0.09774429,-0.14
-0.09774229,-0.14
-0.09774029,-0.14
-0.09773829,-0.14
-0.09773629,-0.14
-0.09773429,-0.133333
-0.09773229,-0.14
-0.09773029,-0.133333
-0.09772829,-0.126667
-0.09772629,-0.133333
-0.09772429,-0.133333
-0.09772229,-0.14
-0.09772029,-0.133333
-0.09771829,-0.133333
-0.09771629,-0.133333
-0.09771429,-0.133333
-0.09771229,-0.133333
-0.09771029,-0.133333
-0.09770829,-0.133333
-0.09770629,-0.133333
-0.09770429,-0.14
-0.09770229,-0.133333
-0.09770029,-0.133333
-0.09769829,-0.133333
-0.09769629,-0.133333
-0.09769429,-0.133333
-0.09769229,-0.133333
-0.09769029,-0.133333
-0.09768829,-0.133333
-0.09768629,-0.133333
-0.09768429,-0.133333
-0.09768229,-0.133333
-0.09768029,-0.133333
-0.09767829,-0.133333
-0.09767629,-0.126667
-0.09767429,-0.133333
-0.09767229,-0.126667
-0.09767029,-0.126667
-0.09766829,-0.126667
-0.09766629,-0.126667
-0.09766429,-0.126667
-0.09766229,-0.133333
-0.09766029,-0.126667
-0.09765829,-0.126667
-0.09765629,-0.126667
-0.09765429,-0.126667
-0.09765229,-0.126667
-0.09765029,-0.126667
-0.09764829,-0.126667
-0.09764629,-0.126667
-0.09764429,-0.126667
-0.09764229,-0.126667
-0.09764029,-0.126667
-0.09763829,-0.126667
-0.09763629,-0.126667
-0.09763429,-0.126667
-0.09763229,-0.126667
-0.09763029,-0.12
-0.09762829,-0.12
-0.09762629,-0.12
-0.09762429,-0.126667
-0.09762229,-0.12
-0.09762029,-0.12
-0.09761829,-0.12
-0.09761629,-0.12
-0.09761429,-0.12
-0.09761229,-0.12
-0.09761029,-0.12
-0.09760829,-0.12
-0.09760629,-0.12
-0.09760429,-0.12
-0.09760229,-0.12
-0.09760029,-0.12
-0.09759829,-0.106667
-0.09759629,-0.12
-0.09759429,-0.12
-0.09759229,-0.12
-0.09759029,-0.12
-0.09758829,-0.12
-0.09758629,-0.12
-0.09758429,-0.12
-0.09758229,-0.12
-0.09758029,-0.12
-0.09757829,-0.12
-0.09757629,-0.113333
-0.09757429,-0.12
-0.09757229,-0.12
-0.09757029,-0.12
-0.09756829,-0.12
-0.09756629,-0.12
-0.09756429,-0.113333
-0.09756229,-0.113333
-0.09756029,-0.113333
-0.09755829,-0.12
-0.09755629,-0.113333
-0.09755429,-0.113333
-0.09755229,-0.113333
-0.09755029,-0.113333
-0.09754829,-0.113333
-0.09754629,-0.113333
-0.09754429,-0.113333
-0.09754229,-0.113333
-0.09754029,-0.113333
-0.09753829,-0.113333
-0.09753629,-0.113333
-0.09753429,-0.113333
-0.09753229,-0.113333
-0.09753029,-0.113333
-0.09752829,-0.113333
-0.09752629,-0.113333
-0.09752429,-0.113333
-0.09752229,-0.106667
-0.09752029,-0.106667
-0.09751829,-0.106667
-0.09751629,-0.106667
-0.09751429,-0.106667
-0.09751229,-0.113333
-0.09751029,-0.106667
-0.09750829,-0.106667
-0.09750629,-0.106667
-0.09750429,-0.106667
-0.09750229,-0.106667
-0.09750029,-0.106667
-0.09749829,-0.106667
-0.09749629,-0.106667
-0.09749429,-0.106667
-0.09749229,-0.106667
-0.09749029,-0.106667
-0.09748829,-0.106667
-0.09748629,-0.113333
-0.09748429,-0.106667
-0.09748229,-0.106667
-0.09748029,-0.1
-0.09747829,-0.1
-0.09747629,-0.1
-0.09747429,-0.1
-0.09747229,-0.1
-0.09747029,-0.106667
-0.09746829,-0.106667
-0.09746629,-0.1
-0.09746429,-0.1
-0.09746229,-0.1
-0.09746029,-0.1
-0.09745829,-0.1
-0.09745629,-0.1
-0.09745429,-0.1
-0.09745229,-0.1
-0.09745029,-0.1
-0.09744829,-0.1
-0.09744629,-0.1
-0.09744429,-0.1
-0.09744229,-0.1
-0.09744029,-0.1
-0.09743829,-0.1
-0.09743629,-0.1
-0.09743429,-0.1
-0.09743229,-0.1
-0.09743029,-0.1
-0.09742829,-0.1
-0.09742629,-0.1
-0.09742429,-0.1
-0.09742229,-0.1
-0.09742029,-0.1
-0.09741829,-0.0933333
-0.09741629,-0.1
-0.09741429,-0.1
-0.09741229,-0.1
-0.09741029,-0.0933333
-0.09740829,-0.0933333
-0.09740629,-0.1
-0.09740429,-0.1
-0.09740229,-0.0933333
-0.09740029,-0.0933333
-0.09739829,-0.0933333
-0.09739629,-0.0933333
-0.09739429,-0.0933333
-0.09739229,-0.0933333
-0.09739029,-0.0933333
-0.09738829,-0.0933333
-0.09738629,-0.0933333
-0.09738429,-0.0933333
-0.09738229,-0.0933333
-0.09738029,-0.0933333
-0.09737829,-0.0933333
-0.09737629,-0.0933333
-0.09737429,-0.0933333
-0.09737229,-0.0933333
-0.09737029,-0.0933333
-0.09736829,-0.0933333
-0.09736629,-0.0933333
-0.09736429,-0.0866667
-0.09736229,-0.0933333
-0.09736029,-0.0733333
-0.09735829,-0.0933333
-0.09735629,-0.0933333
-0.09735429,-0.0933333
-0.09735229,-0.0933333
-0.09735029,-0.0866667
-0.09734829,-0.0866667
-0.09734629,-0.0866667
-0.09734429,-0.08
-0.09734229,-0.0866667
-0.09734029,-0.0866667
-0.09733829,-0.0866667
-0.09733629,-0.08
-0.09733429,-0.08
-0.09733229,-0.0733333
-0.09733029,-0.08
-0.09732829,-0.08
-0.09732629,-0.08
-0.09732429,-0.08
-0.09732229,-0.08
-0.09732029,-0.08
-0.09731829,-0.08
-0.09731629,-0.08
-0.09731429,-0.0733333
-0.09731229,-0.08
-0.09731029,-0.08
-0.09730829,-0.08
-0.09730629,-0.08
-0.09730429,-0.08
-0.09730229,-0.08
-0.09730029,-0.08
-0.09729829,-0.08
-0.09729629,-0.08
-0.09729429,-0.0733333
-0.09729229,-0.08
-0.09729029,-0.0733333
-0.09728829,-0.0733333
-0.09728629,-0.0733333
-0.09728429,-0.0466667
-0.09728229,-0.0733333
-0.09728029,-0.0733333
-0.09727829,-0.0733333
-0.09727629,-0.0733333
-0.09727429,-0.0733333
-0.09727229,-0.08
-0.09727029,-0.0733333
-0.09726829,-0.0733333
-0.09726629,-0.0733333
-0.09726429,-0.0733333
-0.09726229,-0.0733333
-0.09726029,-0.0733333
-0.09725829,-0.0733333
-0.09725629,-0.0733333
-0.09725429,-0.0733333
-0.09725229,-0.0666667
-0.09725029,-0.0733333
-0.09724829,-0.0733333
-0.09724629,-0.0733333
-0.09724429,-0.0733333
-0.09724229,-0.0666667
-0.09724029,-0.0733333
-0.09723829,-0.0666667
-0.09723629,-0.0666667
-0.09723429,-0.0733333
-0.09723229,-0.0666667
-0.09723029,-0.0666667
-0.09722829,-0.0666667
-0.09722629,-0.0733333
-0.09722429,-0.0666667
-0.09722229,-0.0666667
-0.09722029,-0.0666667
-0.09721829,-0.0666667
-0.09721629,-0.0666667
-0.09721429,-0.0666667
-0.09721229,-0.0666667
-0.09721029,-0.0666667
-0.09720829,-0.0666667
-0.09720629,-0.0666667
-0.09720429,-0.06
-0.09720229,-0.0666667
-0.09720029,-0.0666667
-0.09719829,-0.06
-0.09719629,-0.0666667
-0.09719429,-0.0666667
-0.09719229,-0.06
-0.09719029,-0.0666667
-0.09718829,-0.06
-0.09718629,-0.06
-0.09718429,-0.06
-0.09718229,-0.06
-0.09718029,-0.06
-0.09717829,-0.06
-0.09717629,-0.0666667
-0.09717429,-0.06
-0.09717229,-0.06
-0.09717029,-0.0333333
-0.09716829,-0.06
-0.09716629,-0.06
-0.09716429,-0.06
-0.09716229,-0.06
-0.09716029,-0.06
-0.09715829,-0.06
-0.09715629,-0.06
-0.09715429,-0.06
-0.09715229,-0.0533333
-0.09715029,-0.0533333
-0.09714829,-0.0533333
-0.09714629,-0.06
-0.09714429,-0.0533333
-0.09714229,-0.0533333
-0.09714029,-0.0533333
-0.09713829,-0.0533333
-0.09713629,-0.0533333
-0.09713429,-0.0533333
-0.09713229,-0.0533333
-0.09713029,-0.06
-0.09712829,-0.0533333
-0.09712629,-0.0533333
-0.09712429,-0.0533333
-0.09712229,-0.0533333
-0.09712029,-0.0533333
-0.09711829,-0.0533333
-0.09711629,-0.0533333
-0.09711429,-0.0533333
-0.09711229,-0.0466667
-0.09711029,-0.0466667
-0.09710829,-0.0466667
-0.09710629,-0.0333333
-0.09710429,-0.0466667
-0.09710229,-0.0466667
-0.09710029,-0.0466667
-0.09709829,-0.0466667
-0.09709629,-0.0466667
-0.09709429,-0.0466667
-0.09709229,-0.0466667
-0.09709029,-0.0466667
-0.09708829,-0.0466667
-0.09708629,-0.0466667
-0.09708429,-0.0466667
-0.09708229,-0.04
-0.09708029,-0.0466667
-0.09707829,-0.0466667
-0.09707629,-0.0466667
-0.09707429,-0.0466667
-0.09707229,-0.0466667
-0.09707029,-0.0466667
-0.09706829,-0.04
-0.09706629,-0.0466667
-0.09706429,-0.0466667
-0.09706229,-0.0466667
-0.09706029,-0.04
-0.09705829,-0.0466667
-0.09705629,-0.04
-0.09705429,-0.04
-0.09705229,-0.04
-0.09705029,-0.04
-0.09704829,-0.04
-0.09704629,-0.04
-0.09704429,-0.04
-0.09704229,-0.0466667
-0.09704029,-0.04
-0.09703829,-0.04
-0.09703629,-0.04
-0.09703429,-0.04
-0.09703229,-0.04
-0.09703029,-0.04
-0.09702829,-0.04
-0.09702629,-0.04
-0.09702429,-0.04
-0.09702229,-0.04
-0.09702029,-0.04
-0.09701829,-0.04
-0.09701629,-0.0333333
-0.09701429,-0.0333333
-0.09701229,-0.04
-0.09701029,-0.0333333
-0.09700829,-0.04
-0.09700629,-0.0333333
-0.09700429,-0.0333333
-0.09700229,-0.0333333
-0.09700029,-0.0266667
-0.09699829,-0.0333333
-0.09699629,-0.0333333
-0.09699429,-0.0333333
-0.09699229,-0.0333333
-0.09699029,-0.0333333
-0.09698829,-0.0266667
-0.09698629,-0.0266667
-0.09698429,-0.0266667
-0.09698229,-0.0266667
-0.09698029,-0.0266667
-0.09697829,-0.0266667
-0.09697629,-0.0266667
-0.09697429,-0.0266667
-0.09697229,-0.0266667
-0.09697029,-0.0266667
-0.09696829,-0.0266667
-0.09696629,-0.0266667
-0.09696429,-0.02
-0.09696229,-0.0266667
-0.09696029,-0.0266667
-0.09695829,-0.0266667
-0.09695629,-0.0266667
-0.09695429,-0.0266667
-0.09695229,-0.0266667
-0.09695029,-0.02
-0.09694829,-0.02
-0.09694629,-0.0266667
-0.09694429,-0.0266667
-0.09694229,-0.0266667
-0.09694029,-0.0266667
-0.09693829,-0.02
-0.09693629,-0.0266667
-0.09693429,-0.02
-0.09693229,-0.02
-0.09693029,-0.02
-0.09692829,-0.02
-0.09692629,-0.02
-0.09692429,-0.02
-0.09692229,-0.02
-0.09692029,-0.02
-0.09691829,-0.02
-0.09691629,-0.02
-0.09691429,-0.02
-0.09691229,-0.0133333
-0.09691029,-0.02
-0.09690829,-0.02
-0.09690629,-0.0266667
-0.09690429,-0.02
-0.09690229,-0.0133333
-0.09690029,-0.02
-0.09689829,-0.02
-0.09689629,-0.02
-0.09689429,-0.0133333
-0.09689229,-0.00666667
-0.09689029,-0.0133333
-0.09688829,-0.0133333
-0.09688629,-0.0133333
-0.09688429,-0.0133333
-0.09688229,-0.0133333
-0.09688029,-0.0133333
-0.09687829,-0.0133333
-0.09687629,-0.0133333
-0.09687429,-0.0133333
-0.09687229,-0.0133333
-0.09687029,-0.0133333
-0.09686829,-0.0133333
-0.09686629,-0.0133333
-0.09686429,-0.0133333
-0.09686229,-0.0133333
-0.09686029,-0.0133333
-0.09685829,-0.00666667
-0.09685629,-0.0133333
-0.09685429,-0.00666667
-0.09685229,-0.00666667
-0.09685029,-0.0133333
-0.09684829,-0.00666667
-0.09684629,-0.00666667
-0.09684429,-0.00666667
-0.09684229,-0.00666667
-0.09684029,-0.00666667
-0.09683829,-0.00666667
-0.09683629,-0.00666667
-0.09683429,-0.00666667
-0.09683229,-0.00666667
-0.09683029,-0.00666667
-0.09682829,-0.00666667
-0.09682629,-0.00666667
-0.09682429,-0.00666667
-0.09682229,-0.00666667
-0.09682029,-0.00666667
-0.09681829,-0.00666667
-0.09681629,-0.00666667
-0.09681429,0
-0.09681229,-0.00666667
-0.09681029,-0.00666667
-0.09680829,-0.00666667
-0.09680629,0
-0.09680429,0
-0.09680229,-0.00666667
-0.09680029,0
-0.09679829,-0.00666667
-0.09679629,-0.00666667
-0.09679429,0
-0.09679229,0
-0.09679029,0
-0.09678829,0
-0.09678629,0
-0.09678429,0
-0.09678229,0
-0.09678029,0
-0.09677829,0
-0.09677629,0
-0.09677429,0
-0.09677229,-0.02
-0.09677029,0
-0.09676829,0.0133333
-0.09676629,0.00666667
-0.09676429,0.00666667
-0.09676229,0
-0.09676029,0.0133333
-0.09675829,0.00666667
-0.09675629,0.00666667
-0.09675429,0.00666667
-0.09675229,0
-0.09675029,0.00666667
-0.09674829,0.00666667
-0.09674629,0.00666667
-0.09674429,0.0133333
-0.09674229,0.00666667
-0.09674029,0.00666667
-0.09673829,0.00666667
-0.09673629,0.02
-0.09673429,0.00666667
-0.09673229,0.00666667
-0.09673029,0.00666667
-0.09672829,0.0133333
-0.09672629,0.0133333
-0.09672429,0.00666667
-0.09672229,0.00666667
-0.09672029,0.00666667
-0.09671829,0.0133333
-0.09671629,0.0133333
-0.09671429,0.0133333
-0.09671229,0
-0.09671029,0.0133333
-0.09670829,0.0133333
-0.09670629,0.0133333
-0.09670429,0.0133333
-0.09670229,0.0133333
-0.09670029,0.0133333
-0.09669829,-0.00666667
-0.09669629,0.0133333
-0.09669429,0.0133333
-0.09669229,0.0133333
-0.09669029,0.0133333
-0.09668829,0.0133333
-0.09668629,0.0133333
-0.09668429,0.0133333
-0.09668229,0.02
-0.09668029,0.02
-0.09667829,0.02
-0.09667629,0.0266667
-0.09667429,0.0133333
-0.09667229,0.02
-0.09667029,0.02
-0.09666829,0.02
-0.09666629,0.02
-0.09666429,0.02
-0.09666229,0.02
-0.09666029,0.02
-0.09665829,0.0133333
-0.09665629,0.02
-0.09665429,0.0266667
-0.09665229,0.02
-0.09665029,0.02
-0.09664829,0.02
-0.09664629,0.02
-0.09664429,0.02
-0.09664229,0.02
-0.09664029,0.02
-0.09663829,0.02
-0.09663629,0.02
-0.09663429,0.0266667
-0.09663229,0.02
-0.09663029,0.02
-0.09662829,0.0266667
-0.09662629,0.0266667
-0.09662429,0.02
-0.09662229,0.02
-0.09662029,0.02
-0.09661829,0.02
-0.09661629,0.02
-0.09661429,0.0266667
-0.09661229,0.0266667
-0.09661029,0.02
-0.09660829,0.0266667
-0.09660629,0.0266667
-0.09660429,0.0266667
-0.09660229,0.0266667
-0.09660029,0.0266667
-0.09659829,0.0266667
-0.09659629,0.0266667
-0.09659429,0.0266667
-0.09659229,0.0266667
-0.09659029,0.0266667
-0.09658829,0.0266667
-0.09658629,0.0266667
-0.09658429,0.0333333
-0.09658229,0.0333333
-0.09658029,0.0333333
-0.09657829,0.0333333
-0.09657629,0.0333333
-0.09657429,0.0333333
-0.09657229,0.0333333
-0.09657029,0.0266667
-0.09656829,0.0333333
-0.09656629,0.0333333
-0.09656429,0.0333333
-0.09656229,0.0333333
-0.09656029,0.0333333
-0.09655829,0.0333333
-0.09655629,0.0333333
-0.09655429,0.0333333
-0.09655229,0.0333333
-0.09655029,0.0333333
-0.09654829,0.0333333
-0.09654629,0.0333333
-0.09654429,0.0333333
-0.09654229,0.0333333
-0.09654029,0.0333333
-0.09653829,0.04
-0.09653629,0.0333333
-0.09653429,0.0333333
-0.09653229,0.04
-0.09653029,0.04
-0.09652829,0.04
-0.09652629,0.0333333
-0.09652429,0.04
-0.09652229,0.04
-0.09652029,0.04
-0.09651829,0.04
-0.09651629,0.04
-0.09651429,0.0466667
-0.09651229,0.04
-0.09651029,0.04
-0.09650829,0.04
-0.09650629,0.0466667
-0.09650429,0.04
-0.09650229,0.0466667
-0.09650029,0.0466667
-0.09649829,0.0466667
-0.09649629,0.0466667
-0.09649429,0.04
-0.09649229,0.0466667
-0.09649029,0.0466667
-0.09648829,0.0466667
-0.09648629,0.0466667
-0.09648429,0.0466667
-0.09648229,0.0466667
-0.09648029,0.0466667
-0.09647829,0.0466667
-0.09647629,0.0466667
-0.09647429,0.0466667
-0.09647229,0.0466667
-0.09647029,0.0466667
-0.09646829,0.0466667
-0.09646629,0.0533333
-0.09646429,0.0466667
-0.09646229,0.04
-0.09646029,0.0466667
-0.09645829,0.0466667
-0.09645629,0.0466667
-0.09645429,0.0533333
-0.09645229,0.0533333
-0.09645029,0.0533333
-0.09644829,0.0533333
-0.09644629,0.0533333
-0.09644429,0.0533333
-0.09644229,0.0533333
-0.09644029,0.0533333
-0.09643829,0.0533333
-0.09643629,0.04
-0.09643429,0.0533333
-0.09643229,0.0533333
-0.09643029,0.0533333
-0.09642829,0.0533333
-0.09642629,0.0533333
-0.09642429,0.0533333
-0.09642229,0.06
-0.09642029,0.06
-0.09641829,0.0533333
-0.09641629,0.06
-0.09641429,0.06
-0.09641229,0.06
-0.09641029,0.06
-0.09640829,0.06
-0.09640629,0.06
-0.09640429,0.06
-0.09640229,0.06
-0.09640029,0.06
-0.09639829,0.06
-0.09639629,0.06
-0.09639429,0.06
-0.09639229,0.06
-0.09639029,0.0666667
-0.09638829,0.0666667
-0.09638629,0.0666667
-0.09638429,0.0666667
-0.09638229,0.0666667
-0.09638029,0.0666667
-0.09637829,0.0666667
-0.09637629,0.0666667
-0.09637429,0.0666667
-0.09637229,0.0666667
-0.09637029,0.0666667
-0.09636829,0.0666667
-0.09636629,0.0666667
-0.09636429,0.0666667
-0.09636229,0.0666667
-0.09636029,0.0666667
-0.09635829,0.0666667
-0.09635629,0.0666667
-0.09635429,0.0666667
-0.09635229,0.0666667
-0.09635029,0.0666667
-0.09634829,0.0666667
-0.09634629,0.0666667
-0.09634429,0.0666667
-0.09634229,0.0666667
-0.09634029,0.0733333
-0.09633829,0.0733333
-0.09633629,0.0733333
-0.09633429,0.0733333
-0.09633229,0.0666667
-0.09633029,0.0733333
-0.09632829,0.0733333
-0.09632629,0.0866667
-0.09632429,0.113333
-0.09632229,0.0733333
-0.09632029,0.0733333
-0.09631829,0.0733333
-0.09631629,0.0733333
-0.09631429,0.08
-0.09631229,0.08
-0.09631029,0.08
-0.09630829,0.08
-0.09630629,0.08
-0.09630429,0.08
-0.09630229,0.08
-0.09630029,0.08
-0.09629829,0.08
-0.09629629,0.08
-0.09629429,0.08
-0.09629229,0.08
-0.09629029,0.08
-0.09628829,0.08
-0.09628629,0.08
-0.09628429,0.08
-0.09628229,0.08
-0.09628029,0.0866667
-0.09627829,0.08
-0.09627629,0.08
-0.09627429,0.08
-0.09627229,0.08
-0.09627029,0.08
-0.09626829,0.08
-0.09626629,0.0866667
-0.09626429,0.08
-0.09626229,0.08
-0.09626029,0.0866667
-0.09625829,0.0866667
-0.09625629,0.0866667
-0.09625429,0.0866667
-0.09625229,0.0866667
-0.09625029,0.0866667
-0.09624829,0.0866667
-0.09624629,0.0866667
-0.09624429,0.0866667
-0.09624229,0.0866667
-0.09624029,0.0866667
-0.09623829,0.0933333
-0.09623629,0.0866667
-0.09623429,0.0866667
-0.09623229,0.0866667
-0.09623029,0.0866667
-0.09622829,0.0866667
-0.09622629,0.0933333
-0.09622429,0.0933333
-0.09622229,0.0933333
-0.09622029,0.0933333
-0.09621829,0.0933333
-0.09621629,0.0933333
-0.09621429,0.0933333
-0.09621229,0.0933333
-0.09621029,0.0933333
-0.09620829,0.0933333
-0.09620629,0.0933333
-0.09620429,0.0933333
-0.09620229,0.0933333
-0.09620029,0.0933333
-0.09619829,0.0933333
-0.09619629,0.0933333
-0.09619429,0.0933333
-0.09619229,0.1
-0.09619029,0.06
-0.09618829,0.0933333
-0.09618629,0.0933333
-0.09618429,0.0933333
-0.09618229,0.1
-0.09618029,0.106667
-0.09617829,0.1
-0.09617629,0.1
-0.09617429,0.1
-0.09617229,0.1
-0.09617029,0.1
-0.09616829,0.1
-0.09616629,0.1
-0.09616429,0.1
-0.09616229,0.1
-0.09616029,0.1
-0.09615829,0.1
-0.09615629,0.1
-0.09615429,0.1
-0.09615229,0.1
-0.09615029,0.1
-0.09614829,0.1
-0.09614629,0.1
-0.09614429,0.106667
-0.09614229,0.106667
-0.09614029,0.106667
-0.09613829,0.106667
-0.09613629,0.106667
-0.09613429,0.1
-0.09613229,0.0933333
-0.09613029,0.106667
-0.09612829,0.1
-0.09612629,0.106667
-0.09612429,0.106667
-0.09612229,0.106667
-0.09612029,0.106667
-0.09611829,0.106667
-0.09611629,0.113333
-0.09611429,0.106667
-0.09611229,0.106667
-0.09611029,0.106667
-0.09610829,0.113333
-0.09610629,0.113333
-0.09610429,0.113333
-0.09610229,0.113333
-0.09610029,0.113333
-0.09609829,0.113333
-0.09609629,0.113333
-0.09609429,0.113333
-0.09609229,0.113333
-0.09609029,0.113333
-0.09608829,0.113333
-0.09608629,0.113333
-0.09608429,0.113333
-0.09608229,0.113333
-0.09608029,0.113333
-0.09607829,0.12
-0.09607629,0.12
-0.09607429,0.12
-0.09607229,0.1
-0.09607029,0.12
-0.09606829,0.12
-0.09606629,0.12
-0.09606429,0.12
-0.09606229,0.12
-0.09606029,0.12
-0.09605829,0.12
-0.09605629,0.12
-0.09605429,0.12
-0.09605229,0.12
-0.09605029,0.12
-0.09604829,0.12
-0.09604629,0.126667
-0.09604429,0.12
-0.09604229,0.126667
-0.09604029,0.12
-0.09603829,0.126667
-0.09603629,0.126667
-0.09603429,0.12
-0.09603229,0.126667
-0.09603029,0.126667
-0.09602829,0.126667
-0.09602629,0.126667
-0.09602429,0.126667
-0.09602229,0.126667
-0.09602029,0.126667
-0.09601829,0.126667
-0.09601629,0.126667
-0.09601429,0.126667
-0.09601229,0.126667
-0.09601029,0.126667
-0.09600829,0.126667
-0.09600629,0.133333
-0.09600429,0.133333
-0.09600229,0.133333
-0.09600029,0.133333
-0.09599829,0.133333
-0.09599629,0.133333
-0.09599429,0.133333
-0.09599229,0.126667
-0.09599029,0.133333
-0.09598829,0.133333
-0.09598629,0.133333
-0.09598429,0.133333
-0.09598229,0.133333
-0.09598029,0.133333
-0.09597829,0.133333
-0.09597629,0.133333
-0.09597429,0.133333
-0.09597229,0.133333
-0.09597029,0.133333
-0.09596829,0.133333
-0.09596629,0.14
-0.09596429,0.133333
-0.09596229,0.133333
-0.09596029,0.12
-0.09595829,0.133333
-0.09595629,0.14
-0.09595429,0.14
-0.09595229,0.146667
-0.09595029,0.14
-0.09594829,0.14
-0.09594629,0.14
-0.09594429,0.146667
-0.09594229,0.14
-0.09594029,0.146667
-0.09593829,0.14
-0.09593629,0.146667
-0.09593429,0.146667
-0.09593229,0.146667
-0.09593029,0.14
-0.09592829,0.133333
-0.09592629,0.146667
-0.09592429,0.146667
-0.09592229,0.146667
-0.09592029,0.146667
-0.09591829,0.113333
-0.09591629,0.146667
-0.09591429,0.146667
-0.09591229,0.146667
-0.09591029,0.146667
-0.09590829,0.133333
-0.09590629,0.146667
-0.09590429,0.146667
-0.09590229,0.146667
-0.09590029,0.146667
-0.09589829,0.146667
-0.09589629,0.146667
-0.09589429,0.153333
-0.09589229,0.146667
-0.09589029,0.146667
-0.09588829,0.146667
-0.09588629,0.153333
-0.09588429,0.146667
-0.09588229,0.153333
-0.09588029,0.153333
-0.09587829,0.146667
-0.09587629,0.153333
-0.09587429,0.153333
-0.09587229,0.153333
-0.09587029,0.153333
-0.09586829,0.153333
-0.09586629,0.153333
-0.09586429,0.153333
-0.09586229,0.153333
-0.09586029,0.153333
-0.09585829,0.153333
-0.09585629,0.153333
-0.09585429,0.2
-0.09585229,0.153333
-0.09585029,0.153333
-0.09584829,0.153333
-0.09584629,0.153333
-0.09584429,0.153333
-0.09584229,0.153333
-0.09584029,0.153333
