LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:52:09,0                 
Time,Ampl
-0.097610737,0.366667
-0.097608737,0.36
-0.097606737,0.36
-0.097604737,0.36
-0.097602737,0.36
-0.097600737,0.36
-0.097598737,0.353333
-0.097596737,0.353333
-0.097594737,0.353333
-0.097592737,0.346667
-0.097590737,0.346667
-0.097588737,0.346667
-0.097586737,0.346667
-0.097584737,0.346667
-0.097582737,0.34
-0.097580737,0.34
-0.097578737,0.34
-0.097576737,0.34
-0.097574737,0.34
-0.097572737,0.34
-0.097570737,0.333333
-0.097568737,0.333333
-0.097566737,0.34
-0.097564737,0.333333
-0.097562737,0.326667
-0.097560737,0.326667
-0.097558737,0.326667
-0.097556737,0.326667
-0.097554737,0.326667
-0.097552737,0.32
-0.097550737,0.32
-0.097548737,0.32
-0.097546737,0.32
-0.097544737,0.32
-0.097542737,0.313333
-0.097540737,0.313333
-0.097538737,0.313333
-0.097536737,0.313333
-0.097534737,0.306667
-0.097532737,0.313333
-0.097530737,0.313333
-0.097528737,0.306667
-0.097526737,0.306667
-0.097524737,0.3
-0.097522737,0.3
-0.097520737,0.3
-0.097518737,0.3
-0.097516737,0.3
-0.097514737,0.293333
-0.097512737,0.3
-0.097510737,0.293333
-0.097508737,0.286667
-0.097506737,0.286667
-0.097504737,0.293333
-0.097502737,0.286667
-0.097500737,0.28
-0.097498737,0.28
-0.097496737,0.28
-0.097494737,0.28
-0.097492737,0.273333
-0.097490737,0.28
-0.097488737,0.28
-0.097486737,0.273333
-0.097484737,0.273333
-0.097482737,0.273333
-0.097480737,0.273333
-0.097478737,0.273333
-0.097476737,0.266667
-0.097474737,0.266667
-0.097472737,0.266667
-0.097470737,0.266667
-0.097468737,0.26
-0.097466737,0.26
-0.097464737,0.253333
-0.097462737,0.253333
-0.097460737,0.26
-0.097458737,0.26
-0.097456737,0.253333
-0.097454737,0.253333
-0.097452737,0.253333
-0.097450737,0.246667
-0.097448737,0.246667
-0.097446737,0.24
-0.097444737,0.246667
-0.097442737,0.246667
-0.097440737,0.24
-0.097438737,0.24
-0.097436737,0.246667
-0.097434737,0.233333
-0.097432737,0.24
-0.097430737,0.233333
-0.097428737,0.24
-0.097426737,0.226667
-0.097424737,0.226667
-0.097422737,0.233333
-0.097420737,0.226667
-0.097418737,0.226667
-0.097416737,0.22
-0.097414737,0.22
-0.097412737,0.22
-0.097410737,0.22
-0.097408737,0.213333
-0.097406737,0.22
-0.097404737,0.213333
-0.097402737,0.213333
-0.097400737,0.213333
-0.097398737,0.206667
-0.097396737,0.206667
-0.097394737,0.206667
-0.097392737,0.213333
-0.097390737,0.2
-0.097388737,0.2
-0.097386737,0.193333
-0.097384737,0.193333
-0.097382737,0.193333
-0.097380737,0.193333
-0.097378737,0.193333
-0.097376737,0.186667
-0.097374737,0.186667
-0.097372737,0.186667
-0.097370737,0.186667
-0.097368737,0.186667
-0.097366737,0.18
-0.097364737,0.18
-0.097362737,0.18
-0.097360737,0.18
-0.097358737,0.173333
-0.097356737,0.186667
-0.097354737,0.173333
-0.097352737,0.173333
-0.097350737,0.166667
-0.097348737,0.166667
-0.097346737,0.166667
-0.097344737,0.166667
-0.097342737,0.16
-0.097340737,0.16
-0.097338737,0.16
-0.097336737,0.16
-0.097334737,0.153333
-0.097332737,0.153333
-0.097330737,0.153333
-0.097328737,0.153333
-0.097326737,0.146667
-0.097324737,0.146667
-0.097322737,0.14
-0.097320737,0.14
-0.097318737,0.14
-0.097316737,0.14
-0.097314737,0.14
-0.097312737,0.14
-0.097310737,0.133333
-0.097308737,0.133333
-0.097306737,0.126667
-0.097304737,0.12
-0.097302737,0.126667
-0.097300737,0.126667
-0.097298737,0.126667
-0.097296737,0.12
-0.097294737,0.12
-0.097292737,0.12
-0.097290737,0.113333
-0.097288737,0.113333
-0.097286737,0.113333
-0.097284737,0.113333
-0.097282737,0.113333
-0.097280737,0.113333
-0.097278737,0.106667
-0.097276737,0.106667
-0.097274737,0.1
-0.097272737,0.1
-0.097270737,0.1
-0.097268737,0.0933333
-0.097266737,0.0933333
-0.097264737,0.0933333
-0.097262737,0.0933333
-0.097260737,0.0933333
-0.097258737,0.0933333
-0.097256737,0.0866667
-0.097254737,0.0866667
-0.097252737,0.0866667
-0.097250737,0.0866667
-0.097248737,0.08
-0.097246737,0.08
-0.097244737,0.08
-0.097242737,0.0733333
-0.097240737,0.0733333
-0.097238737,0.0733333
-0.097236737,0.0733333
-0.097234737,0.0733333
-0.097232737,0.0666667
-0.097230737,0.0666667
-0.097228737,0.0666667
-0.097226737,0.0666667
-0.097224737,0.0666667
-0.097222737,0.06
-0.097220737,0.06
-0.097218737,0.06
-0.097216737,0.06
-0.097214737,0.0533333
-0.097212737,0.0533333
-0.097210737,0.0533333
-0.097208737,0.0533333
-0.097206737,0.0533333
-0.097204737,0.0466667
-0.097202737,0.0333333
-0.097200737,0.0466667
-0.097198737,0.0466667
-0.097196737,0.04
-0.097194737,0.04
-0.097192737,0.04
-0.097190737,0.04
-0.097188737,0.0333333
-0.097186737,0.0333333
-0.097184737,0.0266667
-0.097182737,0.0266667
-0.097180737,0.0266667
-0.097178737,0.0266667
-0.097176737,0.02
-0.097174737,0.02
-0.097172737,0
-0.097170737,0.02
-0.097168737,0.0133333
-0.097166737,0.0133333
-0.097164737,0.0133333
-0.097162737,0.0133333
-0.097160737,0.00666667
-0.097158737,0.00666667
-0.097156737,0.00666667
-0.097154737,0
-0.097152737,0.00666667
-0.097150737,0
-0.097148737,0
-0.097146737,-0.00666667
-0.097144737,-0.00666667
-0.097142737,-0.00666667
-0.097140737,-0.00666667
-0.097138737,-0.00666667
-0.097136737,-0.0133333
-0.097134737,-0.0133333
-0.097132737,-0.0133333
-0.097130737,-0.02
-0.097128737,-0.02
-0.097126737,-0.02
-0.097124737,-0.02
-0.097122737,-0.0266667
-0.097120737,-0.0266667
-0.097118737,-0.0266667
-0.097116737,-0.0266667
-0.097114737,-0.0333333
-0.097112737,-0.0333333
-0.097110737,-0.0333333
-0.097108737,-0.0333333
-0.097106737,-0.0333333
-0.097104737,-0.0333333
-0.097102737,-0.04
-0.097100737,-0.04
-0.097098737,-0.04
-0.097096737,-0.04
-0.097094737,-0.0466667
-0.097092737,-0.0466667
-0.097090737,-0.0533333
-0.097088737,-0.0533333
-0.097086737,-0.0533333
-0.097084737,-0.06
-0.097082737,-0.0666667
-0.097080737,-0.06
-0.097078737,-0.06
-0.097076737,-0.06
-0.097074737,-0.0666667
-0.097072737,-0.06
-0.097070737,-0.0666667
-0.097068737,-0.0666667
-0.097066737,-0.0666667
-0.097064737,-0.0666667
-0.097062737,-0.0733333
-0.097060737,-0.0733333
-0.097058737,-0.0733333
-0.097056737,-0.0933333
-0.097054737,-0.08
-0.097052737,-0.0733333
-0.097050737,-0.08
-0.097048737,-0.08
-0.097046737,-0.0866667
-0.097044737,-0.0866667
-0.097042737,-0.0866667
-0.097040737,-0.0933333
-0.097038737,-0.0933333
-0.097036737,-0.0933333
-0.097034737,-0.0933333
-0.097032737,-0.0933333
-0.097030737,-0.1
-0.097028737,-0.1
-0.097026737,-0.1
-0.097024737,-0.1
-0.097022737,-0.1
-0.097020737,-0.1
-0.097018737,-0.1
-0.097016737,-0.106667
-0.097014737,-0.106667
-0.097012737,-0.113333
-0.097010737,-0.113333
-0.097008737,-0.113333
-0.097006737,-0.113333
-0.097004737,-0.113333
-0.097002737,-0.12
-0.097000737,-0.12
-0.096998737,-0.126667
-0.096996737,-0.12
-0.096994737,-0.12
-0.096992737,-0.126667
-0.096990737,-0.126667
-0.096988737,-0.126667
-0.096986737,-0.133333
-0.096984737,-0.133333
-0.096982737,-0.133333
-0.096980737,-0.133333
-0.096978737,-0.14
-0.096976737,-0.14
-0.096974737,-0.14
-0.096972737,-0.14
-0.096970737,-0.14
-0.096968737,-0.146667
-0.096966737,-0.146667
-0.096964737,-0.146667
-0.096962737,-0.133333
-0.096960737,-0.146667
-0.096958737,-0.146667
-0.096956737,-0.153333
-0.096954737,-0.16
-0.096952737,-0.153333
-0.096950737,-0.153333
-0.096948737,-0.16
-0.096946737,-0.153333
-0.096944737,-0.16
-0.096942737,-0.16
-0.096940737,-0.16
-0.096938737,-0.166667
-0.096936737,-0.166667
-0.096934737,-0.166667
-0.096932737,-0.173333
-0.096930737,-0.166667
-0.096928737,-0.166667
-0.096926737,-0.173333
-0.096924737,-0.173333
-0.096922737,-0.173333
-0.096920737,-0.173333
-0.096918737,-0.18
-0.096916737,-0.18
-0.096914737,-0.18
-0.096912737,-0.18
-0.096910737,-0.18
-0.096908737,-0.186667
-0.096906737,-0.18
-0.096904737,-0.186667
-0.096902737,-0.186667
-0.096900737,-0.186667
-0.096898737,-0.193333
-0.096896737,-0.193333
-0.096894737,-0.193333
-0.096892737,-0.2
-0.096890737,-0.2
-0.096888737,-0.2
-0.096886737,-0.2
-0.096884737,-0.2
-0.096882737,-0.206667
-0.096880737,-0.206667
-0.096878737,-0.206667
-0.096876737,-0.206667
-0.096874737,-0.206667
-0.096872737,-0.206667
-0.096870737,-0.213333
-0.096868737,-0.206667
-0.096866737,-0.206667
-0.096864737,-0.213333
-0.096862737,-0.213333
-0.096860737,-0.213333
-0.096858737,-0.213333
-0.096856737,-0.213333
-0.096854737,-0.22
-0.096852737,-0.22
-0.096850737,-0.22
-0.096848737,-0.22
-0.096846737,-0.226667
-0.096844737,-0.226667
-0.096842737,-0.226667
-0.096840737,-0.226667
-0.096838737,-0.226667
-0.096836737,-0.233333
-0.096834737,-0.233333
-0.096832737,-0.233333
-0.096830737,-0.233333
-0.096828737,-0.233333
-0.096826737,-0.233333
-0.096824737,-0.213333
-0.096822737,-0.24
-0.096820737,-0.24
-0.096818737,-0.233333
-0.096816737,-0.24
-0.096814737,-0.24
-0.096812737,-0.24
-0.096810737,-0.246667
-0.096808737,-0.246667
-0.096806737,-0.246667
-0.096804737,-0.246667
-0.096802737,-0.246667
-0.096800737,-0.246667
-0.096798737,-0.253333
-0.096796737,-0.253333
-0.096794737,-0.253333
-0.096792737,-0.253333
-0.096790737,-0.253333
-0.096788737,-0.253333
-0.096786737,-0.253333
-0.096784737,-0.26
-0.096782737,-0.26
-0.096780737,-0.26
-0.096778737,-0.26
-0.096776737,-0.26
-0.096774737,-0.26
-0.096772737,-0.266667
-0.096770737,-0.26
-0.096768737,-0.266667
-0.096766737,-0.266667
-0.096764737,-0.273333
-0.096762737,-0.266667
-0.096760737,-0.273333
-0.096758737,-0.273333
-0.096756737,-0.273333
-0.096754737,-0.273333
-0.096752737,-0.273333
-0.096750737,-0.28
-0.096748737,-0.28
-0.096746737,-0.286667
-0.096744737,-0.28
-0.096742737,-0.28
-0.096740737,-0.286667
-0.096738737,-0.28
-0.096736737,-0.286667
-0.096734737,-0.286667
-0.096732737,-0.286667
-0.096730737,-0.286667
-0.096728737,-0.286667
-0.096726737,-0.286667
-0.096724737,-0.286667
-0.096722737,-0.286667
-0.096720737,-0.293333
-0.096718737,-0.293333
-0.096716737,-0.293333
-0.096714737,-0.293333
-0.096712737,-0.293333
-0.096710737,-0.293333
-0.096708737,-0.293333
-0.096706737,-0.293333
-0.096704737,-0.3
-0.096702737,-0.293333
-0.096700737,-0.3
-0.096698737,-0.3
-0.096696737,-0.293333
-0.096694737,-0.3
-0.096692737,-0.3
-0.096690737,-0.306667
-0.096688737,-0.306667
-0.096686737,-0.306667
-0.096684737,-0.306667
-0.096682737,-0.306667
-0.096680737,-0.306667
-0.096678737,-0.306667
-0.096676737,-0.313333
-0.096674737,-0.32
-0.096672737,-0.313333
-0.096670737,-0.313333
-0.096668737,-0.313333
-0.096666737,-0.313333
-0.096664737,-0.313333
-0.096662737,-0.32
-0.096660737,-0.313333
-0.096658737,-0.32
-0.096656737,-0.32
-0.096654737,-0.32
-0.096652737,-0.32
-0.096650737,-0.32
-0.096648737,-0.32
-0.096646737,-0.32
-0.096644737,-0.326667
-0.096642737,-0.32
-0.096640737,-0.326667
-0.096638737,-0.326667
-0.096636737,-0.326667
-0.096634737,-0.333333
-0.096632737,-0.326667
-0.096630737,-0.326667
-0.096628737,-0.333333
-0.096626737,-0.333333
-0.096624737,-0.333333
-0.096622737,-0.333333
-0.096620737,-0.333333
-0.096618737,-0.333333
-0.096616737,-0.333333
-0.096614737,-0.333333
-0.096612737,-0.34
-0.096610737,-0.34
-0.096608737,-0.34
-0.096606737,-0.34
-0.096604737,-0.34
-0.096602737,-0.34
-0.096600737,-0.34
-0.096598737,-0.34
-0.096596737,-0.346667
-0.096594737,-0.34
-0.096592737,-0.346667
-0.096590737,-0.346667
-0.096588737,-0.346667
-0.096586737,-0.346667
-0.096584737,-0.346667
-0.096582737,-0.346667
-0.096580737,-0.346667
-0.096578737,-0.346667
-0.096576737,-0.346667
-0.096574737,-0.353333
-0.096572737,-0.353333
-0.096570737,-0.353333
-0.096568737,-0.353333
-0.096566737,-0.353333
-0.096564737,-0.353333
-0.096562737,-0.36
-0.096560737,-0.36
-0.096558737,-0.36
-0.096556737,-0.36
-0.096554737,-0.36
-0.096552737,-0.36
-0.096550737,-0.36
-0.096548737,-0.36
-0.096546737,-0.36
-0.096544737,-0.36
-0.096542737,-0.36
-0.096540737,-0.36
-0.096538737,-0.36
-0.096536737,-0.366667
-0.096534737,-0.36
-0.096532737,-0.366667
-0.096530737,-0.366667
-0.096528737,-0.366667
-0.096526737,-0.366667
-0.096524737,-0.366667
-0.096522737,-0.366667
-0.096520737,-0.366667
-0.096518737,-0.366667
-0.096516737,-0.366667
-0.096514737,-0.366667
-0.096512737,-0.366667
-0.096510737,-0.366667
-0.096508737,-0.373333
-0.096506737,-0.373333
-0.096504737,-0.373333
-0.096502737,-0.373333
-0.096500737,-0.373333
-0.096498737,-0.373333
-0.096496737,-0.366667
-0.096494737,-0.366667
-0.096492737,-0.373333
-0.096490737,-0.373333
-0.096488737,-0.373333
-0.096486737,-0.373333
-0.096484737,-0.373333
-0.096482737,-0.373333
-0.096480737,-0.38
-0.096478737,-0.373333
-0.096476737,-0.38
-0.096474737,-0.38
-0.096472737,-0.38
-0.096470737,-0.38
-0.096468737,-0.38
-0.096466737,-0.38
-0.096464737,-0.38
-0.096462737,-0.38
-0.096460737,-0.38
-0.096458737,-0.38
-0.096456737,-0.38
-0.096454737,-0.38
-0.096452737,-0.386667
-0.096450737,-0.386667
-0.096448737,-0.386667
-0.096446737,-0.386667
-0.096444737,-0.386667
-0.096442737,-0.386667
-0.096440737,-0.386667
-0.096438737,-0.386667
-0.096436737,-0.386667
-0.096434737,-0.386667
-0.096432737,-0.386667
-0.096430737,-0.386667
-0.096428737,-0.386667
-0.096426737,-0.386667
-0.096424737,-0.386667
-0.096422737,-0.386667
-0.096420737,-0.386667
-0.096418737,-0.386667
-0.096416737,-0.386667
-0.096414737,-0.386667
-0.096412737,-0.393333
-0.096410737,-0.393333
-0.096408737,-0.386667
-0.096406737,-0.386667
-0.096404737,-0.393333
-0.096402737,-0.393333
-0.096400737,-0.393333
-0.096398737,-0.393333
-0.096396737,-0.393333
-0.096394737,-0.386667
-0.096392737,-0.393333
-0.096390737,-0.393333
-0.096388737,-0.393333
-0.096386737,-0.393333
-0.096384737,-0.393333
-0.096382737,-0.393333
-0.096380737,-0.393333
-0.096378737,-0.393333
-0.096376737,-0.393333
-0.096374737,-0.393333
-0.096372737,-0.393333
-0.096370737,-0.4
-0.096368737,-0.393333
-0.096366737,-0.393333
-0.096364737,-0.393333
-0.096362737,-0.426667
-0.096360737,-0.4
-0.096358737,-0.4
-0.096356737,-0.4
-0.096354737,-0.4
-0.096352737,-0.4
-0.096350737,-0.4
-0.096348737,-0.4
-0.096346737,-0.406667
-0.096344737,-0.4
-0.096342737,-0.4
-0.096340737,-0.4
-0.096338737,-0.4
-0.096336737,-0.4
-0.096334737,-0.4
-0.096332737,-0.4
-0.096330737,-0.4
-0.096328737,-0.406667
-0.096326737,-0.406667
-0.096324737,-0.406667
-0.096322737,-0.406667
-0.096320737,-0.406667
-0.096318737,-0.406667
-0.096316737,-0.406667
-0.096314737,-0.406667
-0.096312737,-0.406667
-0.096310737,-0.406667
-0.096308737,-0.406667
-0.096306737,-0.4
-0.096304737,-0.406667
-0.096302737,-0.413333
-0.096300737,-0.406667
-0.096298737,-0.406667
-0.096296737,-0.406667
-0.096294737,-0.406667
-0.096292737,-0.406667
-0.096290737,-0.406667
-0.096288737,-0.406667
-0.096286737,-0.406667
-0.096284737,-0.406667
-0.096282737,-0.406667
-0.096280737,-0.406667
-0.096278737,-0.413333
-0.096276737,-0.406667
-0.096274737,-0.406667
-0.096272737,-0.406667
-0.096270737,-0.406667
-0.096268737,-0.406667
-0.096266737,-0.406667
-0.096264737,-0.413333
-0.096262737,-0.413333
-0.096260737,-0.413333
-0.096258737,-0.406667
-0.096256737,-0.406667
-0.096254737,-0.413333
-0.096252737,-0.406667
-0.096250737,-0.413333
-0.096248737,-0.413333
-0.096246737,-0.413333
-0.096244737,-0.413333
-0.096242737,-0.413333
-0.096240737,-0.413333
-0.096238737,-0.413333
-0.096236737,-0.406667
-0.096234737,-0.413333
-0.096232737,-0.413333
-0.096230737,-0.413333
-0.096228737,-0.413333
-0.096226737,-0.413333
-0.096224737,-0.413333
-0.096222737,-0.413333
-0.096220737,-0.413333
-0.096218737,-0.413333
-0.096216737,-0.413333
-0.096214737,-0.413333
-0.096212737,-0.413333
-0.096210737,-0.413333
-0.096208737,-0.413333
-0.096206737,-0.413333
-0.096204737,-0.413333
-0.096202737,-0.413333
-0.096200737,-0.413333
-0.096198737,-0.413333
-0.096196737,-0.413333
-0.096194737,-0.413333
-0.096192737,-0.413333
-0.096190737,-0.413333
-0.096188737,-0.413333
-0.096186737,-0.413333
-0.096184737,-0.413333
-0.096182737,-0.413333
-0.096180737,-0.413333
-0.096178737,-0.413333
-0.096176737,-0.413333
-0.096174737,-0.413333
-0.096172737,-0.413333
-0.096170737,-0.413333
-0.096168737,-0.413333
-0.096166737,-0.413333
-0.096164737,-0.393333
-0.096162737,-0.413333
-0.096160737,-0.413333
-0.096158737,-0.413333
-0.096156737,-0.413333
-0.096154737,-0.413333
-0.096152737,-0.413333
-0.096150737,-0.413333
-0.096148737,-0.413333
-0.096146737,-0.413333
-0.096144737,-0.413333
-0.096142737,-0.413333
-0.096140737,-0.413333
-0.096138737,-0.406667
-0.096136737,-0.413333
-0.096134737,-0.413333
-0.096132737,-0.413333
-0.096130737,-0.413333
-0.096128737,-0.413333
-0.096126737,-0.413333
-0.096124737,-0.413333
-0.096122737,-0.413333
-0.096120737,-0.413333
-0.096118737,-0.413333
-0.096116737,-0.413333
-0.096114737,-0.413333
-0.096112737,-0.42
-0.096110737,-0.413333
-0.096108737,-0.413333
-0.096106737,-0.413333
-0.096104737,-0.413333
-0.096102737,-0.413333
-0.096100737,-0.413333
-0.096098737,-0.413333
-0.096096737,-0.413333
-0.096094737,-0.413333
-0.096092737,-0.413333
-0.096090737,-0.413333
-0.096088737,-0.413333
-0.096086737,-0.413333
-0.096084737,-0.413333
-0.096082737,-0.413333
-0.096080737,-0.413333
-0.096078737,-0.413333
-0.096076737,-0.413333
-0.096074737,-0.413333
-0.096072737,-0.413333
-0.096070737,-0.413333
-0.096068737,-0.413333
-0.096066737,-0.413333
-0.096064737,-0.413333
-0.096062737,-0.413333
-0.096060737,-0.413333
-0.096058737,-0.413333
-0.096056737,-0.406667
-0.096054737,-0.413333
-0.096052737,-0.413333
-0.096050737,-0.413333
-0.096048737,-0.413333
-0.096046737,-0.413333
-0.096044737,-0.413333
-0.096042737,-0.413333
-0.096040737,-0.413333
-0.096038737,-0.413333
-0.096036737,-0.413333
-0.096034737,-0.413333
-0.096032737,-0.413333
-0.096030737,-0.413333
-0.096028737,-0.413333
-0.096026737,-0.413333
-0.096024737,-0.413333
-0.096022737,-0.413333
-0.096020737,-0.413333
-0.096018737,-0.413333
-0.096016737,-0.413333
-0.096014737,-0.42
-0.096012737,-0.413333
-0.096010737,-0.413333
-0.096008737,-0.413333
-0.096006737,-0.413333
-0.096004737,-0.413333
-0.096002737,-0.413333
-0.096000737,-0.413333
-0.095998737,-0.413333
-0.095996737,-0.413333
-0.095994737,-0.413333
-0.095992737,-0.46
-0.095990737,-0.413333
-0.095988737,-0.413333
-0.095986737,-0.413333
-0.095984737,-0.413333
-0.095982737,-0.413333
-0.095980737,-0.413333
-0.095978737,-0.413333
-0.095976737,-0.413333
-0.095974737,-0.413333
-0.095972737,-0.413333
-0.095970737,-0.413333
-0.095968737,-0.413333
-0.095966737,-0.413333
-0.095964737,-0.413333
-0.095962737,-0.413333
-0.095960737,-0.413333
-0.095958737,-0.413333
-0.095956737,-0.413333
-0.095954737,-0.413333
-0.095952737,-0.413333
-0.095950737,-0.413333
-0.095948737,-0.42
-0.095946737,-0.413333
-0.095944737,-0.413333
-0.095942737,-0.413333
-0.095940737,-0.413333
-0.095938737,-0.413333
-0.095936737,-0.413333
-0.095934737,-0.413333
-0.095932737,-0.413333
-0.095930737,-0.413333
-0.095928737,-0.413333
-0.095926737,-0.413333
-0.095924737,-0.42
-0.095922737,-0.413333
-0.095920737,-0.413333
-0.095918737,-0.413333
-0.095916737,-0.413333
-0.095914737,-0.413333
-0.095912737,-0.413333
-0.095910737,-0.413333
-0.095908737,-0.413333
-0.095906737,-0.413333
-0.095904737,-0.413333
-0.095902737,-0.413333
-0.095900737,-0.413333
-0.095898737,-0.413333
-0.095896737,-0.413333
-0.095894737,-0.413333
-0.095892737,-0.406667
-0.095890737,-0.413333
-0.095888737,-0.413333
-0.095886737,-0.406667
