LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:49,0                 
Time,Ampl
-0.04888971,0.22
-0.04888871,0.22
-0.04888771,0.22
-0.04888671,0.22
-0.04888571,0.22
-0.04888471,0.22
-0.04888371,0.226667
-0.04888271,0.226667
-0.04888171,0.226667
-0.04888071,0.226667
-0.04887971,0.226667
-0.04887871,0.226667
-0.04887771,0.226667
-0.04887671,0.226667
-0.04887571,0.226667
-0.04887471,0.226667
-0.04887371,0.226667
-0.04887271,0.226667
-0.04887171,0.226667
-0.04887071,0.226667
-0.04886971,0.226667
-0.04886871,0.226667
-0.04886771,0.226667
-0.04886671,0.226667
-0.04886571,0.233333
-0.04886471,0.233333
-0.04886371,0.233333
-0.04886271,0.226667
-0.04886171,0.233333
-0.04886071,0.233333
-0.04885971,0.233333
-0.04885871,0.233333
-0.04885771,0.233333
-0.04885671,0.233333
-0.04885571,0.233333
-0.04885471,0.233333
-0.04885371,0.233333
-0.04885271,0.24
-0.04885171,0.24
-0.04885071,0.24
-0.04884971,0.24
-0.04884871,0.24
-0.04884771,0.24
-0.04884671,0.24
-0.04884571,0.24
-0.04884471,0.24
-0.04884371,0.24
-0.04884271,0.24
-0.04884171,0.24
-0.04884071,0.24
-0.04883971,0.24
-0.04883871,0.246667
-0.04883771,0.24
-0.04883671,0.246667
-0.04883571,0.246667
-0.04883471,0.246667
-0.04883371,0.246667
-0.04883271,0.246667
-0.04883171,0.246667
-0.04883071,0.246667
-0.04882971,0.246667
-0.04882871,0.246667
-0.04882771,0.246667
-0.04882671,0.246667
-0.04882571,0.246667
-0.04882471,0.246667
-0.04882371,0.246667
-0.04882271,0.246667
-0.04882171,0.246667
-0.04882071,0.253333
-0.04881971,0.253333
-0.04881871,0.246667
-0.04881771,0.253333
-0.04881671,0.246667
-0.04881571,0.253333
-0.04881471,0.253333
-0.04881371,0.253333
-0.04881271,0.253333
-0.04881171,0.253333
-0.04881071,0.253333
-0.04880971,0.253333
-0.04880871,0.26
-0.04880771,0.253333
-0.04880671,0.253333
-0.04880571,0.26
-0.04880471,0.26
-0.04880371,0.26
-0.04880271,0.26
-0.04880171,0.26
-0.04880071,0.26
-0.04879971,0.26
-0.04879871,0.253333
-0.04879771,0.26
-0.04879671,0.26
-0.04879571,0.266667
-0.04879471,0.26
-0.04879371,0.26
-0.04879271,0.273333
-0.04879171,0.26
-0.04879071,0.26
-0.04878971,0.26
-0.04878871,0.26
-0.04878771,0.26
-0.04878671,0.266667
-0.04878571,0.266667
-0.04878471,0.266667
-0.04878371,0.266667
-0.04878271,0.266667
-0.04878171,0.266667
-0.04878071,0.273333
-0.04877971,0.266667
-0.04877871,0.273333
-0.04877771,0.273333
-0.04877671,0.266667
-0.04877571,0.266667
-0.04877471,0.273333
-0.04877371,0.273333
-0.04877271,0.273333
-0.04877171,0.273333
-0.04877071,0.273333
-0.04876971,0.286667
-0.04876871,0.273333
-0.04876771,0.273333
-0.04876671,0.273333
-0.04876571,0.273333
-0.04876471,0.273333
-0.04876371,0.273333
-0.04876271,0.273333
-0.04876171,0.273333
-0.04876071,0.28
-0.04875971,0.28
-0.04875871,0.273333
-0.04875771,0.28
-0.04875671,0.293333
-0.04875571,0.28
-0.04875471,0.28
-0.04875371,0.28
-0.04875271,0.28
-0.04875171,0.28
-0.04875071,0.28
-0.04874971,0.28
-0.04874871,0.28
-0.04874771,0.28
-0.04874671,0.28
-0.04874571,0.28
-0.04874471,0.286667
-0.04874371,0.286667
-0.04874271,0.286667
-0.04874171,0.28
-0.04874071,0.286667
-0.04873971,0.28
-0.04873871,0.286667
-0.04873771,0.286667
-0.04873671,0.293333
-0.04873571,0.286667
-0.04873471,0.286667
-0.04873371,0.293333
-0.04873271,0.293333
-0.04873171,0.286667
-0.04873071,0.293333
-0.04872971,0.293333
-0.04872871,0.293333
-0.04872771,0.293333
-0.04872671,0.293333
-0.04872571,0.293333
-0.04872471,0.293333
-0.04872371,0.293333
-0.04872271,0.293333
-0.04872171,0.293333
-0.04872071,0.293333
-0.04871971,0.293333
-0.04871871,0.293333
-0.04871771,0.293333
-0.04871671,0.3
-0.04871571,0.293333
-0.04871471,0.3
-0.04871371,0.293333
-0.04871271,0.3
-0.04871171,0.3
-0.04871071,0.3
-0.04870971,0.3
-0.04870871,0.306667
-0.04870771,0.3
-0.04870671,0.3
-0.04870571,0.3
-0.04870471,0.3
-0.04870371,0.3
-0.04870271,0.3
-0.04870171,0.3
-0.04870071,0.3
-0.04869971,0.3
-0.04869871,0.3
-0.04869771,0.3
-0.04869671,0.3
-0.04869571,0.306667
-0.04869471,0.3
-0.04869371,0.3
-0.04869271,0.306667
-0.04869171,0.306667
-0.04869071,0.306667
-0.04868971,0.3
-0.04868871,0.306667
-0.04868771,0.306667
-0.04868671,0.306667
-0.04868571,0.306667
-0.04868471,0.306667
-0.04868371,0.306667
-0.04868271,0.313333
-0.04868171,0.306667
-0.04868071,0.306667
-0.04867971,0.306667
-0.04867871,0.306667
-0.04867771,0.313333
-0.04867671,0.313333
-0.04867571,0.313333
-0.04867471,0.313333
-0.04867371,0.313333
-0.04867271,0.313333
-0.04867171,0.313333
-0.04867071,0.3
-0.04866971,0.313333
-0.04866871,0.313333
-0.04866771,0.313333
-0.04866671,0.313333
-0.04866571,0.313333
-0.04866471,0.313333
-0.04866371,0.313333
-0.04866271,0.313333
-0.04866171,0.313333
-0.04866071,0.313333
-0.04865971,0.313333
-0.04865871,0.313333
-0.04865771,0.32
-0.04865671,0.32
-0.04865571,0.313333
-0.04865471,0.32
-0.04865371,0.313333
-0.04865271,0.32
-0.04865171,0.32
-0.04865071,0.326667
-0.04864971,0.326667
-0.04864871,0.326667
-0.04864771,0.32
-0.04864671,0.326667
-0.04864571,0.326667
-0.04864471,0.326667
-0.04864371,0.326667
-0.04864271,0.326667
-0.04864171,0.326667
-0.04864071,0.326667
-0.04863971,0.326667
-0.04863871,0.326667
-0.04863771,0.326667
-0.04863671,0.326667
-0.04863571,0.326667
-0.04863471,0.326667
-0.04863371,0.333333
-0.04863271,0.326667
-0.04863171,0.333333
-0.04863071,0.326667
-0.04862971,0.326667
-0.04862871,0.326667
-0.04862771,0.333333
-0.04862671,0.326667
-0.04862571,0.333333
-0.04862471,0.333333
-0.04862371,0.333333
-0.04862271,0.326667
-0.04862171,0.333333
-0.04862071,0.333333
-0.04861971,0.333333
-0.04861871,0.333333
-0.04861771,0.346667
-0.04861671,0.333333
-0.04861571,0.34
-0.04861471,0.333333
-0.04861371,0.34
-0.04861271,0.333333
-0.04861171,0.333333
-0.04861071,0.333333
-0.04860971,0.34
-0.04860871,0.34
-0.04860771,0.34
-0.04860671,0.34
-0.04860571,0.34
-0.04860471,0.34
-0.04860371,0.34
-0.04860271,0.34
-0.04860171,0.34
-0.04860071,0.346667
-0.04859971,0.346667
-0.04859871,0.34
-0.04859771,0.346667
-0.04859671,0.346667
-0.04859571,0.346667
-0.04859471,0.346667
-0.04859371,0.346667
-0.04859271,0.346667
-0.04859171,0.346667
-0.04859071,0.346667
-0.04858971,0.346667
-0.04858871,0.346667
-0.04858771,0.346667
-0.04858671,0.346667
-0.04858571,0.346667
-0.04858471,0.346667
-0.04858371,0.346667
-0.04858271,0.346667
-0.04858171,0.346667
-0.04858071,0.353333
-0.04857971,0.346667
-0.04857871,0.353333
-0.04857771,0.353333
-0.04857671,0.353333
-0.04857571,0.353333
-0.04857471,0.353333
-0.04857371,0.353333
-0.04857271,0.353333
-0.04857171,0.353333
-0.04857071,0.353333
-0.04856971,0.353333
-0.04856871,0.353333
-0.04856771,0.353333
-0.04856671,0.353333
-0.04856571,0.353333
-0.04856471,0.353333
-0.04856371,0.36
-0.04856271,0.353333
-0.04856171,0.36
-0.04856071,0.36
-0.04855971,0.36
-0.04855871,0.36
-0.04855771,0.36
-0.04855671,0.36
-0.04855571,0.36
-0.04855471,0.36
-0.04855371,0.36
-0.04855271,0.36
-0.04855171,0.36
-0.04855071,0.36
-0.04854971,0.36
-0.04854871,0.366667
-0.04854771,0.36
-0.04854671,0.36
-0.04854571,0.36
-0.04854471,0.366667
-0.04854371,0.36
-0.04854271,0.36
-0.04854171,0.366667
-0.04854071,0.36
-0.04853971,0.366667
-0.04853871,0.366667
-0.04853771,0.366667
-0.04853671,0.366667
-0.04853571,0.366667
-0.04853471,0.36
-0.04853371,0.366667
-0.04853271,0.366667
-0.04853171,0.366667
-0.04853071,0.366667
-0.04852971,0.366667
-0.04852871,0.366667
-0.04852771,0.366667
-0.04852671,0.366667
-0.04852571,0.366667
-0.04852471,0.366667
-0.04852371,0.366667
-0.04852271,0.373333
-0.04852171,0.373333
-0.04852071,0.366667
-0.04851971,0.373333
-0.04851871,0.373333
-0.04851771,0.373333
-0.04851671,0.373333
-0.04851571,0.373333
-0.04851471,0.366667
-0.04851371,0.373333
-0.04851271,0.373333
-0.04851171,0.373333
-0.04851071,0.38
-0.04850971,0.38
-0.04850871,0.373333
-0.04850771,0.38
-0.04850671,0.38
-0.04850571,0.38
-0.04850471,0.38
-0.04850371,0.38
-0.04850271,0.38
-0.04850171,0.38
-0.04850071,0.38
-0.04849971,0.38
-0.04849871,0.38
-0.04849771,0.38
-0.04849671,0.38
-0.04849571,0.38
-0.04849471,0.38
-0.04849371,0.38
-0.04849271,0.38
-0.04849171,0.38
-0.04849071,0.38
-0.04848971,0.38
-0.04848871,0.38
-0.04848771,0.38
-0.04848671,0.38
-0.04848571,0.38
-0.04848471,0.386667
-0.04848371,0.386667
-0.04848271,0.38
-0.04848171,0.386667
-0.04848071,0.386667
-0.04847971,0.386667
-0.04847871,0.386667
-0.04847771,0.386667
-0.04847671,0.386667
-0.04847571,0.386667
-0.04847471,0.393333
-0.04847371,0.386667
-0.04847271,0.386667
-0.04847171,0.386667
-0.04847071,0.386667
-0.04846971,0.386667
-0.04846871,0.386667
-0.04846771,0.386667
-0.04846671,0.386667
-0.04846571,0.393333
-0.04846471,0.393333
-0.04846371,0.406667
-0.04846271,0.4
-0.04846171,0.386667
-0.04846071,0.386667
-0.04845971,0.393333
-0.04845871,0.4
-0.04845771,0.393333
-0.04845671,0.393333
-0.04845571,0.393333
-0.04845471,0.393333
-0.04845371,0.4
-0.04845271,0.393333
-0.04845171,0.393333
-0.04845071,0.393333
-0.04844971,0.4
-0.04844871,0.4
-0.04844771,0.393333
-0.04844671,0.4
-0.04844571,0.4
-0.04844471,0.4
-0.04844371,0.4
-0.04844271,0.4
-0.04844171,0.4
-0.04844071,0.406667
-0.04843971,0.4
-0.04843871,0.406667
-0.04843771,0.4
-0.04843671,0.406667
-0.04843571,0.406667
-0.04843471,0.413333
-0.04843371,0.406667
-0.04843271,0.406667
-0.04843171,0.406667
-0.04843071,0.406667
-0.04842971,0.406667
-0.04842871,0.406667
-0.04842771,0.406667
-0.04842671,0.406667
-0.04842571,0.406667
-0.04842471,0.406667
-0.04842371,0.406667
-0.04842271,0.406667
-0.04842171,0.406667
-0.04842071,0.406667
-0.04841971,0.406667
-0.04841871,0.406667
-0.04841771,0.413333
-0.04841671,0.413333
-0.04841571,0.413333
-0.04841471,0.413333
-0.04841371,0.413333
-0.04841271,0.413333
-0.04841171,0.413333
-0.04841071,0.413333
-0.04840971,0.413333
-0.04840871,0.413333
-0.04840771,0.413333
-0.04840671,0.413333
-0.04840571,0.413333
-0.04840471,0.413333
-0.04840371,0.42
-0.04840271,0.413333
-0.04840171,0.413333
-0.04840071,0.42
-0.04839971,0.42
-0.04839871,0.42
-0.04839771,0.42
-0.04839671,0.42
-0.04839571,0.42
-0.04839471,0.42
-0.04839371,0.42
-0.04839271,0.42
-0.04839171,0.42
-0.04839071,0.42
-0.04838971,0.42
-0.04838871,0.42
-0.04838771,0.42
-0.04838671,0.42
-0.04838571,0.42
-0.04838471,0.426667
-0.04838371,0.42
-0.04838271,0.42
-0.04838171,0.42
-0.04838071,0.42
-0.04837971,0.426667
-0.04837871,0.426667
-0.04837771,0.426667
-0.04837671,0.426667
-0.04837571,0.426667
-0.04837471,0.426667
-0.04837371,0.426667
-0.04837271,0.426667
-0.04837171,0.426667
-0.04837071,0.426667
-0.04836971,0.42
-0.04836871,0.433333
-0.04836771,0.426667
-0.04836671,0.433333
-0.04836571,0.433333
-0.04836471,0.42
-0.04836371,0.433333
-0.04836271,0.433333
-0.04836171,0.433333
-0.04836071,0.433333
-0.04835971,0.433333
-0.04835871,0.433333
-0.04835771,0.433333
-0.04835671,0.433333
-0.04835571,0.433333
-0.04835471,0.433333
-0.04835371,0.433333
-0.04835271,0.433333
-0.04835171,0.44
-0.04835071,0.433333
-0.04834971,0.433333
-0.04834871,0.433333
-0.04834771,0.433333
-0.04834671,0.44
-0.04834571,0.433333
-0.04834471,0.44
-0.04834371,0.44
-0.04834271,0.44
-0.04834171,0.44
-0.04834071,0.433333
-0.04833971,0.44
-0.04833871,0.433333
-0.04833771,0.44
-0.04833671,0.44
-0.04833571,0.44
-0.04833471,0.44
-0.04833371,0.44
-0.04833271,0.446667
-0.04833171,0.44
-0.04833071,0.44
-0.04832971,0.44
-0.04832871,0.446667
-0.04832771,0.44
-0.04832671,0.44
-0.04832571,0.44
-0.04832471,0.44
-0.04832371,0.44
-0.04832271,0.446667
-0.04832171,0.446667
-0.04832071,0.446667
-0.04831971,0.44
-0.04831871,0.446667
-0.04831771,0.446667
-0.04831671,0.446667
-0.04831571,0.453333
-0.04831471,0.453333
-0.04831371,0.446667
-0.04831271,0.446667
-0.04831171,0.446667
-0.04831071,0.453333
-0.04830971,0.453333
-0.04830871,0.453333
-0.04830771,0.453333
-0.04830671,0.453333
-0.04830571,0.453333
-0.04830471,0.453333
-0.04830371,0.453333
-0.04830271,0.453333
-0.04830171,0.453333
-0.04830071,0.453333
-0.04829971,0.453333
-0.04829871,0.453333
-0.04829771,0.453333
-0.04829671,0.453333
-0.04829571,0.453333
-0.04829471,0.453333
-0.04829371,0.453333
-0.04829271,0.453333
-0.04829171,0.46
-0.04829071,0.46
-0.04828971,0.453333
-0.04828871,0.46
-0.04828771,0.46
-0.04828671,0.46
-0.04828571,0.46
-0.04828471,0.46
-0.04828371,0.46
-0.04828271,0.46
-0.04828171,0.46
-0.04828071,0.46
-0.04827971,0.473333
-0.04827871,0.46
-0.04827771,0.46
-0.04827671,0.466667
-0.04827571,0.46
-0.04827471,0.46
-0.04827371,0.46
-0.04827271,0.46
-0.04827171,0.46
-0.04827071,0.46
-0.04826971,0.46
-0.04826871,0.466667
-0.04826771,0.466667
-0.04826671,0.466667
-0.04826571,0.466667
-0.04826471,0.466667
-0.04826371,0.466667
-0.04826271,0.466667
-0.04826171,0.466667
-0.04826071,0.466667
-0.04825971,0.466667
-0.04825871,0.466667
-0.04825771,0.466667
-0.04825671,0.466667
-0.04825571,0.466667
-0.04825471,0.466667
-0.04825371,0.466667
-0.04825271,0.466667
-0.04825171,0.466667
-0.04825071,0.466667
-0.04824971,0.466667
-0.04824871,0.46
-0.04824771,0.466667
-0.04824671,0.466667
-0.04824571,0.473333
-0.04824471,0.466667
-0.04824371,0.473333
-0.04824271,0.473333
-0.04824171,0.473333
-0.04824071,0.473333
-0.04823971,0.473333
-0.04823871,0.473333
-0.04823771,0.473333
-0.04823671,0.473333
-0.04823571,0.473333
-0.04823471,0.473333
-0.04823371,0.473333
-0.04823271,0.473333
-0.04823171,0.473333
-0.04823071,0.473333
-0.04822971,0.48
-0.04822871,0.473333
-0.04822771,0.473333
-0.04822671,0.473333
-0.04822571,0.48
-0.04822471,0.473333
-0.04822371,0.48
-0.04822271,0.473333
-0.04822171,0.473333
-0.04822071,0.48
-0.04821971,0.48
-0.04821871,0.48
-0.04821771,0.48
-0.04821671,0.48
-0.04821571,0.48
-0.04821471,0.48
-0.04821371,0.48
-0.04821271,0.48
-0.04821171,0.48
-0.04821071,0.48
-0.04820971,0.48
-0.04820871,0.48
-0.04820771,0.48
-0.04820671,0.48
-0.04820571,0.486667
-0.04820471,0.48
-0.04820371,0.48
-0.04820271,0.486667
-0.04820171,0.48
-0.04820071,0.486667
-0.04819971,0.48
-0.04819871,0.486667
-0.04819771,0.486667
-0.04819671,0.486667
-0.04819571,0.486667
-0.04819471,0.506667
-0.04819371,0.486667
-0.04819271,0.486667
-0.04819171,0.486667
-0.04819071,0.486667
-0.04818971,0.486667
-0.04818871,0.486667
-0.04818771,0.486667
-0.04818671,0.486667
-0.04818571,0.486667
-0.04818471,0.486667
-0.04818371,0.493333
-0.04818271,0.486667
-0.04818171,0.493333
-0.04818071,0.486667
-0.04817971,0.493333
-0.04817871,0.493333
-0.04817771,0.493333
-0.04817671,0.493333
-0.04817571,0.493333
-0.04817471,0.493333
-0.04817371,0.493333
-0.04817271,0.493333
-0.04817171,0.493333
-0.04817071,0.493333
-0.04816971,0.493333
-0.04816871,0.493333
-0.04816771,0.493333
-0.04816671,0.493333
-0.04816571,0.493333
-0.04816471,0.493333
-0.04816371,0.493333
-0.04816271,0.493333
-0.04816171,0.493333
-0.04816071,0.493333
-0.04815971,0.493333
-0.04815871,0.493333
-0.04815771,0.493333
-0.04815671,0.493333
-0.04815571,0.493333
-0.04815471,0.493333
-0.04815371,0.5
-0.04815271,0.5
-0.04815171,0.5
-0.04815071,0.5
-0.04814971,0.5
-0.04814871,0.493333
-0.04814771,0.5
-0.04814671,0.5
-0.04814571,0.5
-0.04814471,0.5
-0.04814371,0.5
-0.04814271,0.5
-0.04814171,0.5
-0.04814071,0.5
-0.04813971,0.5
-0.04813871,0.5
-0.04813771,0.5
-0.04813671,0.5
-0.04813571,0.5
-0.04813471,0.5
-0.04813371,0.5
-0.04813271,0.5
-0.04813171,0.5
-0.04813071,0.5
-0.04812971,0.5
-0.04812871,0.5
-0.04812771,0.5
-0.04812671,0.5
-0.04812571,0.5
-0.04812471,0.5
-0.04812371,0.513333
-0.04812271,0.506667
-0.04812171,0.506667
-0.04812071,0.506667
-0.04811971,0.506667
-0.04811871,0.506667
-0.04811771,0.506667
-0.04811671,0.506667
-0.04811571,0.506667
-0.04811471,0.506667
-0.04811371,0.506667
-0.04811271,0.506667
-0.04811171,0.506667
-0.04811071,0.506667
-0.04810971,0.506667
-0.04810871,0.506667
-0.04810771,0.506667
-0.04810671,0.506667
-0.04810571,0.506667
-0.04810471,0.506667
-0.04810371,0.513333
-0.04810271,0.506667
-0.04810171,0.506667
-0.04810071,0.513333
-0.04809971,0.506667
-0.04809871,0.513333
-0.04809771,0.506667
-0.04809671,0.513333
-0.04809571,0.513333
-0.04809471,0.513333
-0.04809371,0.513333
-0.04809271,0.513333
-0.04809171,0.513333
-0.04809071,0.513333
-0.04808971,0.506667
-0.04808871,0.513333
-0.04808771,0.513333
-0.04808671,0.513333
-0.04808571,0.513333
-0.04808471,0.513333
-0.04808371,0.513333
-0.04808271,0.513333
-0.04808171,0.526667
-0.04808071,0.513333
-0.04807971,0.513333
-0.04807871,0.513333
-0.04807771,0.513333
-0.04807671,0.52
-0.04807571,0.513333
-0.04807471,0.513333
-0.04807371,0.513333
-0.04807271,0.513333
-0.04807171,0.52
-0.04807071,0.52
-0.04806971,0.513333
-0.04806871,0.513333
-0.04806771,0.52
-0.04806671,0.52
-0.04806571,0.513333
-0.04806471,0.52
-0.04806371,0.52
-0.04806271,0.52
-0.04806171,0.52
-0.04806071,0.52
-0.04805971,0.52
-0.04805871,0.52
-0.04805771,0.52
-0.04805671,0.52
-0.04805571,0.52
-0.04805471,0.52
-0.04805371,0.52
-0.04805271,0.526667
-0.04805171,0.52
-0.04805071,0.52
-0.04804971,0.52
-0.04804871,0.526667
-0.04804771,0.52
-0.04804671,0.526667
-0.04804571,0.526667
-0.04804471,0.52
-0.04804371,0.52
-0.04804271,0.52
-0.04804171,0.52
-0.04804071,0.526667
-0.04803971,0.526667
-0.04803871,0.52
-0.04803771,0.526667
-0.04803671,0.526667
-0.04803571,0.526667
-0.04803471,0.526667
-0.04803371,0.526667
-0.04803271,0.526667
-0.04803171,0.526667
-0.04803071,0.526667
-0.04802971,0.526667
-0.04802871,0.526667
-0.04802771,0.526667
-0.04802671,0.526667
-0.04802571,0.526667
-0.04802471,0.526667
-0.04802371,0.526667
-0.04802271,0.526667
-0.04802171,0.526667
-0.04802071,0.526667
-0.04801971,0.526667
-0.04801871,0.526667
-0.04801771,0.526667
-0.04801671,0.526667
-0.04801571,0.526667
-0.04801471,0.526667
-0.04801371,0.533333
-0.04801271,0.526667
-0.04801171,0.526667
-0.04801071,0.526667
-0.04800971,0.526667
-0.04800871,0.526667
-0.04800771,0.526667
-0.04800671,0.533333
-0.04800571,0.526667
-0.04800471,0.533333
-0.04800371,0.526667
-0.04800271,0.533333
-0.04800171,0.526667
-0.04800071,0.526667
-0.04799971,0.533333
-0.04799871,0.533333
-0.04799771,0.533333
-0.04799671,0.533333
-0.04799571,0.533333
-0.04799471,0.533333
-0.04799371,0.533333
-0.04799271,0.533333
-0.04799171,0.533333
-0.04799071,0.533333
-0.04798971,0.533333
-0.04798871,0.533333
-0.04798771,0.533333
-0.04798671,0.526667
-0.04798571,0.533333
-0.04798471,0.533333
-0.04798371,0.533333
-0.04798271,0.533333
-0.04798171,0.546667
-0.04798071,0.533333
-0.04797971,0.533333
-0.04797871,0.54
-0.04797771,0.54
-0.04797671,0.54
-0.04797571,0.54
-0.04797471,0.54
-0.04797371,0.54
-0.04797271,0.533333
-0.04797171,0.54
-0.04797071,0.54
-0.04796971,0.54
-0.04796871,0.54
-0.04796771,0.54
-0.04796671,0.546667
-0.04796571,0.54
-0.04796471,0.54
-0.04796371,0.54
-0.04796271,0.54
-0.04796171,0.54
-0.04796071,0.54
-0.04795971,0.54
-0.04795871,0.54
-0.04795771,0.54
-0.04795671,0.54
-0.04795571,0.54
-0.04795471,0.54
-0.04795371,0.546667
-0.04795271,0.54
-0.04795171,0.54
-0.04795071,0.54
-0.04794971,0.546667
-0.04794871,0.54
-0.04794771,0.546667
-0.04794671,0.546667
-0.04794571,0.54
-0.04794471,0.546667
-0.04794371,0.54
-0.04794271,0.54
-0.04794171,0.54
-0.04794071,0.54
-0.04793971,0.546667
-0.04793871,0.546667
-0.04793771,0.546667
-0.04793671,0.54
-0.04793571,0.54
-0.04793471,0.546667
-0.04793371,0.546667
-0.04793271,0.546667
-0.04793171,0.54
-0.04793071,0.546667
-0.04792971,0.546667
-0.04792871,0.546667
-0.04792771,0.546667
-0.04792671,0.546667
-0.04792571,0.546667
-0.04792471,0.546667
-0.04792371,0.546667
-0.04792271,0.546667
-0.04792171,0.546667
-0.04792071,0.546667
-0.04791971,0.546667
-0.04791871,0.546667
-0.04791771,0.546667
-0.04791671,0.546667
-0.04791571,0.546667
-0.04791471,0.546667
-0.04791371,0.54
-0.04791271,0.546667
-0.04791171,0.546667
-0.04791071,0.573333
-0.04790971,0.54
-0.04790871,0.546667
-0.04790771,0.546667
-0.04790671,0.546667
-0.04790571,0.546667
-0.04790471,0.546667
-0.04790371,0.546667
-0.04790271,0.546667
-0.04790171,0.546667
-0.04790071,0.546667
-0.04789971,0.546667
-0.04789871,0.546667
-0.04789771,0.546667
-0.04789671,0.546667
-0.04789571,0.546667
-0.04789471,0.553333
-0.04789371,0.54
-0.04789271,0.546667
-0.04789171,0.553333
-0.04789071,0.546667
-0.04788971,0.553333
-0.04788871,0.553333
-0.04788771,0.553333
-0.04788671,0.54
-0.04788571,0.56
-0.04788471,0.553333
-0.04788371,0.553333
-0.04788271,0.546667
-0.04788171,0.553333
-0.04788071,0.553333
-0.04787971,0.553333
-0.04787871,0.553333
-0.04787771,0.56
-0.04787671,0.553333
-0.04787571,0.553333
-0.04787471,0.553333
-0.04787371,0.546667
-0.04787271,0.553333
-0.04787171,0.553333
-0.04787071,0.553333
-0.04786971,0.546667
-0.04786871,0.553333
-0.04786771,0.553333
-0.04786671,0.553333
-0.04786571,0.553333
-0.04786471,0.553333
-0.04786371,0.56
-0.04786271,0.553333
-0.04786171,0.553333
-0.04786071,0.553333
