LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:27,0                 
Time,Ampl
-0.097820474,-0.34
-0.097818474,-0.333333
-0.097816474,-0.333333
-0.097814474,-0.373333
-0.097812474,-0.34
-0.097810474,-0.34
-0.097808474,-0.34
-0.097806474,-0.34
-0.097804474,-0.333333
-0.097802474,-0.333333
-0.097800474,-0.333333
-0.097798474,-0.333333
-0.097796474,-0.333333
-0.097794474,-0.333333
-0.097792474,-0.333333
-0.097790474,-0.333333
-0.097788474,-0.333333
-0.097786474,-0.346667
-0.097784474,-0.333333
-0.097782474,-0.333333
-0.097780474,-0.333333
-0.097778474,-0.333333
-0.097776474,-0.34
-0.097774474,-0.333333
-0.097772474,-0.333333
-0.097770474,-0.333333
-0.097768474,-0.333333
-0.097766474,-0.333333
-0.097764474,-0.333333
-0.097762474,-0.333333
-0.097760474,-0.333333
-0.097758474,-0.333333
-0.097756474,-0.333333
-0.097754474,-0.333333
-0.097752474,-0.333333
-0.097750474,-0.333333
-0.097748474,-0.326667
-0.097746474,-0.333333
-0.097744474,-0.326667
-0.097742474,-0.333333
-0.097740474,-0.326667
-0.097738474,-0.326667
-0.097736474,-0.326667
-0.097734474,-0.326667
-0.097732474,-0.326667
-0.097730474,-0.326667
-0.097728474,-0.34
-0.097726474,-0.326667
-0.097724474,-0.326667
-0.097722474,-0.34
-0.097720474,-0.326667
-0.097718474,-0.326667
-0.097716474,-0.333333
-0.097714474,-0.326667
-0.097712474,-0.326667
-0.097710474,-0.333333
-0.097708474,-0.326667
-0.097706474,-0.326667
-0.097704474,-0.333333
-0.097702474,-0.326667
-0.097700474,-0.326667
-0.097698474,-0.313333
-0.097696474,-0.326667
-0.097694474,-0.326667
-0.097692474,-0.326667
-0.097690474,-0.326667
-0.097688474,-0.326667
-0.097686474,-0.32
-0.097684474,-0.326667
-0.097682474,-0.326667
-0.097680474,-0.326667
-0.097678474,-0.32
-0.097676474,-0.32
-0.097674474,-0.326667
-0.097672474,-0.32
-0.097670474,-0.32
-0.097668474,-0.32
-0.097666474,-0.32
-0.097664474,-0.32
-0.097662474,-0.32
-0.097660474,-0.32
-0.097658474,-0.32
-0.097656474,-0.32
-0.097654474,-0.32
-0.097652474,-0.32
-0.097650474,-0.313333
-0.097648474,-0.32
-0.097646474,-0.32
-0.097644474,-0.32
-0.097642474,-0.32
-0.097640474,-0.32
-0.097638474,-0.32
-0.097636474,-0.32
-0.097634474,-0.32
-0.097632474,-0.313333
-0.097630474,-0.293333
-0.097628474,-0.313333
-0.097626474,-0.313333
-0.097624474,-0.326667
-0.097622474,-0.313333
-0.097620474,-0.313333
-0.097618474,-0.313333
-0.097616474,-0.313333
-0.097614474,-0.313333
-0.097612474,-0.313333
-0.097610474,-0.32
-0.097608474,-0.32
-0.097606474,-0.32
-0.097604474,-0.313333
-0.097602474,-0.313333
-0.097600474,-0.313333
-0.097598474,-0.313333
-0.097596474,-0.313333
-0.097594474,-0.313333
-0.097592474,-0.313333
-0.097590474,-0.313333
-0.097588474,-0.313333
-0.097586474,-0.313333
-0.097584474,-0.313333
-0.097582474,-0.313333
-0.097580474,-0.313333
-0.097578474,-0.306667
-0.097576474,-0.313333
-0.097574474,-0.313333
-0.097572474,-0.313333
-0.097570474,-0.313333
-0.097568474,-0.313333
-0.097566474,-0.306667
-0.097564474,-0.306667
-0.097562474,-0.306667
-0.097560474,-0.313333
-0.097558474,-0.306667
-0.097556474,-0.306667
-0.097554474,-0.306667
-0.097552474,-0.306667
-0.097550474,-0.306667
-0.097548474,-0.306667
-0.097546474,-0.306667
-0.097544474,-0.306667
-0.097542474,-0.306667
-0.097540474,-0.306667
-0.097538474,-0.3
-0.097536474,-0.306667
-0.097534474,-0.306667
-0.097532474,-0.306667
-0.097530474,-0.306667
-0.097528474,-0.306667
-0.097526474,-0.3
-0.097524474,-0.306667
-0.097522474,-0.306667
-0.097520474,-0.306667
-0.097518474,-0.306667
-0.097516474,-0.306667
-0.097514474,-0.3
-0.097512474,-0.3
-0.097510474,-0.306667
-0.097508474,-0.3
-0.097506474,-0.3
-0.097504474,-0.3
-0.097502474,-0.3
-0.097500474,-0.3
-0.097498474,-0.3
-0.097496474,-0.3
-0.097494474,-0.3
-0.097492474,-0.3
-0.097490474,-0.3
-0.097488474,-0.3
-0.097486474,-0.3
-0.097484474,-0.3
-0.097482474,-0.3
-0.097480474,-0.293333
-0.097478474,-0.3
-0.097476474,-0.3
-0.097474474,-0.293333
-0.097472474,-0.3
-0.097470474,-0.3
-0.097468474,-0.306667
-0.097466474,-0.293333
-0.097464474,-0.3
-0.097462474,-0.293333
-0.097460474,-0.293333
-0.097458474,-0.293333
-0.097456474,-0.293333
-0.097454474,-0.293333
-0.097452474,-0.293333
-0.097450474,-0.293333
-0.097448474,-0.293333
-0.097446474,-0.293333
-0.097444474,-0.293333
-0.097442474,-0.293333
-0.097440474,-0.293333
-0.097438474,-0.293333
-0.097436474,-0.293333
-0.097434474,-0.293333
-0.097432474,-0.293333
-0.097430474,-0.286667
-0.097428474,-0.293333
-0.097426474,-0.293333
-0.097424474,-0.286667
-0.097422474,-0.293333
-0.097420474,-0.286667
-0.097418474,-0.293333
-0.097416474,-0.286667
-0.097414474,-0.286667
-0.097412474,-0.286667
-0.097410474,-0.28
-0.097408474,-0.286667
-0.097406474,-0.286667
-0.097404474,-0.286667
-0.097402474,-0.286667
-0.097400474,-0.286667
-0.097398474,-0.286667
-0.097396474,-0.286667
-0.097394474,-0.286667
-0.097392474,-0.286667
-0.097390474,-0.286667
-0.097388474,-0.286667
-0.097386474,-0.286667
-0.097384474,-0.286667
-0.097382474,-0.28
-0.097380474,-0.286667
-0.097378474,-0.286667
-0.097376474,-0.286667
-0.097374474,-0.28
-0.097372474,-0.273333
-0.097370474,-0.28
-0.097368474,-0.28
-0.097366474,-0.28
-0.097364474,-0.28
-0.097362474,-0.28
-0.097360474,-0.28
-0.097358474,-0.28
-0.097356474,-0.28
-0.097354474,-0.28
-0.097352474,-0.28
-0.097350474,-0.28
-0.097348474,-0.28
-0.097346474,-0.28
-0.097344474,-0.28
-0.097342474,-0.273333
-0.097340474,-0.28
-0.097338474,-0.28
-0.097336474,-0.273333
-0.097334474,-0.28
-0.097332474,-0.273333
-0.097330474,-0.273333
-0.097328474,-0.273333
-0.097326474,-0.28
-0.097324474,-0.273333
-0.097322474,-0.273333
-0.097320474,-0.273333
-0.097318474,-0.273333
-0.097316474,-0.273333
-0.097314474,-0.273333
-0.097312474,-0.273333
-0.097310474,-0.273333
-0.097308474,-0.273333
-0.097306474,-0.273333
-0.097304474,-0.266667
-0.097302474,-0.273333
-0.097300474,-0.273333
-0.097298474,-0.273333
-0.097296474,-0.266667
-0.097294474,-0.266667
-0.097292474,-0.266667
-0.097290474,-0.273333
-0.097288474,-0.266667
-0.097286474,-0.266667
-0.097284474,-0.266667
-0.097282474,-0.266667
-0.097280474,-0.266667
-0.097278474,-0.266667
-0.097276474,-0.24
-0.097274474,-0.266667
-0.097272474,-0.266667
-0.097270474,-0.266667
-0.097268474,-0.266667
-0.097266474,-0.266667
-0.097264474,-0.266667
-0.097262474,-0.266667
-0.097260474,-0.273333
-0.097258474,-0.266667
-0.097256474,-0.266667
-0.097254474,-0.26
-0.097252474,-0.266667
-0.097250474,-0.26
-0.097248474,-0.26
-0.097246474,-0.28
-0.097244474,-0.26
-0.097242474,-0.26
-0.097240474,-0.26
-0.097238474,-0.26
-0.097236474,-0.26
-0.097234474,-0.253333
-0.097232474,-0.26
-0.097230474,-0.26
-0.097228474,-0.253333
-0.097226474,-0.26
-0.097224474,-0.26
-0.097222474,-0.26
-0.097220474,-0.26
-0.097218474,-0.26
-0.097216474,-0.253333
-0.097214474,-0.26
-0.097212474,-0.26
-0.097210474,-0.26
-0.097208474,-0.253333
-0.097206474,-0.253333
-0.097204474,-0.26
-0.097202474,-0.253333
-0.097200474,-0.253333
-0.097198474,-0.253333
-0.097196474,-0.253333
-0.097194474,-0.253333
-0.097192474,-0.246667
-0.097190474,-0.253333
-0.097188474,-0.253333
-0.097186474,-0.253333
-0.097184474,-0.253333
-0.097182474,-0.253333
-0.097180474,-0.253333
-0.097178474,-0.253333
-0.097176474,-0.246667
-0.097174474,-0.253333
-0.097172474,-0.253333
-0.097170474,-0.246667
-0.097168474,-0.246667
-0.097166474,-0.253333
-0.097164474,-0.246667
-0.097162474,-0.246667
-0.097160474,-0.253333
-0.097158474,-0.246667
-0.097156474,-0.246667
-0.097154474,-0.246667
-0.097152474,-0.246667
-0.097150474,-0.246667
-0.097148474,-0.246667
-0.097146474,-0.246667
-0.097144474,-0.246667
-0.097142474,-0.246667
-0.097140474,-0.24
-0.097138474,-0.246667
-0.097136474,-0.24
-0.097134474,-0.24
-0.097132474,-0.24
-0.097130474,-0.246667
-0.097128474,-0.24
-0.097126474,-0.24
-0.097124474,-0.24
-0.097122474,-0.24
-0.097120474,-0.24
-0.097118474,-0.24
-0.097116474,-0.24
-0.097114474,-0.24
-0.097112474,-0.24
-0.097110474,-0.24
-0.097108474,-0.233333
-0.097106474,-0.233333
-0.097104474,-0.233333
-0.097102474,-0.233333
-0.097100474,-0.24
-0.097098474,-0.24
-0.097096474,-0.233333
-0.097094474,-0.233333
-0.097092474,-0.233333
-0.097090474,-0.233333
-0.097088474,-0.233333
-0.097086474,-0.233333
-0.097084474,-0.233333
-0.097082474,-0.233333
-0.097080474,-0.233333
-0.097078474,-0.233333
-0.097076474,-0.233333
-0.097074474,-0.233333
-0.097072474,-0.233333
-0.097070474,-0.233333
-0.097068474,-0.233333
-0.097066474,-0.233333
-0.097064474,-0.233333
-0.097062474,-0.226667
-0.097060474,-0.226667
-0.097058474,-0.233333
-0.097056474,-0.233333
-0.097054474,-0.226667
-0.097052474,-0.226667
-0.097050474,-0.233333
-0.097048474,-0.226667
-0.097046474,-0.226667
-0.097044474,-0.233333
-0.097042474,-0.226667
-0.097040474,-0.226667
-0.097038474,-0.226667
-0.097036474,-0.226667
-0.097034474,-0.226667
-0.097032474,-0.226667
-0.097030474,-0.226667
-0.097028474,-0.22
-0.097026474,-0.226667
-0.097024474,-0.233333
-0.097022474,-0.226667
-0.097020474,-0.22
-0.097018474,-0.22
-0.097016474,-0.226667
-0.097014474,-0.22
-0.097012474,-0.22
-0.097010474,-0.226667
-0.097008474,-0.2
-0.097006474,-0.22
-0.097004474,-0.22
-0.097002474,-0.22
-0.097000474,-0.22
-0.096998474,-0.22
-0.096996474,-0.206667
-0.096994474,-0.22
-0.096992474,-0.2
-0.096990474,-0.22
-0.096988474,-0.22
-0.096986474,-0.213333
-0.096984474,-0.22
-0.096982474,-0.213333
-0.096980474,-0.213333
-0.096978474,-0.213333
-0.096976474,-0.213333
-0.096974474,-0.213333
-0.096972474,-0.213333
-0.096970474,-0.213333
-0.096968474,-0.213333
-0.096966474,-0.213333
-0.096964474,-0.213333
-0.096962474,-0.213333
-0.096960474,-0.213333
-0.096958474,-0.213333
-0.096956474,-0.213333
-0.096954474,-0.206667
-0.096952474,-0.206667
-0.096950474,-0.206667
-0.096948474,-0.206667
-0.096946474,-0.206667
-0.096944474,-0.206667
-0.096942474,-0.206667
-0.096940474,-0.206667
-0.096938474,-0.206667
-0.096936474,-0.206667
-0.096934474,-0.206667
-0.096932474,-0.206667
-0.096930474,-0.206667
-0.096928474,-0.206667
-0.096926474,-0.206667
-0.096924474,-0.2
-0.096922474,-0.206667
-0.096920474,-0.206667
-0.096918474,-0.2
-0.096916474,-0.2
-0.096914474,-0.2
-0.096912474,-0.2
-0.096910474,-0.2
-0.096908474,-0.2
-0.096906474,-0.2
-0.096904474,-0.2
-0.096902474,-0.2
-0.096900474,-0.2
-0.096898474,-0.2
-0.096896474,-0.2
-0.096894474,-0.2
-0.096892474,-0.2
-0.096890474,-0.2
-0.096888474,-0.2
-0.096886474,-0.2
-0.096884474,-0.2
-0.096882474,-0.2
-0.096880474,-0.2
-0.096878474,-0.2
-0.096876474,-0.193333
-0.096874474,-0.193333
-0.096872474,-0.193333
-0.096870474,-0.193333
-0.096868474,-0.193333
-0.096866474,-0.193333
-0.096864474,-0.193333
-0.096862474,-0.2
-0.096860474,-0.186667
-0.096858474,-0.186667
-0.096856474,-0.193333
-0.096854474,-0.193333
-0.096852474,-0.186667
-0.096850474,-0.193333
-0.096848474,-0.186667
-0.096846474,-0.193333
-0.096844474,-0.186667
-0.096842474,-0.193333
-0.096840474,-0.186667
-0.096838474,-0.186667
-0.096836474,-0.186667
-0.096834474,-0.186667
-0.096832474,-0.186667
-0.096830474,-0.186667
-0.096828474,-0.186667
-0.096826474,-0.186667
-0.096824474,-0.186667
-0.096822474,-0.186667
-0.096820474,-0.186667
-0.096818474,-0.186667
-0.096816474,-0.186667
-0.096814474,-0.186667
-0.096812474,-0.186667
-0.096810474,-0.186667
-0.096808474,-0.186667
-0.096806474,-0.186667
-0.096804474,-0.18
-0.096802474,-0.18
-0.096800474,-0.18
-0.096798474,-0.18
-0.096796474,-0.18
-0.096794474,-0.18
-0.096792474,-0.18
-0.096790474,-0.186667
-0.096788474,-0.18
-0.096786474,-0.18
-0.096784474,-0.18
-0.096782474,-0.18
-0.096780474,-0.18
-0.096778474,-0.18
-0.096776474,-0.18
-0.096774474,-0.18
-0.096772474,-0.18
-0.096770474,-0.18
-0.096768474,-0.173333
-0.096766474,-0.18
-0.096764474,-0.173333
-0.096762474,-0.173333
-0.096760474,-0.173333
-0.096758474,-0.173333
-0.096756474,-0.173333
-0.096754474,-0.173333
-0.096752474,-0.173333
-0.096750474,-0.173333
-0.096748474,-0.173333
-0.096746474,-0.173333
-0.096744474,-0.173333
-0.096742474,-0.173333
-0.096740474,-0.173333
-0.096738474,-0.173333
-0.096736474,-0.173333
-0.096734474,-0.173333
-0.096732474,-0.166667
-0.096730474,-0.173333
-0.096728474,-0.173333
-0.096726474,-0.173333
-0.096724474,-0.173333
-0.096722474,-0.166667
-0.096720474,-0.166667
-0.096718474,-0.173333
-0.096716474,-0.166667
-0.096714474,-0.166667
-0.096712474,-0.166667
-0.096710474,-0.166667
-0.096708474,-0.166667
-0.096706474,-0.166667
-0.096704474,-0.166667
-0.096702474,-0.166667
-0.096700474,-0.166667
-0.096698474,-0.166667
-0.096696474,-0.166667
-0.096694474,-0.166667
-0.096692474,-0.166667
-0.096690474,-0.16
-0.096688474,-0.16
-0.096686474,-0.166667
-0.096684474,-0.166667
-0.096682474,-0.16
-0.096680474,-0.16
-0.096678474,-0.16
-0.096676474,-0.166667
-0.096674474,-0.16
-0.096672474,-0.166667
-0.096670474,-0.16
-0.096668474,-0.16
-0.096666474,-0.16
-0.096664474,-0.16
-0.096662474,-0.16
-0.096660474,-0.153333
-0.096658474,-0.16
-0.096656474,-0.16
-0.096654474,-0.16
-0.096652474,-0.153333
-0.096650474,-0.153333
-0.096648474,-0.153333
-0.096646474,-0.153333
-0.096644474,-0.153333
-0.096642474,-0.153333
-0.096640474,-0.153333
-0.096638474,-0.153333
-0.096636474,-0.153333
-0.096634474,-0.153333
-0.096632474,-0.153333
-0.096630474,-0.153333
-0.096628474,-0.146667
-0.096626474,-0.153333
-0.096624474,-0.153333
-0.096622474,-0.146667
-0.096620474,-0.153333
-0.096618474,-0.146667
-0.096616474,-0.146667
-0.096614474,-0.146667
-0.096612474,-0.18
-0.096610474,-0.146667
-0.096608474,-0.146667
-0.096606474,-0.146667
-0.096604474,-0.146667
-0.096602474,-0.146667
-0.096600474,-0.146667
-0.096598474,-0.146667
-0.096596474,-0.146667
-0.096594474,-0.146667
-0.096592474,-0.146667
-0.096590474,-0.146667
-0.096588474,-0.146667
-0.096586474,-0.146667
-0.096584474,-0.146667
-0.096582474,-0.14
-0.096580474,-0.146667
-0.096578474,-0.14
-0.096576474,-0.14
-0.096574474,-0.146667
-0.096572474,-0.14
-0.096570474,-0.14
-0.096568474,-0.14
-0.096566474,-0.14
-0.096564474,-0.14
-0.096562474,-0.14
-0.096560474,-0.14
-0.096558474,-0.14
-0.096556474,-0.14
-0.096554474,-0.14
-0.096552474,-0.133333
-0.096550474,-0.133333
-0.096548474,-0.14
-0.096546474,-0.133333
-0.096544474,-0.133333
-0.096542474,-0.133333
-0.096540474,-0.133333
-0.096538474,-0.133333
-0.096536474,-0.133333
-0.096534474,-0.133333
-0.096532474,-0.133333
-0.096530474,-0.133333
-0.096528474,-0.14
-0.096526474,-0.133333
-0.096524474,-0.133333
-0.096522474,-0.133333
-0.096520474,-0.126667
-0.096518474,-0.133333
-0.096516474,-0.133333
-0.096514474,-0.133333
-0.096512474,-0.133333
-0.096510474,-0.126667
-0.096508474,-0.126667
-0.096506474,-0.126667
-0.096504474,-0.126667
-0.096502474,-0.126667
-0.096500474,-0.126667
-0.096498474,-0.126667
-0.096496474,-0.126667
-0.096494474,-0.126667
-0.096492474,-0.126667
-0.096490474,-0.126667
-0.096488474,-0.126667
-0.096486474,-0.126667
-0.096484474,-0.126667
-0.096482474,-0.126667
-0.096480474,-0.126667
-0.096478474,-0.12
-0.096476474,-0.12
-0.096474474,-0.12
-0.096472474,-0.12
-0.096470474,-0.12
-0.096468474,-0.12
-0.096466474,-0.12
-0.096464474,-0.126667
-0.096462474,-0.12
-0.096460474,-0.12
-0.096458474,-0.12
-0.096456474,-0.12
-0.096454474,-0.12
-0.096452474,-0.12
-0.096450474,-0.12
-0.096448474,-0.12
-0.096446474,-0.12
-0.096444474,-0.12
-0.096442474,-0.1
-0.096440474,-0.12
-0.096438474,-0.12
-0.096436474,-0.113333
-0.096434474,-0.12
-0.096432474,-0.113333
-0.096430474,-0.113333
-0.096428474,-0.12
-0.096426474,-0.113333
-0.096424474,-0.113333
-0.096422474,-0.113333
-0.096420474,-0.113333
-0.096418474,-0.113333
-0.096416474,-0.113333
-0.096414474,-0.113333
-0.096412474,-0.113333
-0.096410474,-0.113333
-0.096408474,-0.113333
-0.096406474,-0.113333
-0.096404474,-0.113333
-0.096402474,-0.113333
-0.096400474,-0.113333
-0.096398474,-0.113333
-0.096396474,-0.113333
-0.096394474,-0.113333
-0.096392474,-0.106667
-0.096390474,-0.106667
-0.096388474,-0.106667
-0.096386474,-0.106667
-0.096384474,-0.106667
-0.096382474,-0.113333
-0.096380474,-0.106667
-0.096378474,-0.106667
-0.096376474,-0.106667
-0.096374474,-0.106667
-0.096372474,-0.1
-0.096370474,-0.106667
-0.096368474,-0.106667
-0.096366474,-0.106667
-0.096364474,-0.1
-0.096362474,-0.1
-0.096360474,-0.1
-0.096358474,-0.1
-0.096356474,-0.1
-0.096354474,-0.1
-0.096352474,-0.1
-0.096350474,-0.1
-0.096348474,-0.1
-0.096346474,-0.1
-0.096344474,-0.1
-0.096342474,-0.1
-0.096340474,-0.1
-0.096338474,-0.1
-0.096336474,-0.1
-0.096334474,-0.1
-0.096332474,-0.1
-0.096330474,-0.1
-0.096328474,-0.1
-0.096326474,-0.1
-0.096324474,-0.1
-0.096322474,-0.1
-0.096320474,-0.1
-0.096318474,-0.1
-0.096316474,-0.1
-0.096314474,-0.1
-0.096312474,-0.1
-0.096310474,-0.0933333
-0.096308474,-0.1
-0.096306474,-0.1
-0.096304474,-0.0933333
-0.096302474,-0.0933333
-0.096300474,-0.113333
-0.096298474,-0.0933333
-0.096296474,-0.0933333
-0.096294474,-0.0933333
-0.096292474,-0.0933333
-0.096290474,-0.0866667
-0.096288474,-0.0933333
-0.096286474,-0.0866667
-0.096284474,-0.0933333
-0.096282474,-0.0866667
-0.096280474,-0.0933333
-0.096278474,-0.0933333
-0.096276474,-0.0866667
-0.096274474,-0.0866667
-0.096272474,-0.0866667
-0.096270474,-0.0866667
-0.096268474,-0.0866667
-0.096266474,-0.0866667
-0.096264474,-0.0866667
-0.096262474,-0.0866667
-0.096260474,-0.0866667
-0.096258474,-0.08
-0.096256474,-0.08
-0.096254474,-0.0866667
-0.096252474,-0.08
-0.096250474,-0.08
-0.096248474,-0.08
-0.096246474,-0.08
-0.096244474,-0.08
-0.096242474,-0.08
-0.096240474,-0.08
-0.096238474,-0.08
-0.096236474,-0.08
-0.096234474,-0.08
-0.096232474,-0.08
-0.096230474,-0.08
-0.096228474,-0.0733333
-0.096226474,-0.08
-0.096224474,-0.0733333
-0.096222474,-0.0733333
-0.096220474,-0.0733333
-0.096218474,-0.0733333
-0.096216474,-0.0733333
-0.096214474,-0.0733333
-0.096212474,-0.0733333
-0.096210474,-0.0733333
-0.096208474,-0.0733333
-0.096206474,-0.0733333
-0.096204474,-0.0733333
-0.096202474,-0.0733333
-0.096200474,-0.0733333
-0.096198474,-0.0733333
-0.096196474,-0.0733333
-0.096194474,-0.0733333
-0.096192474,-0.0733333
-0.096190474,-0.0733333
-0.096188474,-0.0733333
-0.096186474,-0.0666667
-0.096184474,-0.0666667
-0.096182474,-0.0666667
-0.096180474,-0.0733333
-0.096178474,-0.0666667
-0.096176474,-0.0666667
-0.096174474,-0.0666667
-0.096172474,-0.06
-0.096170474,-0.0666667
-0.096168474,-0.0666667
-0.096166474,-0.0733333
-0.096164474,-0.06
-0.096162474,-0.0666667
-0.096160474,-0.0666667
-0.096158474,-0.0666667
-0.096156474,-0.06
-0.096154474,-0.06
-0.096152474,-0.06
-0.096150474,-0.0666667
-0.096148474,-0.06
-0.096146474,-0.06
-0.096144474,-0.06
-0.096142474,-0.06
-0.096140474,-0.06
-0.096138474,-0.06
-0.096136474,-0.06
-0.096134474,-0.06
-0.096132474,-0.06
-0.096130474,-0.06
-0.096128474,-0.06
-0.096126474,-0.06
-0.096124474,-0.06
-0.096122474,-0.06
-0.096120474,-0.06
-0.096118474,-0.06
-0.096116474,-0.06
-0.096114474,-0.0533333
-0.096112474,-0.0533333
-0.096110474,-0.0533333
-0.096108474,-0.0533333
-0.096106474,-0.0533333
-0.096104474,-0.0533333
-0.096102474,-0.0533333
-0.096100474,-0.0533333
-0.096098474,-0.0533333
-0.096096474,-0.0533333
-0.096094474,-0.0533333
-0.096092474,-0.0533333
-0.096090474,-0.0533333
-0.096088474,-0.0466667
-0.096086474,-0.0466667
-0.096084474,-0.0466667
-0.096082474,-0.0466667
-0.096080474,-0.0466667
-0.096078474,-0.0466667
-0.096076474,-0.0466667
-0.096074474,-0.0466667
-0.096072474,-0.0466667
-0.096070474,-0.0533333
-0.096068474,-0.0466667
-0.096066474,-0.0533333
-0.096064474,-0.0466667
-0.096062474,-0.0466667
-0.096060474,-0.04
-0.096058474,-0.0466667
-0.096056474,-0.04
-0.096054474,-0.04
-0.096052474,-0.04
-0.096050474,-0.04
-0.096048474,-0.04
-0.096046474,-0.04
-0.096044474,-0.04
-0.096042474,-0.04
-0.096040474,-0.04
-0.096038474,-0.04
-0.096036474,-0.04
-0.096034474,-0.04
-0.096032474,-0.04
-0.096030474,-0.04
-0.096028474,-0.0333333
-0.096026474,-0.04
