LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:24:53,0                 
Time,Ampl
-0.048821294,0.52
-0.048820294,0.52
-0.048819294,0.526667
-0.048818294,0.52
-0.048817294,0.52
-0.048816294,0.52
-0.048815294,0.52
-0.048814294,0.52
-0.048813294,0.52
-0.048812294,0.52
-0.048811294,0.52
-0.048810294,0.52
-0.048809294,0.52
-0.048808294,0.52
-0.048807294,0.52
-0.048806294,0.52
-0.048805294,0.52
-0.048804294,0.52
-0.048803294,0.52
-0.048802294,0.52
-0.048801294,0.52
-0.048800294,0.52
-0.048799294,0.52
-0.048798294,0.52
-0.048797294,0.52
-0.048796294,0.52
-0.048795294,0.52
-0.048794294,0.52
-0.048793294,0.52
-0.048792294,0.52
-0.048791294,0.52
-0.048790294,0.52
-0.048789294,0.52
-0.048788294,0.513333
-0.048787294,0.52
-0.048786294,0.513333
-0.048785294,0.52
-0.048784294,0.52
-0.048783294,0.52
-0.048782294,0.52
-0.048781294,0.52
-0.048780294,0.52
-0.048779294,0.52
-0.048778294,0.52
-0.048777294,0.52
-0.048776294,0.513333
-0.048775294,0.52
-0.048774294,0.513333
-0.048773294,0.52
-0.048772294,0.513333
-0.048771294,0.52
-0.048770294,0.513333
-0.048769294,0.513333
-0.048768294,0.513333
-0.048767294,0.52
-0.048766294,0.513333
-0.048765294,0.513333
-0.048764294,0.513333
-0.048763294,0.513333
-0.048762294,0.513333
-0.048761294,0.52
-0.048760294,0.513333
-0.048759294,0.513333
-0.048758294,0.513333
-0.048757294,0.513333
-0.048756294,0.513333
-0.048755294,0.513333
-0.048754294,0.513333
-0.048753294,0.52
-0.048752294,0.513333
-0.048751294,0.513333
-0.048750294,0.513333
-0.048749294,0.513333
-0.048748294,0.513333
-0.048747294,0.513333
-0.048746294,0.513333
-0.048745294,0.513333
-0.048744294,0.513333
-0.048743294,0.513333
-0.048742294,0.513333
-0.048741294,0.513333
-0.048740294,0.513333
-0.048739294,0.513333
-0.048738294,0.513333
-0.048737294,0.513333
-0.048736294,0.513333
-0.048735294,0.513333
-0.048734294,0.513333
-0.048733294,0.506667
-0.048732294,0.506667
-0.048731294,0.513333
-0.048730294,0.506667
-0.048729294,0.506667
-0.048728294,0.513333
-0.048727294,0.513333
-0.048726294,0.506667
-0.048725294,0.506667
-0.048724294,0.506667
-0.048723294,0.506667
-0.048722294,0.506667
-0.048721294,0.506667
-0.048720294,0.506667
-0.048719294,0.506667
-0.048718294,0.506667
-0.048717294,0.506667
-0.048716294,0.506667
-0.048715294,0.506667
-0.048714294,0.506667
-0.048713294,0.506667
-0.048712294,0.506667
-0.048711294,0.506667
-0.048710294,0.506667
-0.048709294,0.506667
-0.048708294,0.506667
-0.048707294,0.506667
-0.048706294,0.513333
-0.048705294,0.506667
-0.048704294,0.506667
-0.048703294,0.506667
-0.048702294,0.506667
-0.048701294,0.5
-0.048700294,0.506667
-0.048699294,0.506667
-0.048698294,0.506667
-0.048697294,0.5
-0.048696294,0.5
-0.048695294,0.5
-0.048694294,0.5
-0.048693294,0.5
-0.048692294,0.5
-0.048691294,0.5
-0.048690294,0.5
-0.048689294,0.5
-0.048688294,0.5
-0.048687294,0.506667
-0.048686294,0.5
-0.048685294,0.5
-0.048684294,0.5
-0.048683294,0.5
-0.048682294,0.5
-0.048681294,0.5
-0.048680294,0.5
-0.048679294,0.5
-0.048678294,0.5
-0.048677294,0.5
-0.048676294,0.5
-0.048675294,0.5
-0.048674294,0.5
-0.048673294,0.5
-0.048672294,0.5
-0.048671294,0.5
-0.048670294,0.493333
-0.048669294,0.5
-0.048668294,0.5
-0.048667294,0.5
-0.048666294,0.5
-0.048665294,0.493333
-0.048664294,0.493333
-0.048663294,0.5
-0.048662294,0.5
-0.048661294,0.493333
-0.048660294,0.5
-0.048659294,0.493333
-0.048658294,0.493333
-0.048657294,0.493333
-0.048656294,0.493333
-0.048655294,0.5
-0.048654294,0.493333
-0.048653294,0.493333
-0.048652294,0.493333
-0.048651294,0.493333
-0.048650294,0.493333
-0.048649294,0.493333
-0.048648294,0.493333
-0.048647294,0.493333
-0.048646294,0.493333
-0.048645294,0.493333
-0.048644294,0.493333
-0.048643294,0.493333
-0.048642294,0.493333
-0.048641294,0.493333
-0.048640294,0.493333
-0.048639294,0.493333
-0.048638294,0.493333
-0.048637294,0.493333
-0.048636294,0.493333
-0.048635294,0.493333
-0.048634294,0.493333
-0.048633294,0.486667
-0.048632294,0.486667
-0.048631294,0.486667
-0.048630294,0.486667
-0.048629294,0.486667
-0.048628294,0.486667
-0.048627294,0.486667
-0.048626294,0.486667
-0.048625294,0.486667
-0.048624294,0.486667
-0.048623294,0.486667
-0.048622294,0.486667
-0.048621294,0.486667
-0.048620294,0.486667
-0.048619294,0.486667
-0.048618294,0.486667
-0.048617294,0.486667
-0.048616294,0.486667
-0.048615294,0.486667
-0.048614294,0.486667
-0.048613294,0.486667
-0.048612294,0.486667
-0.048611294,0.486667
-0.048610294,0.486667
-0.048609294,0.48
-0.048608294,0.486667
-0.048607294,0.486667
-0.048606294,0.486667
-0.048605294,0.48
-0.048604294,0.486667
-0.048603294,0.48
-0.048602294,0.48
-0.048601294,0.48
-0.048600294,0.486667
-0.048599294,0.48
-0.048598294,0.48
-0.048597294,0.486667
-0.048596294,0.48
-0.048595294,0.48
-0.048594294,0.48
-0.048593294,0.48
-0.048592294,0.48
-0.048591294,0.48
-0.048590294,0.48
-0.048589294,0.48
-0.048588294,0.48
-0.048587294,0.48
-0.048586294,0.48
-0.048585294,0.48
-0.048584294,0.48
-0.048583294,0.473333
-0.048582294,0.473333
-0.048581294,0.473333
-0.048580294,0.48
-0.048579294,0.473333
-0.048578294,0.473333
-0.048577294,0.473333
-0.048576294,0.473333
-0.048575294,0.473333
-0.048574294,0.473333
-0.048573294,0.473333
-0.048572294,0.473333
-0.048571294,0.473333
-0.048570294,0.473333
-0.048569294,0.473333
-0.048568294,0.473333
-0.048567294,0.473333
-0.048566294,0.473333
-0.048565294,0.473333
-0.048564294,0.473333
-0.048563294,0.473333
-0.048562294,0.473333
-0.048561294,0.473333
-0.048560294,0.473333
-0.048559294,0.473333
-0.048558294,0.466667
-0.048557294,0.473333
-0.048556294,0.466667
-0.048555294,0.466667
-0.048554294,0.466667
-0.048553294,0.466667
-0.048552294,0.466667
-0.048551294,0.466667
-0.048550294,0.466667
-0.048549294,0.466667
-0.048548294,0.466667
-0.048547294,0.466667
-0.048546294,0.466667
-0.048545294,0.466667
-0.048544294,0.466667
-0.048543294,0.466667
-0.048542294,0.466667
-0.048541294,0.466667
-0.048540294,0.466667
-0.048539294,0.46
-0.048538294,0.46
-0.048537294,0.46
-0.048536294,0.46
-0.048535294,0.46
-0.048534294,0.466667
-0.048533294,0.466667
-0.048532294,0.46
-0.048531294,0.466667
-0.048530294,0.46
-0.048529294,0.466667
-0.048528294,0.46
-0.048527294,0.46
-0.048526294,0.46
-0.048525294,0.453333
-0.048524294,0.46
-0.048523294,0.46
-0.048522294,0.46
-0.048521294,0.46
-0.048520294,0.453333
-0.048519294,0.46
-0.048518294,0.453333
-0.048517294,0.46
-0.048516294,0.46
-0.048515294,0.46
-0.048514294,0.453333
-0.048513294,0.453333
-0.048512294,0.453333
-0.048511294,0.453333
-0.048510294,0.453333
-0.048509294,0.453333
-0.048508294,0.453333
-0.048507294,0.453333
-0.048506294,0.453333
-0.048505294,0.453333
-0.048504294,0.453333
-0.048503294,0.453333
-0.048502294,0.453333
-0.048501294,0.446667
-0.048500294,0.453333
-0.048499294,0.453333
-0.048498294,0.453333
-0.048497294,0.446667
-0.048496294,0.446667
-0.048495294,0.446667
-0.048494294,0.446667
-0.048493294,0.446667
-0.048492294,0.446667
-0.048491294,0.446667
-0.048490294,0.446667
-0.048489294,0.446667
-0.048488294,0.446667
-0.048487294,0.446667
-0.048486294,0.446667
-0.048485294,0.446667
-0.048484294,0.446667
-0.048483294,0.446667
-0.048482294,0.446667
-0.048481294,0.446667
-0.048480294,0.446667
-0.048479294,0.446667
-0.048478294,0.446667
-0.048477294,0.446667
-0.048476294,0.44
-0.048475294,0.44
-0.048474294,0.446667
-0.048473294,0.446667
-0.048472294,0.44
-0.048471294,0.44
-0.048470294,0.446667
-0.048469294,0.44
-0.048468294,0.44
-0.048467294,0.44
-0.048466294,0.44
-0.048465294,0.44
-0.048464294,0.44
-0.048463294,0.44
-0.048462294,0.44
-0.048461294,0.44
-0.048460294,0.44
-0.048459294,0.44
-0.048458294,0.44
-0.048457294,0.44
-0.048456294,0.44
-0.048455294,0.44
-0.048454294,0.44
-0.048453294,0.44
-0.048452294,0.44
-0.048451294,0.433333
-0.048450294,0.433333
-0.048449294,0.433333
-0.048448294,0.433333
-0.048447294,0.433333
-0.048446294,0.433333
-0.048445294,0.433333
-0.048444294,0.433333
-0.048443294,0.433333
-0.048442294,0.433333
-0.048441294,0.433333
-0.048440294,0.433333
-0.048439294,0.433333
-0.048438294,0.426667
-0.048437294,0.426667
-0.048436294,0.426667
-0.048435294,0.426667
-0.048434294,0.426667
-0.048433294,0.426667
-0.048432294,0.426667
-0.048431294,0.426667
-0.048430294,0.42
-0.048429294,0.426667
-0.048428294,0.426667
-0.048427294,0.426667
-0.048426294,0.42
-0.048425294,0.42
-0.048424294,0.42
-0.048423294,0.42
-0.048422294,0.42
-0.048421294,0.42
-0.048420294,0.42
-0.048419294,0.42
-0.048418294,0.42
-0.048417294,0.42
-0.048416294,0.42
-0.048415294,0.42
-0.048414294,0.42
-0.048413294,0.42
-0.048412294,0.42
-0.048411294,0.42
-0.048410294,0.42
-0.048409294,0.42
-0.048408294,0.42
-0.048407294,0.42
-0.048406294,0.413333
-0.048405294,0.42
-0.048404294,0.413333
-0.048403294,0.413333
-0.048402294,0.413333
-0.048401294,0.42
-0.048400294,0.413333
-0.048399294,0.413333
-0.048398294,0.413333
-0.048397294,0.413333
-0.048396294,0.413333
-0.048395294,0.413333
-0.048394294,0.413333
-0.048393294,0.413333
-0.048392294,0.413333
-0.048391294,0.413333
-0.048390294,0.413333
-0.048389294,0.413333
-0.048388294,0.406667
-0.048387294,0.413333
-0.048386294,0.413333
-0.048385294,0.406667
-0.048384294,0.406667
-0.048383294,0.406667
-0.048382294,0.406667
-0.048381294,0.406667
-0.048380294,0.406667
-0.048379294,0.406667
-0.048378294,0.406667
-0.048377294,0.406667
-0.048376294,0.406667
-0.048375294,0.406667
-0.048374294,0.406667
-0.048373294,0.406667
-0.048372294,0.406667
-0.048371294,0.406667
-0.048370294,0.4
-0.048369294,0.406667
-0.048368294,0.4
-0.048367294,0.4
-0.048366294,0.393333
-0.048365294,0.4
-0.048364294,0.4
-0.048363294,0.4
-0.048362294,0.4
-0.048361294,0.4
-0.048360294,0.4
-0.048359294,0.4
-0.048358294,0.4
-0.048357294,0.4
-0.048356294,0.393333
-0.048355294,0.4
-0.048354294,0.393333
-0.048353294,0.393333
-0.048352294,0.393333
-0.048351294,0.393333
-0.048350294,0.386667
-0.048349294,0.393333
-0.048348294,0.393333
-0.048347294,0.393333
-0.048346294,0.386667
-0.048345294,0.393333
-0.048344294,0.393333
-0.048343294,0.393333
-0.048342294,0.386667
-0.048341294,0.386667
-0.048340294,0.386667
-0.048339294,0.386667
-0.048338294,0.386667
-0.048337294,0.386667
-0.048336294,0.386667
-0.048335294,0.386667
-0.048334294,0.386667
-0.048333294,0.386667
-0.048332294,0.386667
-0.048331294,0.386667
-0.048330294,0.386667
-0.048329294,0.386667
-0.048328294,0.386667
-0.048327294,0.38
-0.048326294,0.386667
-0.048325294,0.386667
-0.048324294,0.386667
-0.048323294,0.38
-0.048322294,0.38
-0.048321294,0.38
-0.048320294,0.38
-0.048319294,0.38
-0.048318294,0.38
-0.048317294,0.38
-0.048316294,0.38
-0.048315294,0.38
-0.048314294,0.38
-0.048313294,0.38
-0.048312294,0.38
-0.048311294,0.38
-0.048310294,0.373333
-0.048309294,0.38
-0.048308294,0.373333
-0.048307294,0.373333
-0.048306294,0.373333
-0.048305294,0.38
-0.048304294,0.373333
-0.048303294,0.373333
-0.048302294,0.373333
-0.048301294,0.373333
-0.048300294,0.373333
-0.048299294,0.373333
-0.048298294,0.373333
-0.048297294,0.373333
-0.048296294,0.366667
-0.048295294,0.373333
-0.048294294,0.366667
-0.048293294,0.373333
-0.048292294,0.366667
-0.048291294,0.366667
-0.048290294,0.366667
-0.048289294,0.366667
-0.048288294,0.366667
-0.048287294,0.366667
-0.048286294,0.366667
-0.048285294,0.366667
-0.048284294,0.366667
-0.048283294,0.36
-0.048282294,0.366667
-0.048281294,0.36
-0.048280294,0.36
-0.048279294,0.36
-0.048278294,0.36
-0.048277294,0.36
-0.048276294,0.36
-0.048275294,0.36
-0.048274294,0.36
-0.048273294,0.36
-0.048272294,0.36
-0.048271294,0.36
-0.048270294,0.36
-0.048269294,0.353333
-0.048268294,0.353333
-0.048267294,0.346667
-0.048266294,0.353333
-0.048265294,0.353333
-0.048264294,0.353333
-0.048263294,0.353333
-0.048262294,0.353333
-0.048261294,0.353333
-0.048260294,0.353333
-0.048259294,0.346667
-0.048258294,0.346667
-0.048257294,0.353333
-0.048256294,0.353333
-0.048255294,0.346667
-0.048254294,0.346667
-0.048253294,0.346667
-0.048252294,0.346667
-0.048251294,0.346667
-0.048250294,0.346667
-0.048249294,0.346667
-0.048248294,0.346667
-0.048247294,0.346667
-0.048246294,0.34
-0.048245294,0.34
-0.048244294,0.34
-0.048243294,0.34
-0.048242294,0.34
-0.048241294,0.34
-0.048240294,0.34
-0.048239294,0.34
-0.048238294,0.34
-0.048237294,0.34
-0.048236294,0.34
-0.048235294,0.34
-0.048234294,0.34
-0.048233294,0.34
-0.048232294,0.34
-0.048231294,0.333333
-0.048230294,0.346667
-0.048229294,0.333333
-0.048228294,0.333333
-0.048227294,0.333333
-0.048226294,0.333333
-0.048225294,0.326667
-0.048224294,0.333333
-0.048223294,0.333333
-0.048222294,0.333333
-0.048221294,0.326667
-0.048220294,0.326667
-0.048219294,0.326667
-0.048218294,0.326667
-0.048217294,0.326667
-0.048216294,0.326667
-0.048215294,0.326667
-0.048214294,0.326667
-0.048213294,0.32
-0.048212294,0.32
-0.048211294,0.32
-0.048210294,0.32
-0.048209294,0.32
-0.048208294,0.313333
-0.048207294,0.32
-0.048206294,0.32
-0.048205294,0.32
-0.048204294,0.32
-0.048203294,0.32
-0.048202294,0.32
-0.048201294,0.32
-0.048200294,0.313333
-0.048199294,0.313333
-0.048198294,0.313333
-0.048197294,0.313333
-0.048196294,0.313333
-0.048195294,0.313333
-0.048194294,0.313333
-0.048193294,0.313333
-0.048192294,0.313333
-0.048191294,0.313333
-0.048190294,0.313333
-0.048189294,0.313333
-0.048188294,0.313333
-0.048187294,0.306667
-0.048186294,0.313333
-0.048185294,0.306667
-0.048184294,0.306667
-0.048183294,0.306667
-0.048182294,0.306667
-0.048181294,0.306667
-0.048180294,0.306667
-0.048179294,0.3
-0.048178294,0.306667
-0.048177294,0.3
-0.048176294,0.3
-0.048175294,0.3
-0.048174294,0.3
-0.048173294,0.3
-0.048172294,0.3
-0.048171294,0.3
-0.048170294,0.3
-0.048169294,0.3
-0.048168294,0.293333
-0.048167294,0.293333
-0.048166294,0.3
-0.048165294,0.3
-0.048164294,0.293333
-0.048163294,0.293333
-0.048162294,0.293333
-0.048161294,0.293333
-0.048160294,0.293333
-0.048159294,0.293333
-0.048158294,0.293333
-0.048157294,0.286667
-0.048156294,0.293333
-0.048155294,0.293333
-0.048154294,0.286667
-0.048153294,0.286667
-0.048152294,0.286667
-0.048151294,0.286667
-0.048150294,0.286667
-0.048149294,0.286667
-0.048148294,0.286667
-0.048147294,0.286667
-0.048146294,0.286667
-0.048145294,0.286667
-0.048144294,0.286667
-0.048143294,0.28
-0.048142294,0.28
-0.048141294,0.28
-0.048140294,0.28
-0.048139294,0.28
-0.048138294,0.28
-0.048137294,0.28
-0.048136294,0.28
-0.048135294,0.273333
-0.048134294,0.273333
-0.048133294,0.273333
-0.048132294,0.28
-0.048131294,0.273333
-0.048130294,0.273333
-0.048129294,0.273333
-0.048128294,0.273333
-0.048127294,0.273333
-0.048126294,0.273333
-0.048125294,0.273333
-0.048124294,0.273333
-0.048123294,0.273333
-0.048122294,0.273333
-0.048121294,0.273333
-0.048120294,0.273333
-0.048119294,0.266667
-0.048118294,0.273333
-0.048117294,0.266667
-0.048116294,0.273333
-0.048115294,0.266667
-0.048114294,0.266667
-0.048113294,0.266667
-0.048112294,0.266667
-0.048111294,0.266667
-0.048110294,0.266667
-0.048109294,0.26
-0.048108294,0.266667
-0.048107294,0.266667
-0.048106294,0.26
-0.048105294,0.26
-0.048104294,0.26
-0.048103294,0.26
-0.048102294,0.26
-0.048101294,0.253333
-0.048100294,0.26
-0.048099294,0.253333
-0.048098294,0.26
-0.048097294,0.26
-0.048096294,0.26
-0.048095294,0.26
-0.048094294,0.253333
-0.048093294,0.253333
-0.048092294,0.253333
-0.048091294,0.253333
-0.048090294,0.253333
-0.048089294,0.253333
-0.048088294,0.253333
-0.048087294,0.253333
-0.048086294,0.253333
-0.048085294,0.246667
-0.048084294,0.246667
-0.048083294,0.233333
-0.048082294,0.253333
-0.048081294,0.246667
-0.048080294,0.246667
-0.048079294,0.246667
-0.048078294,0.253333
-0.048077294,0.246667
-0.048076294,0.246667
-0.048075294,0.246667
-0.048074294,0.246667
-0.048073294,0.24
-0.048072294,0.246667
-0.048071294,0.24
-0.048070294,0.24
-0.048069294,0.24
-0.048068294,0.24
-0.048067294,0.24
-0.048066294,0.24
-0.048065294,0.24
-0.048064294,0.24
-0.048063294,0.24
-0.048062294,0.24
-0.048061294,0.24
-0.048060294,0.24
-0.048059294,0.24
-0.048058294,0.233333
-0.048057294,0.233333
-0.048056294,0.233333
-0.048055294,0.233333
-0.048054294,0.233333
-0.048053294,0.233333
-0.048052294,0.233333
-0.048051294,0.226667
-0.048050294,0.233333
-0.048049294,0.226667
-0.048048294,0.226667
-0.048047294,0.226667
-0.048046294,0.226667
-0.048045294,0.226667
-0.048044294,0.226667
-0.048043294,0.226667
-0.048042294,0.226667
-0.048041294,0.226667
-0.048040294,0.226667
-0.048039294,0.226667
-0.048038294,0.226667
-0.048037294,0.226667
-0.048036294,0.226667
-0.048035294,0.22
-0.048034294,0.22
-0.048033294,0.22
-0.048032294,0.22
-0.048031294,0.22
-0.048030294,0.22
-0.048029294,0.22
-0.048028294,0.22
-0.048027294,0.22
-0.048026294,0.22
-0.048025294,0.213333
-0.048024294,0.213333
-0.048023294,0.213333
-0.048022294,0.213333
-0.048021294,0.22
-0.048020294,0.213333
-0.048019294,0.213333
-0.048018294,0.213333
-0.048017294,0.213333
-0.048016294,0.213333
-0.048015294,0.206667
-0.048014294,0.213333
-0.048013294,0.206667
-0.048012294,0.213333
-0.048011294,0.206667
-0.048010294,0.206667
-0.048009294,0.206667
-0.048008294,0.213333
-0.048007294,0.206667
-0.048006294,0.206667
-0.048005294,0.206667
-0.048004294,0.2
-0.048003294,0.206667
-0.048002294,0.2
-0.048001294,0.2
-0.048000294,0.2
-0.047999294,0.2
-0.047998294,0.2
-0.047997294,0.2
-0.047996294,0.2
-0.047995294,0.193333
-0.047994294,0.193333
-0.047993294,0.2
-0.047992294,0.193333
-0.047991294,0.193333
-0.047990294,0.193333
-0.047989294,0.193333
-0.047988294,0.193333
-0.047987294,0.193333
-0.047986294,0.193333
-0.047985294,0.193333
-0.047984294,0.193333
-0.047983294,0.193333
-0.047982294,0.193333
-0.047981294,0.193333
-0.047980294,0.193333
-0.047979294,0.186667
-0.047978294,0.186667
-0.047977294,0.193333
-0.047976294,0.186667
-0.047975294,0.186667
-0.047974294,0.186667
-0.047973294,0.186667
-0.047972294,0.186667
-0.047971294,0.186667
-0.047970294,0.186667
-0.047969294,0.186667
-0.047968294,0.186667
-0.047967294,0.186667
-0.047966294,0.186667
-0.047965294,0.186667
-0.047964294,0.186667
-0.047963294,0.18
-0.047962294,0.18
-0.047961294,0.18
-0.047960294,0.18
-0.047959294,0.18
-0.047958294,0.18
-0.047957294,0.18
-0.047956294,0.173333
-0.047955294,0.18
-0.047954294,0.173333
-0.047953294,0.173333
-0.047952294,0.173333
-0.047951294,0.173333
-0.047950294,0.173333
-0.047949294,0.173333
-0.047948294,0.173333
-0.047947294,0.173333
-0.047946294,0.166667
-0.047945294,0.173333
-0.047944294,0.166667
-0.047943294,0.166667
-0.047942294,0.166667
-0.047941294,0.166667
-0.047940294,0.166667
-0.047939294,0.166667
-0.047938294,0.166667
-0.047937294,0.166667
-0.047936294,0.166667
-0.047935294,0.166667
-0.047934294,0.166667
-0.047933294,0.166667
-0.047932294,0.16
-0.047931294,0.166667
-0.047930294,0.16
