LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:21:23,0                 
Time,Ampl
-0.097725297,-0.0933333
-0.097723297,-0.0933333
-0.097721297,-0.0933333
-0.097719297,-0.0933333
-0.097717297,-0.0933333
-0.097715297,-0.0933333
-0.097713297,-0.0933333
-0.097711297,-0.0933333
-0.097709297,-0.0933333
-0.097707297,-0.0933333
-0.097705297,-0.0933333
-0.097703297,-0.0933333
-0.097701297,-0.1
-0.097699297,-0.0933333
-0.097697297,-0.0933333
-0.097695297,-0.1
-0.097693297,-0.0933333
-0.097691297,-0.0933333
-0.097689297,-0.1
-0.097687297,-0.1
-0.097685297,-0.1
-0.097683297,-0.1
-0.097681297,-0.1
-0.097679297,-0.1
-0.097677297,-0.1
-0.097675297,-0.1
-0.097673297,-0.1
-0.097671297,-0.1
-0.097669297,-0.1
-0.097667297,-0.1
-0.097665297,-0.1
-0.097663297,-0.106667
-0.097661297,-0.1
-0.097659297,-0.1
-0.097657297,-0.1
-0.097655297,-0.1
-0.097653297,-0.106667
-0.097651297,-0.1
-0.097649297,-0.106667
-0.097647297,-0.106667
-0.097645297,-0.106667
-0.097643297,-0.106667
-0.097641297,-0.106667
-0.097639297,-0.106667
-0.097637297,-0.106667
-0.097635297,-0.106667
-0.097633297,-0.106667
-0.097631297,-0.106667
-0.097629297,-0.106667
-0.097627297,-0.106667
-0.097625297,-0.113333
-0.097623297,-0.106667
-0.097621297,-0.106667
-0.097619297,-0.106667
-0.097617297,-0.106667
-0.097615297,-0.106667
-0.097613297,-0.106667
-0.097611297,-0.106667
-0.097609297,-0.113333
-0.097607297,-0.113333
-0.097605297,-0.113333
-0.097603297,-0.113333
-0.097601297,-0.113333
-0.097599297,-0.113333
-0.097597297,-0.113333
-0.097595297,-0.113333
-0.097593297,-0.113333
-0.097591297,-0.113333
-0.097589297,-0.113333
-0.097587297,-0.113333
-0.097585297,-0.113333
-0.097583297,-0.113333
-0.097581297,-0.12
-0.097579297,-0.113333
-0.097577297,-0.12
-0.097575297,-0.12
-0.097573297,-0.12
-0.097571297,-0.12
-0.097569297,-0.12
-0.097567297,-0.12
-0.097565297,-0.12
-0.097563297,-0.12
-0.097561297,-0.12
-0.097559297,-0.12
-0.097557297,-0.12
-0.097555297,-0.12
-0.097553297,-0.12
-0.097551297,-0.12
-0.097549297,-0.12
-0.097547297,-0.12
-0.097545297,-0.126667
-0.097543297,-0.12
-0.097541297,-0.12
-0.097539297,-0.126667
-0.097537297,-0.126667
-0.097535297,-0.126667
-0.097533297,-0.126667
-0.097531297,-0.126667
-0.097529297,-0.126667
-0.097527297,-0.126667
-0.097525297,-0.126667
-0.097523297,-0.126667
-0.097521297,-0.126667
-0.097519297,-0.126667
-0.097517297,-0.126667
-0.097515297,-0.133333
-0.097513297,-0.133333
-0.097511297,-0.133333
-0.097509297,-0.133333
-0.097507297,-0.133333
-0.097505297,-0.133333
-0.097503297,-0.133333
-0.097501297,-0.133333
-0.097499297,-0.133333
-0.097497297,-0.133333
-0.097495297,-0.133333
-0.097493297,-0.133333
-0.097491297,-0.133333
-0.097489297,-0.133333
-0.097487297,-0.133333
-0.097485297,-0.133333
-0.097483297,-0.133333
-0.097481297,-0.14
-0.097479297,-0.133333
-0.097477297,-0.133333
-0.097475297,-0.14
-0.097473297,-0.133333
-0.097471297,-0.14
-0.097469297,-0.14
-0.097467297,-0.14
-0.097465297,-0.14
-0.097463297,-0.14
-0.097461297,-0.133333
-0.097459297,-0.14
-0.097457297,-0.14
-0.097455297,-0.14
-0.097453297,-0.14
-0.097451297,-0.14
-0.097449297,-0.14
-0.097447297,-0.14
-0.097445297,-0.14
-0.097443297,-0.14
-0.097441297,-0.14
-0.097439297,-0.14
-0.097437297,-0.14
-0.097435297,-0.146667
-0.097433297,-0.14
-0.097431297,-0.14
-0.097429297,-0.14
-0.097427297,-0.146667
-0.097425297,-0.146667
-0.097423297,-0.153333
-0.097421297,-0.146667
-0.097419297,-0.166667
-0.097417297,-0.146667
-0.097415297,-0.146667
-0.097413297,-0.146667
-0.097411297,-0.146667
-0.097409297,-0.146667
-0.097407297,-0.146667
-0.097405297,-0.106667
-0.097403297,-0.146667
-0.097401297,-0.153333
-0.097399297,-0.153333
-0.097397297,-0.153333
-0.097395297,-0.153333
-0.097393297,-0.153333
-0.097391297,-0.186667
-0.097389297,-0.153333
-0.097387297,-0.153333
-0.097385297,-0.153333
-0.097383297,-0.153333
-0.097381297,-0.153333
-0.097379297,-0.16
-0.097377297,-0.113333
-0.097375297,-0.153333
-0.097373297,-0.16
-0.097371297,-0.16
-0.097369297,-0.16
-0.097367297,-0.166667
-0.097365297,-0.16
-0.097363297,-0.16
-0.097361297,-0.153333
-0.097359297,-0.16
-0.097357297,-0.16
-0.097355297,-0.153333
-0.097353297,-0.16
-0.097351297,-0.16
-0.097349297,-0.16
-0.097347297,-0.16
-0.097345297,-0.16
-0.097343297,-0.16
-0.097341297,-0.16
-0.097339297,-0.16
-0.097337297,-0.16
-0.097335297,-0.16
-0.097333297,-0.16
-0.097331297,-0.166667
-0.097329297,-0.166667
-0.097327297,-0.16
-0.097325297,-0.166667
-0.097323297,-0.16
-0.097321297,-0.166667
-0.097319297,-0.166667
-0.097317297,-0.166667
-0.097315297,-0.166667
-0.097313297,-0.166667
-0.097311297,-0.166667
-0.097309297,-0.166667
-0.097307297,-0.166667
-0.097305297,-0.173333
-0.097303297,-0.166667
-0.097301297,-0.166667
-0.097299297,-0.166667
-0.097297297,-0.173333
-0.097295297,-0.173333
-0.097293297,-0.173333
-0.097291297,-0.173333
-0.097289297,-0.173333
-0.097287297,-0.173333
-0.097285297,-0.173333
-0.097283297,-0.173333
-0.097281297,-0.173333
-0.097279297,-0.173333
-0.097277297,-0.173333
-0.097275297,-0.173333
-0.097273297,-0.18
-0.097271297,-0.18
-0.097269297,-0.173333
-0.097267297,-0.18
-0.097265297,-0.173333
-0.097263297,-0.18
-0.097261297,-0.173333
-0.097259297,-0.18
-0.097257297,-0.18
-0.097255297,-0.18
-0.097253297,-0.18
-0.097251297,-0.18
-0.097249297,-0.186667
-0.097247297,-0.18
-0.097245297,-0.18
-0.097243297,-0.186667
-0.097241297,-0.186667
-0.097239297,-0.18
-0.097237297,-0.186667
-0.097235297,-0.186667
-0.097233297,-0.186667
-0.097231297,-0.186667
-0.097229297,-0.186667
-0.097227297,-0.186667
-0.097225297,-0.186667
-0.097223297,-0.186667
-0.097221297,-0.186667
-0.097219297,-0.186667
-0.097217297,-0.2
-0.097215297,-0.193333
-0.097213297,-0.193333
-0.097211297,-0.186667
-0.097209297,-0.193333
-0.097207297,-0.193333
-0.097205297,-0.193333
-0.097203297,-0.193333
-0.097201297,-0.193333
-0.097199297,-0.193333
-0.097197297,-0.193333
-0.097195297,-0.193333
-0.097193297,-0.193333
-0.097191297,-0.193333
-0.097189297,-0.2
-0.097187297,-0.193333
-0.097185297,-0.193333
-0.097183297,-0.193333
-0.097181297,-0.2
-0.097179297,-0.2
-0.097177297,-0.2
-0.097175297,-0.2
-0.097173297,-0.2
-0.097171297,-0.2
-0.097169297,-0.173333
-0.097167297,-0.206667
-0.097165297,-0.2
-0.097163297,-0.2
-0.097161297,-0.2
-0.097159297,-0.2
-0.097157297,-0.2
-0.097155297,-0.206667
-0.097153297,-0.2
-0.097151297,-0.206667
-0.097149297,-0.206667
-0.097147297,-0.2
-0.097145297,-0.206667
-0.097143297,-0.206667
-0.097141297,-0.206667
-0.097139297,-0.206667
-0.097137297,-0.206667
-0.097135297,-0.206667
-0.097133297,-0.206667
-0.097131297,-0.206667
-0.097129297,-0.206667
-0.097127297,-0.206667
-0.097125297,-0.206667
-0.097123297,-0.206667
-0.097121297,-0.206667
-0.097119297,-0.213333
-0.097117297,-0.206667
-0.097115297,-0.206667
-0.097113297,-0.213333
-0.097111297,-0.213333
-0.097109297,-0.206667
-0.097107297,-0.213333
-0.097105297,-0.213333
-0.097103297,-0.213333
-0.097101297,-0.213333
-0.097099297,-0.213333
-0.097097297,-0.213333
-0.097095297,-0.186667
-0.097093297,-0.213333
-0.097091297,-0.213333
-0.097089297,-0.213333
-0.097087297,-0.213333
-0.097085297,-0.213333
-0.097083297,-0.213333
-0.097081297,-0.213333
-0.097079297,-0.22
-0.097077297,-0.213333
-0.097075297,-0.22
-0.097073297,-0.22
-0.097071297,-0.22
-0.097069297,-0.22
-0.097067297,-0.22
-0.097065297,-0.22
-0.097063297,-0.22
-0.097061297,-0.22
-0.097059297,-0.226667
-0.097057297,-0.22
-0.097055297,-0.226667
-0.097053297,-0.226667
-0.097051297,-0.226667
-0.097049297,-0.226667
-0.097047297,-0.226667
-0.097045297,-0.226667
-0.097043297,-0.226667
-0.097041297,-0.226667
-0.097039297,-0.226667
-0.097037297,-0.226667
-0.097035297,-0.226667
-0.097033297,-0.226667
-0.097031297,-0.226667
-0.097029297,-0.226667
-0.097027297,-0.226667
-0.097025297,-0.226667
-0.097023297,-0.226667
-0.097021297,-0.233333
-0.097019297,-0.233333
-0.097017297,-0.233333
-0.097015297,-0.233333
-0.097013297,-0.233333
-0.097011297,-0.233333
-0.097009297,-0.24
-0.097007297,-0.233333
-0.097005297,-0.233333
-0.097003297,-0.233333
-0.097001297,-0.233333
-0.096999297,-0.233333
-0.096997297,-0.233333
-0.096995297,-0.233333
-0.096993297,-0.233333
-0.096991297,-0.24
-0.096989297,-0.233333
-0.096987297,-0.233333
-0.096985297,-0.233333
-0.096983297,-0.24
-0.096981297,-0.233333
-0.096979297,-0.24
-0.096977297,-0.233333
-0.096975297,-0.24
-0.096973297,-0.24
-0.096971297,-0.24
-0.096969297,-0.24
-0.096967297,-0.24
-0.096965297,-0.24
-0.096963297,-0.24
-0.096961297,-0.24
-0.096959297,-0.253333
-0.096957297,-0.24
-0.096955297,-0.24
-0.096953297,-0.24
-0.096951297,-0.246667
-0.096949297,-0.24
-0.096947297,-0.24
-0.096945297,-0.24
-0.096943297,-0.246667
-0.096941297,-0.246667
-0.096939297,-0.24
-0.096937297,-0.24
-0.096935297,-0.246667
-0.096933297,-0.246667
-0.096931297,-0.226667
-0.096929297,-0.246667
-0.096927297,-0.266667
-0.096925297,-0.246667
-0.096923297,-0.246667
-0.096921297,-0.246667
-0.096919297,-0.246667
-0.096917297,-0.246667
-0.096915297,-0.253333
-0.096913297,-0.246667
-0.096911297,-0.246667
-0.096909297,-0.253333
-0.096907297,-0.246667
-0.096905297,-0.253333
-0.096903297,-0.253333
-0.096901297,-0.253333
-0.096899297,-0.253333
-0.096897297,-0.253333
-0.096895297,-0.253333
-0.096893297,-0.253333
-0.096891297,-0.253333
-0.096889297,-0.253333
-0.096887297,-0.253333
-0.096885297,-0.253333
-0.096883297,-0.253333
-0.096881297,-0.253333
-0.096879297,-0.26
-0.096877297,-0.253333
-0.096875297,-0.26
-0.096873297,-0.253333
-0.096871297,-0.253333
-0.096869297,-0.26
-0.096867297,-0.253333
-0.096865297,-0.26
-0.096863297,-0.26
-0.096861297,-0.26
-0.096859297,-0.253333
-0.096857297,-0.26
-0.096855297,-0.26
-0.096853297,-0.26
-0.096851297,-0.26
-0.096849297,-0.253333
-0.096847297,-0.26
-0.096845297,-0.26
-0.096843297,-0.26
-0.096841297,-0.26
-0.096839297,-0.26
-0.096837297,-0.26
-0.096835297,-0.26
-0.096833297,-0.26
-0.096831297,-0.26
-0.096829297,-0.266667
-0.096827297,-0.266667
-0.096825297,-0.26
-0.096823297,-0.26
-0.096821297,-0.266667
-0.096819297,-0.266667
-0.096817297,-0.266667
-0.096815297,-0.286667
-0.096813297,-0.266667
-0.096811297,-0.253333
-0.096809297,-0.266667
-0.096807297,-0.266667
-0.096805297,-0.266667
-0.096803297,-0.273333
-0.096801297,-0.266667
-0.096799297,-0.266667
-0.096797297,-0.273333
-0.096795297,-0.266667
-0.096793297,-0.266667
-0.096791297,-0.266667
-0.096789297,-0.273333
-0.096787297,-0.273333
-0.096785297,-0.273333
-0.096783297,-0.273333
-0.096781297,-0.273333
-0.096779297,-0.273333
-0.096777297,-0.273333
-0.096775297,-0.273333
-0.096773297,-0.273333
-0.096771297,-0.273333
-0.096769297,-0.273333
-0.096767297,-0.28
-0.096765297,-0.273333
-0.096763297,-0.273333
-0.096761297,-0.273333
-0.096759297,-0.273333
-0.096757297,-0.28
-0.096755297,-0.28
-0.096753297,-0.273333
-0.096751297,-0.28
-0.096749297,-0.28
-0.096747297,-0.28
-0.096745297,-0.28
-0.096743297,-0.28
-0.096741297,-0.28
-0.096739297,-0.28
-0.096737297,-0.28
-0.096735297,-0.28
-0.096733297,-0.28
-0.096731297,-0.286667
-0.096729297,-0.28
-0.096727297,-0.286667
-0.096725297,-0.286667
-0.096723297,-0.286667
-0.096721297,-0.286667
-0.096719297,-0.26
-0.096717297,-0.286667
-0.096715297,-0.286667
-0.096713297,-0.286667
-0.096711297,-0.286667
-0.096709297,-0.286667
-0.096707297,-0.28
-0.096705297,-0.286667
-0.096703297,-0.286667
-0.096701297,-0.286667
-0.096699297,-0.286667
-0.096697297,-0.286667
-0.096695297,-0.286667
-0.096693297,-0.286667
-0.096691297,-0.286667
-0.096689297,-0.286667
-0.096687297,-0.28
-0.096685297,-0.286667
-0.096683297,-0.286667
-0.096681297,-0.286667
-0.096679297,-0.286667
-0.096677297,-0.286667
-0.096675297,-0.286667
-0.096673297,-0.286667
-0.096671297,-0.286667
-0.096669297,-0.293333
-0.096667297,-0.293333
-0.096665297,-0.286667
-0.096663297,-0.293333
-0.096661297,-0.293333
-0.096659297,-0.293333
-0.096657297,-0.293333
-0.096655297,-0.293333
-0.096653297,-0.293333
-0.096651297,-0.293333
-0.096649297,-0.293333
-0.096647297,-0.293333
-0.096645297,-0.293333
-0.096643297,-0.293333
-0.096641297,-0.293333
-0.096639297,-0.293333
-0.096637297,-0.293333
-0.096635297,-0.293333
-0.096633297,-0.293333
-0.096631297,-0.293333
-0.096629297,-0.293333
-0.096627297,-0.293333
-0.096625297,-0.293333
-0.096623297,-0.326667
-0.096621297,-0.293333
-0.096619297,-0.293333
-0.096617297,-0.3
-0.096615297,-0.293333
-0.096613297,-0.3
-0.096611297,-0.3
-0.096609297,-0.3
-0.096607297,-0.293333
-0.096605297,-0.3
-0.096603297,-0.3
-0.096601297,-0.306667
-0.096599297,-0.3
-0.096597297,-0.293333
-0.096595297,-0.3
-0.096593297,-0.3
-0.096591297,-0.3
-0.096589297,-0.306667
-0.096587297,-0.313333
-0.096585297,-0.3
-0.096583297,-0.3
-0.096581297,-0.306667
-0.096579297,-0.3
-0.096577297,-0.306667
-0.096575297,-0.306667
-0.096573297,-0.306667
-0.096571297,-0.306667
-0.096569297,-0.306667
-0.096567297,-0.3
-0.096565297,-0.306667
-0.096563297,-0.306667
-0.096561297,-0.306667
-0.096559297,-0.306667
-0.096557297,-0.306667
-0.096555297,-0.293333
-0.096553297,-0.306667
-0.096551297,-0.306667
-0.096549297,-0.306667
-0.096547297,-0.306667
-0.096545297,-0.313333
-0.096543297,-0.306667
-0.096541297,-0.313333
-0.096539297,-0.306667
-0.096537297,-0.313333
-0.096535297,-0.306667
-0.096533297,-0.306667
-0.096531297,-0.313333
-0.096529297,-0.313333
-0.096527297,-0.293333
-0.096525297,-0.313333
-0.096523297,-0.313333
-0.096521297,-0.313333
-0.096519297,-0.313333
-0.096517297,-0.313333
-0.096515297,-0.313333
-0.096513297,-0.313333
-0.096511297,-0.313333
-0.096509297,-0.313333
-0.096507297,-0.313333
-0.096505297,-0.313333
-0.096503297,-0.313333
-0.096501297,-0.313333
-0.096499297,-0.313333
-0.096497297,-0.313333
-0.096495297,-0.32
-0.096493297,-0.313333
-0.096491297,-0.313333
-0.096489297,-0.32
-0.096487297,-0.32
-0.096485297,-0.32
-0.096483297,-0.32
-0.096481297,-0.313333
-0.096479297,-0.32
-0.096477297,-0.32
-0.096475297,-0.32
-0.096473297,-0.32
-0.096471297,-0.313333
-0.096469297,-0.32
-0.096467297,-0.32
-0.096465297,-0.32
-0.096463297,-0.32
-0.096461297,-0.32
-0.096459297,-0.32
-0.096457297,-0.32
-0.096455297,-0.32
-0.096453297,-0.32
-0.096451297,-0.32
-0.096449297,-0.32
-0.096447297,-0.326667
-0.096445297,-0.32
-0.096443297,-0.32
-0.096441297,-0.32
-0.096439297,-0.32
-0.096437297,-0.326667
-0.096435297,-0.32
-0.096433297,-0.326667
-0.096431297,-0.32
-0.096429297,-0.32
-0.096427297,-0.326667
-0.096425297,-0.326667
-0.096423297,-0.326667
-0.096421297,-0.326667
-0.096419297,-0.326667
-0.096417297,-0.326667
-0.096415297,-0.326667
-0.096413297,-0.326667
-0.096411297,-0.326667
-0.096409297,-0.326667
-0.096407297,-0.326667
-0.096405297,-0.326667
-0.096403297,-0.333333
-0.096401297,-0.326667
-0.096399297,-0.326667
-0.096397297,-0.333333
-0.096395297,-0.326667
-0.096393297,-0.326667
-0.096391297,-0.333333
-0.096389297,-0.333333
-0.096387297,-0.326667
-0.096385297,-0.333333
-0.096383297,-0.333333
-0.096381297,-0.333333
-0.096379297,-0.333333
-0.096377297,-0.333333
-0.096375297,-0.306667
-0.096373297,-0.333333
-0.096371297,-0.333333
-0.096369297,-0.333333
-0.096367297,-0.333333
-0.096365297,-0.333333
-0.096363297,-0.333333
-0.096361297,-0.333333
-0.096359297,-0.333333
-0.096357297,-0.333333
-0.096355297,-0.34
-0.096353297,-0.333333
-0.096351297,-0.333333
-0.096349297,-0.333333
-0.096347297,-0.34
-0.096345297,-0.34
-0.096343297,-0.34
-0.096341297,-0.34
-0.096339297,-0.34
-0.096337297,-0.34
-0.096335297,-0.34
-0.096333297,-0.34
-0.096331297,-0.34
-0.096329297,-0.34
-0.096327297,-0.34
-0.096325297,-0.34
-0.096323297,-0.34
-0.096321297,-0.34
-0.096319297,-0.34
-0.096317297,-0.34
-0.096315297,-0.34
-0.096313297,-0.34
-0.096311297,-0.34
-0.096309297,-0.346667
-0.096307297,-0.34
-0.096305297,-0.34
-0.096303297,-0.346667
-0.096301297,-0.346667
-0.096299297,-0.34
-0.096297297,-0.346667
-0.096295297,-0.346667
-0.096293297,-0.346667
-0.096291297,-0.346667
-0.096289297,-0.346667
-0.096287297,-0.346667
-0.096285297,-0.346667
-0.096283297,-0.346667
-0.096281297,-0.353333
-0.096279297,-0.346667
-0.096277297,-0.346667
-0.096275297,-0.346667
-0.096273297,-0.346667
-0.096271297,-0.353333
-0.096269297,-0.346667
-0.096267297,-0.353333
-0.096265297,-0.353333
-0.096263297,-0.346667
-0.096261297,-0.353333
-0.096259297,-0.346667
-0.096257297,-0.346667
-0.096255297,-0.353333
-0.096253297,-0.353333
-0.096251297,-0.353333
-0.096249297,-0.353333
-0.096247297,-0.353333
-0.096245297,-0.353333
-0.096243297,-0.353333
-0.096241297,-0.353333
-0.096239297,-0.353333
-0.096237297,-0.353333
-0.096235297,-0.353333
-0.096233297,-0.353333
-0.096231297,-0.346667
-0.096229297,-0.36
-0.096227297,-0.36
-0.096225297,-0.353333
-0.096223297,-0.36
-0.096221297,-0.353333
-0.096219297,-0.353333
-0.096217297,-0.346667
-0.096215297,-0.36
-0.096213297,-0.353333
-0.096211297,-0.36
-0.096209297,-0.36
-0.096207297,-0.36
-0.096205297,-0.36
-0.096203297,-0.36
-0.096201297,-0.36
-0.096199297,-0.36
-0.096197297,-0.36
-0.096195297,-0.36
-0.096193297,-0.36
-0.096191297,-0.36
-0.096189297,-0.36
-0.096187297,-0.36
-0.096185297,-0.36
-0.096183297,-0.36
-0.096181297,-0.36
-0.096179297,-0.36
-0.096177297,-0.36
-0.096175297,-0.36
-0.096173297,-0.366667
-0.096171297,-0.36
-0.096169297,-0.36
-0.096167297,-0.36
-0.096165297,-0.366667
-0.096163297,-0.366667
-0.096161297,-0.36
-0.096159297,-0.366667
-0.096157297,-0.36
-0.096155297,-0.366667
-0.096153297,-0.366667
-0.096151297,-0.36
-0.096149297,-0.366667
-0.096147297,-0.366667
-0.096145297,-0.366667
-0.096143297,-0.366667
-0.096141297,-0.366667
-0.096139297,-0.366667
-0.096137297,-0.366667
-0.096135297,-0.366667
-0.096133297,-0.366667
-0.096131297,-0.366667
-0.096129297,-0.366667
-0.096127297,-0.366667
-0.096125297,-0.366667
-0.096123297,-0.366667
-0.096121297,-0.366667
-0.096119297,-0.373333
-0.096117297,-0.366667
-0.096115297,-0.373333
-0.096113297,-0.373333
-0.096111297,-0.373333
-0.096109297,-0.373333
-0.096107297,-0.366667
-0.096105297,-0.373333
-0.096103297,-0.373333
-0.096101297,-0.373333
-0.096099297,-0.373333
-0.096097297,-0.373333
-0.096095297,-0.373333
-0.096093297,-0.373333
-0.096091297,-0.373333
-0.096089297,-0.373333
-0.096087297,-0.373333
-0.096085297,-0.373333
-0.096083297,-0.373333
-0.096081297,-0.373333
-0.096079297,-0.38
-0.096077297,-0.38
-0.096075297,-0.373333
-0.096073297,-0.373333
-0.096071297,-0.373333
-0.096069297,-0.38
-0.096067297,-0.373333
-0.096065297,-0.373333
-0.096063297,-0.373333
-0.096061297,-0.373333
-0.096059297,-0.38
-0.096057297,-0.38
-0.096055297,-0.38
-0.096053297,-0.38
-0.096051297,-0.38
-0.096049297,-0.38
-0.096047297,-0.38
-0.096045297,-0.38
-0.096043297,-0.38
-0.096041297,-0.38
-0.096039297,-0.38
-0.096037297,-0.38
-0.096035297,-0.386667
-0.096033297,-0.38
-0.096031297,-0.386667
-0.096029297,-0.38
-0.096027297,-0.386667
-0.096025297,-0.38
-0.096023297,-0.386667
-0.096021297,-0.386667
-0.096019297,-0.386667
-0.096017297,-0.386667
-0.096015297,-0.386667
-0.096013297,-0.386667
-0.096011297,-0.386667
-0.096009297,-0.386667
-0.096007297,-0.386667
-0.096005297,-0.38
-0.096003297,-0.386667
-0.096001297,-0.386667
-0.095999297,-0.386667
-0.095997297,-0.386667
-0.095995297,-0.386667
-0.095993297,-0.386667
-0.095991297,-0.386667
-0.095989297,-0.386667
-0.095987297,-0.386667
-0.095985297,-0.373333
-0.095983297,-0.386667
-0.095981297,-0.386667
-0.095979297,-0.386667
-0.095977297,-0.386667
