LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:22:38,0                 
Time,Ampl
-0.097822105,-0.553333
-0.097820105,-0.553333
-0.097818105,-0.553333
-0.097816105,-0.553333
-0.097814105,-0.553333
-0.097812105,-0.553333
-0.097810105,-0.553333
-0.097808105,-0.553333
-0.097806105,-0.553333
-0.097804105,-0.553333
-0.097802105,-0.54
-0.097800105,-0.553333
-0.097798105,-0.553333
-0.097796105,-0.56
-0.097794105,-0.553333
-0.097792105,-0.553333
-0.097790105,-0.553333
-0.097788105,-0.553333
-0.097786105,-0.553333
-0.097784105,-0.553333
-0.097782105,-0.553333
-0.097780105,-0.553333
-0.097778105,-0.553333
-0.097776105,-0.553333
-0.097774105,-0.553333
-0.097772105,-0.553333
-0.097770105,-0.553333
-0.097768105,-0.553333
-0.097766105,-0.553333
-0.097764105,-0.553333
-0.097762105,-0.553333
-0.097760105,-0.56
-0.097758105,-0.553333
-0.097756105,-0.553333
-0.097754105,-0.553333
-0.097752105,-0.553333
-0.097750105,-0.553333
-0.097748105,-0.553333
-0.097746105,-0.553333
-0.097744105,-0.553333
-0.097742105,-0.56
-0.097740105,-0.553333
-0.097738105,-0.56
-0.097736105,-0.553333
-0.097734105,-0.553333
-0.097732105,-0.553333
-0.097730105,-0.553333
-0.097728105,-0.553333
-0.097726105,-0.553333
-0.097724105,-0.553333
-0.097722105,-0.553333
-0.097720105,-0.553333
-0.097718105,-0.553333
-0.097716105,-0.553333
-0.097714105,-0.553333
-0.097712105,-0.553333
-0.097710105,-0.553333
-0.097708105,-0.56
-0.097706105,-0.553333
-0.097704105,-0.56
-0.097702105,-0.553333
-0.097700105,-0.553333
-0.097698105,-0.553333
-0.097696105,-0.553333
-0.097694105,-0.553333
-0.097692105,-0.553333
-0.097690105,-0.553333
-0.097688105,-0.553333
-0.097686105,-0.553333
-0.097684105,-0.553333
-0.097682105,-0.553333
-0.097680105,-0.56
-0.097678105,-0.553333
-0.097676105,-0.553333
-0.097674105,-0.553333
-0.097672105,-0.566667
-0.097670105,-0.553333
-0.097668105,-0.553333
-0.097666105,-0.553333
-0.097664105,-0.553333
-0.097662105,-0.553333
-0.097660105,-0.553333
-0.097658105,-0.553333
-0.097656105,-0.553333
-0.097654105,-0.553333
-0.097652105,-0.553333
-0.097650105,-0.553333
-0.097648105,-0.553333
-0.097646105,-0.56
-0.097644105,-0.553333
-0.097642105,-0.553333
-0.097640105,-0.553333
-0.097638105,-0.553333
-0.097636105,-0.553333
-0.097634105,-0.553333
-0.097632105,-0.553333
-0.097630105,-0.546667
-0.097628105,-0.553333
-0.097626105,-0.553333
-0.097624105,-0.553333
-0.097622105,-0.553333
-0.097620105,-0.553333
-0.097618105,-0.553333
-0.097616105,-0.553333
-0.097614105,-0.553333
-0.097612105,-0.553333
-0.097610105,-0.553333
-0.097608105,-0.553333
-0.097606105,-0.553333
-0.097604105,-0.553333
-0.097602105,-0.553333
-0.097600105,-0.553333
-0.097598105,-0.553333
-0.097596105,-0.546667
-0.097594105,-0.553333
-0.097592105,-0.553333
-0.097590105,-0.553333
-0.097588105,-0.553333
-0.097586105,-0.546667
-0.097584105,-0.546667
-0.097582105,-0.546667
-0.097580105,-0.553333
-0.097578105,-0.546667
-0.097576105,-0.546667
-0.097574105,-0.546667
-0.097572105,-0.546667
-0.097570105,-0.546667
-0.097568105,-0.553333
-0.097566105,-0.546667
-0.097564105,-0.546667
-0.097562105,-0.533333
-0.097560105,-0.546667
-0.097558105,-0.546667
-0.097556105,-0.546667
-0.097554105,-0.546667
-0.097552105,-0.546667
-0.097550105,-0.546667
-0.097548105,-0.546667
-0.097546105,-0.546667
-0.097544105,-0.546667
-0.097542105,-0.546667
-0.097540105,-0.546667
-0.097538105,-0.546667
-0.097536105,-0.546667
-0.097534105,-0.546667
-0.097532105,-0.546667
-0.097530105,-0.546667
-0.097528105,-0.54
-0.097526105,-0.546667
-0.097524105,-0.546667
-0.097522105,-0.546667
-0.097520105,-0.54
-0.097518105,-0.546667
-0.097516105,-0.54
-0.097514105,-0.54
-0.097512105,-0.54
-0.097510105,-0.546667
-0.097508105,-0.526667
-0.097506105,-0.54
-0.097504105,-0.54
-0.097502105,-0.54
-0.097500105,-0.54
-0.097498105,-0.546667
-0.097496105,-0.54
-0.097494105,-0.54
-0.097492105,-0.546667
-0.097490105,-0.54
-0.097488105,-0.54
-0.097486105,-0.54
-0.097484105,-0.54
-0.097482105,-0.533333
-0.097480105,-0.54
-0.097478105,-0.54
-0.097476105,-0.54
-0.097474105,-0.54
-0.097472105,-0.54
-0.097470105,-0.54
-0.097468105,-0.54
-0.097466105,-0.54
-0.097464105,-0.54
-0.097462105,-0.54
-0.097460105,-0.54
-0.097458105,-0.54
-0.097456105,-0.54
-0.097454105,-0.54
-0.097452105,-0.533333
-0.097450105,-0.54
-0.097448105,-0.54
-0.097446105,-0.54
-0.097444105,-0.533333
-0.097442105,-0.54
-0.097440105,-0.533333
-0.097438105,-0.533333
-0.097436105,-0.54
-0.097434105,-0.533333
-0.097432105,-0.533333
-0.097430105,-0.533333
-0.097428105,-0.533333
-0.097426105,-0.533333
-0.097424105,-0.533333
-0.097422105,-0.54
-0.097420105,-0.533333
-0.097418105,-0.533333
-0.097416105,-0.533333
-0.097414105,-0.533333
-0.097412105,-0.533333
-0.097410105,-0.533333
-0.097408105,-0.54
-0.097406105,-0.533333
-0.097404105,-0.506667
-0.097402105,-0.526667
-0.097400105,-0.526667
-0.097398105,-0.526667
-0.097396105,-0.526667
-0.097394105,-0.526667
-0.097392105,-0.526667
-0.097390105,-0.526667
-0.097388105,-0.526667
-0.097386105,-0.526667
-0.097384105,-0.526667
-0.097382105,-0.526667
-0.097380105,-0.526667
-0.097378105,-0.526667
-0.097376105,-0.526667
-0.097374105,-0.526667
-0.097372105,-0.526667
-0.097370105,-0.526667
-0.097368105,-0.526667
-0.097366105,-0.526667
-0.097364105,-0.526667
-0.097362105,-0.533333
-0.097360105,-0.526667
-0.097358105,-0.52
-0.097356105,-0.526667
-0.097354105,-0.52
-0.097352105,-0.52
-0.097350105,-0.52
-0.097348105,-0.526667
-0.097346105,-0.52
-0.097344105,-0.52
-0.097342105,-0.52
-0.097340105,-0.52
-0.097338105,-0.54
-0.097336105,-0.52
-0.097334105,-0.52
-0.097332105,-0.52
-0.097330105,-0.52
-0.097328105,-0.52
-0.097326105,-0.526667
-0.097324105,-0.52
-0.097322105,-0.52
-0.097320105,-0.52
-0.097318105,-0.52
-0.097316105,-0.52
-0.097314105,-0.52
-0.097312105,-0.52
-0.097310105,-0.52
-0.097308105,-0.52
-0.097306105,-0.52
-0.097304105,-0.52
-0.097302105,-0.513333
-0.097300105,-0.52
-0.097298105,-0.52
-0.097296105,-0.52
-0.097294105,-0.513333
-0.097292105,-0.52
-0.097290105,-0.52
-0.097288105,-0.546667
-0.097286105,-0.513333
-0.097284105,-0.513333
-0.097282105,-0.513333
-0.097280105,-0.513333
-0.097278105,-0.513333
-0.097276105,-0.513333
-0.097274105,-0.513333
-0.097272105,-0.513333
-0.097270105,-0.513333
-0.097268105,-0.513333
-0.097266105,-0.513333
-0.097264105,-0.513333
-0.097262105,-0.513333
-0.097260105,-0.506667
-0.097258105,-0.506667
-0.097256105,-0.506667
-0.097254105,-0.506667
-0.097252105,-0.506667
-0.097250105,-0.506667
-0.097248105,-0.506667
-0.097246105,-0.506667
-0.097244105,-0.506667
-0.097242105,-0.506667
-0.097240105,-0.506667
-0.097238105,-0.506667
-0.097236105,-0.506667
-0.097234105,-0.506667
-0.097232105,-0.506667
-0.097230105,-0.506667
-0.097228105,-0.506667
-0.097226105,-0.506667
-0.097224105,-0.5
-0.097222105,-0.506667
-0.097220105,-0.5
-0.097218105,-0.506667
-0.097216105,-0.506667
-0.097214105,-0.5
-0.097212105,-0.5
-0.097210105,-0.5
-0.097208105,-0.5
-0.097206105,-0.5
-0.097204105,-0.5
-0.097202105,-0.5
-0.097200105,-0.5
-0.097198105,-0.5
-0.097196105,-0.5
-0.097194105,-0.513333
-0.097192105,-0.5
-0.097190105,-0.5
-0.097188105,-0.5
-0.097186105,-0.5
-0.097184105,-0.5
-0.097182105,-0.5
-0.097180105,-0.486667
-0.097178105,-0.493333
-0.097176105,-0.493333
-0.097174105,-0.5
-0.097172105,-0.473333
-0.097170105,-0.5
-0.097168105,-0.493333
-0.097166105,-0.5
-0.097164105,-0.493333
-0.097162105,-0.493333
-0.097160105,-0.493333
-0.097158105,-0.493333
-0.097156105,-0.493333
-0.097154105,-0.493333
-0.097152105,-0.493333
-0.097150105,-0.5
-0.097148105,-0.493333
-0.097146105,-0.493333
-0.097144105,-0.493333
-0.097142105,-0.493333
-0.097140105,-0.486667
-0.097138105,-0.486667
-0.097136105,-0.493333
-0.097134105,-0.486667
-0.097132105,-0.493333
-0.097130105,-0.486667
-0.097128105,-0.493333
-0.097126105,-0.486667
-0.097124105,-0.486667
-0.097122105,-0.486667
-0.097120105,-0.486667
-0.097118105,-0.486667
-0.097116105,-0.486667
-0.097114105,-0.5
-0.097112105,-0.486667
-0.097110105,-0.486667
-0.097108105,-0.48
-0.097106105,-0.486667
-0.097104105,-0.486667
-0.097102105,-0.48
-0.097100105,-0.48
-0.097098105,-0.486667
-0.097096105,-0.486667
-0.097094105,-0.48
-0.097092105,-0.48
-0.097090105,-0.48
-0.097088105,-0.473333
-0.097086105,-0.48
-0.097084105,-0.48
-0.097082105,-0.48
-0.097080105,-0.48
-0.097078105,-0.48
-0.097076105,-0.48
-0.097074105,-0.48
-0.097072105,-0.473333
-0.097070105,-0.48
-0.097068105,-0.48
-0.097066105,-0.48
-0.097064105,-0.473333
-0.097062105,-0.473333
-0.097060105,-0.473333
-0.097058105,-0.473333
-0.097056105,-0.473333
-0.097054105,-0.473333
-0.097052105,-0.473333
-0.097050105,-0.473333
-0.097048105,-0.473333
-0.097046105,-0.473333
-0.097044105,-0.473333
-0.097042105,-0.473333
-0.097040105,-0.473333
-0.097038105,-0.473333
-0.097036105,-0.473333
-0.097034105,-0.486667
-0.097032105,-0.473333
-0.097030105,-0.466667
-0.097028105,-0.466667
-0.097026105,-0.466667
-0.097024105,-0.473333
-0.097022105,-0.466667
-0.097020105,-0.466667
-0.097018105,-0.466667
-0.097016105,-0.466667
-0.097014105,-0.466667
-0.097012105,-0.466667
-0.097010105,-0.466667
-0.097008105,-0.466667
-0.097006105,-0.466667
-0.097004105,-0.466667
-0.097002105,-0.466667
-0.097000105,-0.466667
-0.096998105,-0.466667
-0.096996105,-0.466667
-0.096994105,-0.46
-0.096992105,-0.466667
-0.096990105,-0.46
-0.096988105,-0.46
-0.096986105,-0.46
-0.096984105,-0.46
-0.096982105,-0.466667
-0.096980105,-0.46
-0.096978105,-0.46
-0.096976105,-0.46
-0.096974105,-0.46
-0.096972105,-0.46
-0.096970105,-0.46
-0.096968105,-0.46
-0.096966105,-0.46
-0.096964105,-0.46
-0.096962105,-0.46
-0.096960105,-0.46
-0.096958105,-0.46
-0.096956105,-0.453333
-0.096954105,-0.46
-0.096952105,-0.453333
-0.096950105,-0.453333
-0.096948105,-0.453333
-0.096946105,-0.453333
-0.096944105,-0.453333
-0.096942105,-0.453333
-0.096940105,-0.453333
-0.096938105,-0.453333
-0.096936105,-0.453333
-0.096934105,-0.453333
-0.096932105,-0.453333
-0.096930105,-0.453333
-0.096928105,-0.453333
-0.096926105,-0.453333
-0.096924105,-0.446667
-0.096922105,-0.446667
-0.096920105,-0.453333
-0.096918105,-0.446667
-0.096916105,-0.453333
-0.096914105,-0.446667
-0.096912105,-0.446667
-0.096910105,-0.48
-0.096908105,-0.453333
-0.096906105,-0.446667
-0.096904105,-0.446667
-0.096902105,-0.446667
-0.096900105,-0.446667
-0.096898105,-0.446667
-0.096896105,-0.446667
-0.096894105,-0.446667
-0.096892105,-0.44
-0.096890105,-0.446667
-0.096888105,-0.44
-0.096886105,-0.426667
-0.096884105,-0.44
-0.096882105,-0.44
-0.096880105,-0.44
-0.096878105,-0.44
-0.096876105,-0.44
-0.096874105,-0.44
-0.096872105,-0.44
-0.096870105,-0.433333
-0.096868105,-0.44
-0.096866105,-0.44
-0.096864105,-0.44
-0.096862105,-0.44
-0.096860105,-0.44
-0.096858105,-0.44
-0.096856105,-0.433333
-0.096854105,-0.44
-0.096852105,-0.433333
-0.096850105,-0.433333
-0.096848105,-0.433333
-0.096846105,-0.433333
-0.096844105,-0.433333
-0.096842105,-0.433333
-0.096840105,-0.433333
-0.096838105,-0.433333
-0.096836105,-0.433333
-0.096834105,-0.433333
-0.096832105,-0.433333
-0.096830105,-0.433333
-0.096828105,-0.433333
-0.096826105,-0.433333
-0.096824105,-0.433333
-0.096822105,-0.433333
-0.096820105,-0.426667
-0.096818105,-0.433333
-0.096816105,-0.433333
-0.096814105,-0.426667
-0.096812105,-0.426667
-0.096810105,-0.42
-0.096808105,-0.426667
-0.096806105,-0.426667
-0.096804105,-0.426667
-0.096802105,-0.426667
-0.096800105,-0.426667
-0.096798105,-0.426667
-0.096796105,-0.426667
-0.096794105,-0.426667
-0.096792105,-0.426667
-0.096790105,-0.426667
-0.096788105,-0.426667
-0.096786105,-0.426667
-0.096784105,-0.42
-0.096782105,-0.42
-0.096780105,-0.42
-0.096778105,-0.42
-0.096776105,-0.42
-0.096774105,-0.42
-0.096772105,-0.42
-0.096770105,-0.42
-0.096768105,-0.42
-0.096766105,-0.42
-0.096764105,-0.42
-0.096762105,-0.413333
-0.096760105,-0.413333
-0.096758105,-0.413333
-0.096756105,-0.42
-0.096754105,-0.42
-0.096752105,-0.413333
-0.096750105,-0.413333
-0.096748105,-0.413333
-0.096746105,-0.413333
-0.096744105,-0.413333
-0.096742105,-0.413333
-0.096740105,-0.413333
-0.096738105,-0.413333
-0.096736105,-0.413333
-0.096734105,-0.4
-0.096732105,-0.413333
-0.096730105,-0.406667
-0.096728105,-0.413333
-0.096726105,-0.406667
-0.096724105,-0.406667
-0.096722105,-0.406667
-0.096720105,-0.406667
-0.096718105,-0.406667
-0.096716105,-0.406667
-0.096714105,-0.4
-0.096712105,-0.4
-0.096710105,-0.406667
-0.096708105,-0.4
-0.096706105,-0.406667
-0.096704105,-0.4
-0.096702105,-0.4
-0.096700105,-0.4
-0.096698105,-0.4
-0.096696105,-0.4
-0.096694105,-0.4
-0.096692105,-0.4
-0.096690105,-0.4
-0.096688105,-0.4
-0.096686105,-0.4
-0.096684105,-0.4
-0.096682105,-0.4
-0.096680105,-0.4
-0.096678105,-0.4
-0.096676105,-0.4
-0.096674105,-0.4
-0.096672105,-0.4
-0.096670105,-0.4
-0.096668105,-0.4
-0.096666105,-0.433333
-0.096664105,-0.4
-0.096662105,-0.4
-0.096660105,-0.4
-0.096658105,-0.393333
-0.096656105,-0.393333
-0.096654105,-0.393333
-0.096652105,-0.393333
-0.096650105,-0.393333
-0.096648105,-0.393333
-0.096646105,-0.393333
-0.096644105,-0.393333
-0.096642105,-0.393333
-0.096640105,-0.393333
-0.096638105,-0.393333
-0.096636105,-0.393333
-0.096634105,-0.386667
-0.096632105,-0.393333
-0.096630105,-0.386667
-0.096628105,-0.393333
-0.096626105,-0.386667
-0.096624105,-0.386667
-0.096622105,-0.386667
-0.096620105,-0.386667
-0.096618105,-0.386667
-0.096616105,-0.386667
-0.096614105,-0.386667
-0.096612105,-0.38
-0.096610105,-0.386667
-0.096608105,-0.386667
-0.096606105,-0.386667
-0.096604105,-0.386667
-0.096602105,-0.386667
-0.096600105,-0.386667
-0.096598105,-0.38
-0.096596105,-0.386667
-0.096594105,-0.38
-0.096592105,-0.38
-0.096590105,-0.386667
-0.096588105,-0.38
-0.096586105,-0.38
-0.096584105,-0.38
-0.096582105,-0.38
-0.096580105,-0.38
-0.096578105,-0.38
-0.096576105,-0.38
-0.096574105,-0.38
-0.096572105,-0.38
-0.096570105,-0.38
-0.096568105,-0.38
-0.096566105,-0.373333
-0.096564105,-0.373333
-0.096562105,-0.373333
-0.096560105,-0.373333
-0.096558105,-0.373333
-0.096556105,-0.38
-0.096554105,-0.373333
-0.096552105,-0.373333
-0.096550105,-0.373333
-0.096548105,-0.386667
-0.096546105,-0.373333
-0.096544105,-0.373333
-0.096542105,-0.373333
-0.096540105,-0.373333
-0.096538105,-0.366667
-0.096536105,-0.366667
-0.096534105,-0.373333
-0.096532105,-0.366667
-0.096530105,-0.373333
-0.096528105,-0.366667
-0.096526105,-0.366667
-0.096524105,-0.366667
-0.096522105,-0.366667
-0.096520105,-0.366667
-0.096518105,-0.366667
-0.096516105,-0.366667
-0.096514105,-0.366667
-0.096512105,-0.366667
-0.096510105,-0.366667
-0.096508105,-0.36
-0.096506105,-0.366667
-0.096504105,-0.366667
-0.096502105,-0.36
-0.096500105,-0.36
-0.096498105,-0.36
-0.096496105,-0.36
-0.096494105,-0.36
-0.096492105,-0.36
-0.096490105,-0.366667
-0.096488105,-0.36
-0.096486105,-0.36
-0.096484105,-0.353333
-0.096482105,-0.36
-0.096480105,-0.36
-0.096478105,-0.353333
-0.096476105,-0.36
-0.096474105,-0.36
-0.096472105,-0.36
-0.096470105,-0.353333
-0.096468105,-0.353333
-0.096466105,-0.353333
-0.096464105,-0.353333
-0.096462105,-0.353333
-0.096460105,-0.353333
-0.096458105,-0.353333
-0.096456105,-0.353333
-0.096454105,-0.353333
-0.096452105,-0.353333
-0.096450105,-0.346667
-0.096448105,-0.353333
-0.096446105,-0.353333
-0.096444105,-0.346667
-0.096442105,-0.346667
-0.096440105,-0.346667
-0.096438105,-0.346667
-0.096436105,-0.346667
-0.096434105,-0.346667
-0.096432105,-0.346667
-0.096430105,-0.346667
-0.096428105,-0.326667
-0.096426105,-0.346667
-0.096424105,-0.346667
-0.096422105,-0.346667
-0.096420105,-0.34
-0.096418105,-0.326667
-0.096416105,-0.346667
-0.096414105,-0.34
-0.096412105,-0.346667
-0.096410105,-0.346667
-0.096408105,-0.34
-0.096406105,-0.34
-0.096404105,-0.34
-0.096402105,-0.34
-0.096400105,-0.34
-0.096398105,-0.34
-0.096396105,-0.34
-0.096394105,-0.34
-0.096392105,-0.326667
-0.096390105,-0.34
-0.096388105,-0.333333
-0.096386105,-0.333333
-0.096384105,-0.333333
-0.096382105,-0.333333
-0.096380105,-0.333333
-0.096378105,-0.333333
-0.096376105,-0.34
-0.096374105,-0.333333
-0.096372105,-0.333333
-0.096370105,-0.333333
-0.096368105,-0.333333
-0.096366105,-0.326667
-0.096364105,-0.333333
-0.096362105,-0.333333
-0.096360105,-0.333333
-0.096358105,-0.326667
-0.096356105,-0.326667
-0.096354105,-0.326667
-0.096352105,-0.326667
-0.096350105,-0.333333
-0.096348105,-0.326667
-0.096346105,-0.326667
-0.096344105,-0.326667
-0.096342105,-0.326667
-0.096340105,-0.326667
-0.096338105,-0.326667
-0.096336105,-0.326667
-0.096334105,-0.326667
-0.096332105,-0.326667
-0.096330105,-0.326667
-0.096328105,-0.326667
-0.096326105,-0.326667
-0.096324105,-0.326667
-0.096322105,-0.326667
-0.096320105,-0.32
-0.096318105,-0.32
-0.096316105,-0.326667
-0.096314105,-0.32
-0.096312105,-0.32
-0.096310105,-0.32
-0.096308105,-0.32
-0.096306105,-0.32
-0.096304105,-0.326667
-0.096302105,-0.32
-0.096300105,-0.32
-0.096298105,-0.32
-0.096296105,-0.32
-0.096294105,-0.32
-0.096292105,-0.313333
-0.096290105,-0.313333
-0.096288105,-0.32
-0.096286105,-0.313333
-0.096284105,-0.313333
-0.096282105,-0.313333
-0.096280105,-0.313333
-0.096278105,-0.313333
-0.096276105,-0.313333
-0.096274105,-0.313333
-0.096272105,-0.313333
-0.096270105,-0.313333
-0.096268105,-0.313333
-0.096266105,-0.306667
-0.096264105,-0.313333
-0.096262105,-0.313333
-0.096260105,-0.313333
-0.096258105,-0.313333
-0.096256105,-0.313333
-0.096254105,-0.313333
-0.096252105,-0.306667
-0.096250105,-0.306667
-0.096248105,-0.306667
-0.096246105,-0.306667
-0.096244105,-0.306667
-0.096242105,-0.306667
-0.096240105,-0.306667
-0.096238105,-0.306667
-0.096236105,-0.306667
-0.096234105,-0.306667
-0.096232105,-0.306667
-0.096230105,-0.306667
-0.096228105,-0.306667
-0.096226105,-0.306667
-0.096224105,-0.306667
-0.096222105,-0.3
-0.096220105,-0.293333
-0.096218105,-0.3
-0.096216105,-0.3
-0.096214105,-0.306667
-0.096212105,-0.3
-0.096210105,-0.3
-0.096208105,-0.3
-0.096206105,-0.3
-0.096204105,-0.3
-0.096202105,-0.3
-0.096200105,-0.3
-0.096198105,-0.293333
-0.096196105,-0.3
-0.096194105,-0.293333
-0.096192105,-0.293333
-0.096190105,-0.293333
-0.096188105,-0.293333
-0.096186105,-0.293333
-0.096184105,-0.293333
-0.096182105,-0.293333
-0.096180105,-0.293333
-0.096178105,-0.293333
-0.096176105,-0.293333
-0.096174105,-0.293333
-0.096172105,-0.293333
-0.096170105,-0.293333
-0.096168105,-0.286667
-0.096166105,-0.286667
-0.096164105,-0.286667
-0.096162105,-0.286667
-0.096160105,-0.286667
-0.096158105,-0.286667
-0.096156105,-0.286667
-0.096154105,-0.286667
-0.096152105,-0.286667
-0.096150105,-0.286667
-0.096148105,-0.286667
-0.096146105,-0.286667
-0.096144105,-0.28
-0.096142105,-0.286667
-0.096140105,-0.286667
-0.096138105,-0.28
-0.096136105,-0.28
-0.096134105,-0.28
-0.096132105,-0.28
-0.096130105,-0.28
-0.096128105,-0.28
-0.096126105,-0.273333
-0.096124105,-0.28
-0.096122105,-0.28
-0.096120105,-0.273333
-0.096118105,-0.28
-0.096116105,-0.28
-0.096114105,-0.273333
-0.096112105,-0.28
-0.096110105,-0.273333
-0.096108105,-0.273333
-0.096106105,-0.273333
-0.096104105,-0.273333
-0.096102105,-0.293333
-0.096100105,-0.273333
-0.096098105,-0.273333
-0.096096105,-0.273333
-0.096094105,-0.273333
-0.096092105,-0.273333
-0.096090105,-0.266667
-0.096088105,-0.273333
-0.096086105,-0.266667
-0.096084105,-0.266667
-0.096082105,-0.266667
-0.096080105,-0.266667
-0.096078105,-0.266667
-0.096076105,-0.266667
-0.096074105,-0.266667
-0.096072105,-0.266667
-0.096070105,-0.266667
-0.096068105,-0.266667
-0.096066105,-0.266667
-0.096064105,-0.26
-0.096062105,-0.266667
-0.096060105,-0.253333
-0.096058105,-0.26
-0.096056105,-0.26
-0.096054105,-0.26
-0.096052105,-0.26
-0.096050105,-0.26
-0.096048105,-0.26
-0.096046105,-0.26
-0.096044105,-0.26
-0.096042105,-0.26
-0.096040105,-0.253333
-0.096038105,-0.253333
-0.096036105,-0.253333
-0.096034105,-0.253333
