LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:19:39,0                 
Time,Ampl
-0.097642804,0.213333
-0.097640804,0.213333
-0.097638804,0.213333
-0.097636804,0.213333
-0.097634804,0.213333
-0.097632804,0.213333
-0.097630804,0.213333
-0.097628804,0.213333
-0.097626804,0.213333
-0.097624804,0.206667
-0.097622804,0.213333
-0.097620804,0.213333
-0.097618804,0.206667
-0.097616804,0.206667
-0.097614804,0.213333
-0.097612804,0.213333
-0.097610804,0.213333
-0.097608804,0.206667
-0.097606804,0.213333
-0.097604804,0.206667
-0.097602804,0.206667
-0.097600804,0.206667
-0.097598804,0.206667
-0.097596804,0.206667
-0.097594804,0.206667
-0.097592804,0.206667
-0.097590804,0.2
-0.097588804,0.206667
-0.097586804,0.206667
-0.097584804,0.206667
-0.097582804,0.206667
-0.097580804,0.2
-0.097578804,0.206667
-0.097576804,0.2
-0.097574804,0.2
-0.097572804,0.206667
-0.097570804,0.2
-0.097568804,0.2
-0.097566804,0.2
-0.097564804,0.2
-0.097562804,0.2
-0.097560804,0.2
-0.097558804,0.2
-0.097556804,0.2
-0.097554804,0.2
-0.097552804,0.2
-0.097550804,0.2
-0.097548804,0.2
-0.097546804,0.193333
-0.097544804,0.2
-0.097542804,0.2
-0.097540804,0.2
-0.097538804,0.193333
-0.097536804,0.193333
-0.097534804,0.193333
-0.097532804,0.193333
-0.097530804,0.193333
-0.097528804,0.193333
-0.097526804,0.193333
-0.097524804,0.193333
-0.097522804,0.193333
-0.097520804,0.193333
-0.097518804,0.193333
-0.097516804,0.193333
-0.097514804,0.193333
-0.097512804,0.193333
-0.097510804,0.193333
-0.097508804,0.186667
-0.097506804,0.193333
-0.097504804,0.193333
-0.097502804,0.186667
-0.097500804,0.193333
-0.097498804,0.186667
-0.097496804,0.186667
-0.097494804,0.186667
-0.097492804,0.186667
-0.097490804,0.186667
-0.097488804,0.186667
-0.097486804,0.186667
-0.097484804,0.193333
-0.097482804,0.186667
-0.097480804,0.186667
-0.097478804,0.186667
-0.097476804,0.186667
-0.097474804,0.186667
-0.097472804,0.186667
-0.097470804,0.18
-0.097468804,0.186667
-0.097466804,0.186667
-0.097464804,0.18
-0.097462804,0.186667
-0.097460804,0.18
-0.097458804,0.18
-0.097456804,0.186667
-0.097454804,0.18
-0.097452804,0.18
-0.097450804,0.18
-0.097448804,0.18
-0.097446804,0.173333
-0.097444804,0.18
-0.097442804,0.18
-0.097440804,0.18
-0.097438804,0.18
-0.097436804,0.18
-0.097434804,0.173333
-0.097432804,0.18
-0.097430804,0.173333
-0.097428804,0.173333
-0.097426804,0.173333
-0.097424804,0.173333
-0.097422804,0.173333
-0.097420804,0.173333
-0.097418804,0.173333
-0.097416804,0.173333
-0.097414804,0.173333
-0.097412804,0.173333
-0.097410804,0.173333
-0.097408804,0.173333
-0.097406804,0.173333
-0.097404804,0.173333
-0.097402804,0.173333
-0.097400804,0.173333
-0.097398804,0.173333
-0.097396804,0.173333
-0.097394804,0.166667
-0.097392804,0.173333
-0.097390804,0.166667
-0.097388804,0.166667
-0.097386804,0.166667
-0.097384804,0.166667
-0.097382804,0.173333
-0.097380804,0.166667
-0.097378804,0.166667
-0.097376804,0.166667
-0.097374804,0.166667
-0.097372804,0.166667
-0.097370804,0.166667
-0.097368804,0.166667
-0.097366804,0.16
-0.097364804,0.166667
-0.097362804,0.166667
-0.097360804,0.16
-0.097358804,0.16
-0.097356804,0.16
-0.097354804,0.16
-0.097352804,0.16
-0.097350804,0.166667
-0.097348804,0.16
-0.097346804,0.16
-0.097344804,0.16
-0.097342804,0.16
-0.097340804,0.16
-0.097338804,0.16
-0.097336804,0.16
-0.097334804,0.16
-0.097332804,0.16
-0.097330804,0.16
-0.097328804,0.153333
-0.097326804,0.16
-0.097324804,0.16
-0.097322804,0.16
-0.097320804,0.153333
-0.097318804,0.153333
-0.097316804,0.153333
-0.097314804,0.153333
-0.097312804,0.16
-0.097310804,0.153333
-0.097308804,0.153333
-0.097306804,0.153333
-0.097304804,0.153333
-0.097302804,0.153333
-0.097300804,0.153333
-0.097298804,0.153333
-0.097296804,0.153333
-0.097294804,0.153333
-0.097292804,0.153333
-0.097290804,0.153333
-0.097288804,0.153333
-0.097286804,0.153333
-0.097284804,0.153333
-0.097282804,0.153333
-0.097280804,0.153333
-0.097278804,0.153333
-0.097276804,0.146667
-0.097274804,0.146667
-0.097272804,0.153333
-0.097270804,0.153333
-0.097268804,0.146667
-0.097266804,0.146667
-0.097264804,0.146667
-0.097262804,0.146667
-0.097260804,0.146667
-0.097258804,0.146667
-0.097256804,0.146667
-0.097254804,0.146667
-0.097252804,0.146667
-0.097250804,0.146667
-0.097248804,0.146667
-0.097246804,0.146667
-0.097244804,0.14
-0.097242804,0.146667
-0.097240804,0.14
-0.097238804,0.146667
-0.097236804,0.14
-0.097234804,0.14
-0.097232804,0.14
-0.097230804,0.133333
-0.097228804,0.14
-0.097226804,0.14
-0.097224804,0.14
-0.097222804,0.14
-0.097220804,0.14
-0.097218804,0.14
-0.097216804,0.133333
-0.097214804,0.133333
-0.097212804,0.133333
-0.097210804,0.133333
-0.097208804,0.133333
-0.097206804,0.133333
-0.097204804,0.133333
-0.097202804,0.133333
-0.097200804,0.133333
-0.097198804,0.133333
-0.097196804,0.133333
-0.097194804,0.133333
-0.097192804,0.133333
-0.097190804,0.133333
-0.097188804,0.133333
-0.097186804,0.133333
-0.097184804,0.126667
-0.097182804,0.133333
-0.097180804,0.133333
-0.097178804,0.126667
-0.097176804,0.126667
-0.097174804,0.126667
-0.097172804,0.126667
-0.097170804,0.126667
-0.097168804,0.126667
-0.097166804,0.126667
-0.097164804,0.12
-0.097162804,0.126667
-0.097160804,0.126667
-0.097158804,0.126667
-0.097156804,0.126667
-0.097154804,0.126667
-0.097152804,0.12
-0.097150804,0.126667
-0.097148804,0.12
-0.097146804,0.126667
-0.097144804,0.12
-0.097142804,0.12
-0.097140804,0.12
-0.097138804,0.12
-0.097136804,0.12
-0.097134804,0.12
-0.097132804,0.12
-0.097130804,0.12
-0.097128804,0.12
-0.097126804,0.12
-0.097124804,0.12
-0.097122804,0.12
-0.097120804,0.113333
-0.097118804,0.12
-0.097116804,0.113333
-0.097114804,0.12
-0.097112804,0.113333
-0.097110804,0.113333
-0.097108804,0.113333
-0.097106804,0.113333
-0.097104804,0.113333
-0.097102804,0.113333
-0.097100804,0.113333
-0.097098804,0.113333
-0.097096804,0.113333
-0.097094804,0.113333
-0.097092804,0.113333
-0.097090804,0.113333
-0.097088804,0.113333
-0.097086804,0.113333
-0.097084804,0.113333
-0.097082804,0.106667
-0.097080804,0.106667
-0.097078804,0.106667
-0.097076804,0.106667
-0.097074804,0.106667
-0.097072804,0.106667
-0.097070804,0.106667
-0.097068804,0.106667
-0.097066804,0.106667
-0.097064804,0.1
-0.097062804,0.106667
-0.097060804,0.1
-0.097058804,0.1
-0.097056804,0.106667
-0.097054804,0.1
-0.097052804,0.1
-0.097050804,0.1
-0.097048804,0.1
-0.097046804,0.1
-0.097044804,0.1
-0.097042804,0.1
-0.097040804,0.1
-0.097038804,0.1
-0.097036804,0.1
-0.097034804,0.1
-0.097032804,0.1
-0.097030804,0.1
-0.097028804,0.1
-0.097026804,0.0933333
-0.097024804,0.1
-0.097022804,0.0933333
-0.097020804,0.0933333
-0.097018804,0.0933333
-0.097016804,0.0933333
-0.097014804,0.0933333
-0.097012804,0.0933333
-0.097010804,0.0933333
-0.097008804,0.0933333
-0.097006804,0.0933333
-0.097004804,0.0933333
-0.097002804,0.0933333
-0.097000804,0.0933333
-0.096998804,0.0933333
-0.096996804,0.0933333
-0.096994804,0.0933333
-0.096992804,0.0933333
-0.096990804,0.0933333
-0.096988804,0.0933333
-0.096986804,0.0866667
-0.096984804,0.0933333
-0.096982804,0.0866667
-0.096980804,0.0933333
-0.096978804,0.0866667
-0.096976804,0.0866667
-0.096974804,0.0866667
-0.096972804,0.0866667
-0.096970804,0.0866667
-0.096968804,0.0866667
-0.096966804,0.0866667
-0.096964804,0.0866667
-0.096962804,0.08
-0.096960804,0.0866667
-0.096958804,0.0866667
-0.096956804,0.08
-0.096954804,0.08
-0.096952804,0.08
-0.096950804,0.08
-0.096948804,0.0866667
-0.096946804,0.08
-0.096944804,0.08
-0.096942804,0.08
-0.096940804,0.08
-0.096938804,0.08
-0.096936804,0.08
-0.096934804,0.08
-0.096932804,0.08
-0.096930804,0.08
-0.096928804,0.08
-0.096926804,0.0733333
-0.096924804,0.0733333
-0.096922804,0.08
-0.096920804,0.08
-0.096918804,0.08
-0.096916804,0.0733333
-0.096914804,0.0733333
-0.096912804,0.0733333
-0.096910804,0.0733333
-0.096908804,0.0733333
-0.096906804,0.0733333
-0.096904804,0.0733333
-0.096902804,0.0733333
-0.096900804,0.0733333
-0.096898804,0.0666667
-0.096896804,0.0733333
-0.096894804,0.0666667
-0.096892804,0.0666667
-0.096890804,0.0666667
-0.096888804,0.0666667
-0.096886804,0.0666667
-0.096884804,0.0666667
-0.096882804,0.0666667
-0.096880804,0.0666667
-0.096878804,0.0666667
-0.096876804,0.0666667
-0.096874804,0.0666667
-0.096872804,0.0666667
-0.096870804,0.06
-0.096868804,0.06
-0.096866804,0.0666667
-0.096864804,0.06
-0.096862804,0.0666667
-0.096860804,0.06
-0.096858804,0.0666667
-0.096856804,0.06
-0.096854804,0.06
-0.096852804,0.06
-0.096850804,0.06
-0.096848804,0.06
-0.096846804,0.06
-0.096844804,0.06
-0.096842804,0.06
-0.096840804,0.06
-0.096838804,0.06
-0.096836804,0.06
-0.096834804,0.06
-0.096832804,0.0533333
-0.096830804,0.0533333
-0.096828804,0.0533333
-0.096826804,0.0533333
-0.096824804,0.0533333
-0.096822804,0.0466667
-0.096820804,0.0533333
-0.096818804,0.0533333
-0.096816804,0.0533333
-0.096814804,0.0466667
-0.096812804,0.0533333
-0.096810804,0.0466667
-0.096808804,0.0466667
-0.096806804,0.0466667
-0.096804804,0.0466667
-0.096802804,0.0466667
-0.096800804,0.0466667
-0.096798804,0.0466667
-0.096796804,0.0466667
-0.096794804,0.0466667
-0.096792804,0.0466667
-0.096790804,0.0466667
-0.096788804,0.0466667
-0.096786804,0.0466667
-0.096784804,0.0466667
-0.096782804,0.0466667
-0.096780804,0.0466667
-0.096778804,0.0466667
-0.096776804,0.0466667
-0.096774804,0.04
-0.096772804,0.04
-0.096770804,0.04
-0.096768804,0.04
-0.096766804,0.04
-0.096764804,0.04
-0.096762804,0.04
-0.096760804,0.04
-0.096758804,0.04
-0.096756804,0.04
-0.096754804,0.04
-0.096752804,0.0333333
-0.096750804,0.04
-0.096748804,0.04
-0.096746804,0.04
-0.096744804,0.0333333
-0.096742804,0.0333333
-0.096740804,0.0333333
-0.096738804,0.0333333
-0.096736804,0.0333333
-0.096734804,0.0333333
-0.096732804,0.0333333
-0.096730804,0.0333333
-0.096728804,0.0333333
-0.096726804,0.0333333
-0.096724804,0.0333333
-0.096722804,0.0333333
-0.096720804,0.0333333
-0.096718804,0.0333333
-0.096716804,0.0333333
-0.096714804,0.0266667
-0.096712804,0.0266667
-0.096710804,0.0266667
-0.096708804,0.0266667
-0.096706804,0.0266667
-0.096704804,0.0266667
-0.096702804,0.0266667
-0.096700804,0.0266667
-0.096698804,0.0266667
-0.096696804,0.0266667
-0.096694804,0.0266667
-0.096692804,0.02
-0.096690804,0.02
-0.096688804,0.02
-0.096686804,0.0266667
-0.096684804,0.02
-0.096682804,0.02
-0.096680804,0.02
-0.096678804,0.02
-0.096676804,0.02
-0.096674804,0.02
-0.096672804,0.02
-0.096670804,0.02
-0.096668804,0.02
-0.096666804,0.02
-0.096664804,0.02
-0.096662804,0.0133333
-0.096660804,0.0133333
-0.096658804,0.02
-0.096656804,0.0133333
-0.096654804,0.02
-0.096652804,0.02
-0.096650804,0.0133333
-0.096648804,0.0133333
-0.096646804,0.0133333
-0.096644804,0.0133333
-0.096642804,0.0133333
-0.096640804,0.0133333
-0.096638804,0.0133333
-0.096636804,0.0133333
-0.096634804,0.0133333
-0.096632804,0.0133333
-0.096630804,0.0133333
-0.096628804,0.00666667
-0.096626804,0.00666667
-0.096624804,0.0133333
-0.096622804,0.00666667
-0.096620804,0.00666667
-0.096618804,0.0133333
-0.096616804,0.00666667
-0.096614804,0.00666667
-0.096612804,0.00666667
-0.096610804,0.00666667
-0.096608804,0.00666667
-0.096606804,0.00666667
-0.096604804,0.00666667
-0.096602804,0
-0.096600804,0.00666667
-0.096598804,0
-0.096596804,0.00666667
-0.096594804,0
-0.096592804,0
-0.096590804,0
-0.096588804,0
-0.096586804,0
-0.096584804,0
-0.096582804,0
-0.096580804,0
-0.096578804,0
-0.096576804,0
-0.096574804,0
-0.096572804,0
-0.096570804,0
-0.096568804,0
-0.096566804,0
-0.096564804,-0.00666667
-0.096562804,-0.00666667
-0.096560804,0.00666667
-0.096558804,-0.00666667
-0.096556804,-0.00666667
-0.096554804,-0.00666667
-0.096552804,-0.00666667
-0.096550804,-0.00666667
-0.096548804,-0.00666667
-0.096546804,-0.00666667
-0.096544804,-0.00666667
-0.096542804,-0.00666667
-0.096540804,-0.0133333
-0.096538804,-0.0133333
-0.096536804,-0.0133333
-0.096534804,-0.0133333
-0.096532804,-0.0133333
-0.096530804,-0.0133333
-0.096528804,-0.0133333
-0.096526804,-0.0133333
-0.096524804,-0.0133333
-0.096522804,-0.0133333
-0.096520804,-0.0133333
-0.096518804,-0.0133333
-0.096516804,-0.0133333
-0.096514804,-0.0133333
-0.096512804,-0.02
-0.096510804,-0.0133333
-0.096508804,-0.0133333
-0.096506804,-0.02
-0.096504804,-0.02
-0.096502804,-0.02
-0.096500804,-0.02
-0.096498804,-0.02
-0.096496804,-0.02
-0.096494804,-0.02
-0.096492804,-0.02
-0.096490804,-0.02
-0.096488804,-0.02
-0.096486804,-0.02
-0.096484804,-0.0266667
-0.096482804,-0.0266667
-0.096480804,-0.0266667
-0.096478804,-0.0266667
-0.096476804,-0.0266667
-0.096474804,-0.0266667
-0.096472804,-0.0266667
-0.096470804,-0.0266667
-0.096468804,-0.0266667
-0.096466804,-0.0266667
-0.096464804,-0.0266667
-0.096462804,-0.0266667
-0.096460804,-0.0333333
-0.096458804,-0.0266667
-0.096456804,-0.0333333
-0.096454804,-0.0333333
-0.096452804,-0.0333333
-0.096450804,-0.0333333
-0.096448804,-0.0333333
-0.096446804,-0.0333333
-0.096444804,-0.0333333
-0.096442804,-0.0333333
-0.096440804,-0.0333333
-0.096438804,-0.04
-0.096436804,-0.04
-0.096434804,-0.04
-0.096432804,-0.04
-0.096430804,-0.04
-0.096428804,-0.04
-0.096426804,-0.04
-0.096424804,-0.04
-0.096422804,-0.04
-0.096420804,-0.04
-0.096418804,-0.04
-0.096416804,-0.0466667
-0.096414804,-0.04
-0.096412804,-0.04
-0.096410804,-0.0466667
-0.096408804,-0.0466667
-0.096406804,-0.0466667
-0.096404804,-0.0466667
-0.096402804,-0.0466667
-0.096400804,-0.0466667
-0.096398804,-0.0466667
-0.096396804,-0.0466667
-0.096394804,-0.0466667
-0.096392804,-0.0466667
-0.096390804,-0.0466667
-0.096388804,-0.0466667
-0.096386804,-0.0466667
-0.096384804,-0.0466667
-0.096382804,-0.0533333
-0.096380804,-0.0533333
-0.096378804,-0.0533333
-0.096376804,-0.0466667
-0.096374804,-0.0533333
-0.096372804,-0.0533333
-0.096370804,-0.0533333
-0.096368804,-0.0533333
-0.096366804,-0.0533333
-0.096364804,-0.0533333
-0.096362804,-0.06
-0.096360804,-0.06
-0.096358804,-0.0533333
-0.096356804,-0.06
-0.096354804,-0.06
-0.096352804,-0.06
-0.096350804,-0.06
-0.096348804,-0.06
-0.096346804,-0.06
-0.096344804,-0.0666667
-0.096342804,-0.06
-0.096340804,-0.0666667
-0.096338804,-0.06
-0.096336804,-0.0666667
-0.096334804,-0.0666667
-0.096332804,-0.0666667
-0.096330804,-0.0666667
-0.096328804,-0.06
-0.096326804,-0.0666667
-0.096324804,-0.0666667
-0.096322804,-0.0666667
-0.096320804,-0.0666667
-0.096318804,-0.0666667
-0.096316804,-0.0666667
-0.096314804,-0.0666667
-0.096312804,-0.0666667
-0.096310804,-0.0666667
-0.096308804,-0.0733333
-0.096306804,-0.0733333
-0.096304804,-0.0733333
-0.096302804,-0.0666667
-0.096300804,-0.0666667
-0.096298804,-0.0733333
-0.096296804,-0.0733333
-0.096294804,-0.0733333
-0.096292804,-0.0733333
-0.096290804,-0.0733333
-0.096288804,-0.0733333
-0.096286804,-0.0733333
-0.096284804,-0.08
-0.096282804,-0.08
-0.096280804,-0.08
-0.096278804,-0.08
-0.096276804,-0.08
-0.096274804,-0.08
-0.096272804,-0.08
-0.096270804,-0.08
-0.096268804,-0.08
-0.096266804,-0.08
-0.096264804,-0.08
-0.096262804,-0.08
-0.096260804,-0.08
-0.096258804,-0.08
-0.096256804,-0.0866667
-0.096254804,-0.0866667
-0.096252804,-0.0866667
-0.096250804,-0.0866667
-0.096248804,-0.0933333
-0.096246804,-0.0866667
-0.096244804,-0.0933333
-0.096242804,-0.0866667
-0.096240804,-0.0933333
-0.096238804,-0.0933333
-0.096236804,-0.0933333
-0.096234804,-0.0933333
-0.096232804,-0.1
-0.096230804,-0.0933333
-0.096228804,-0.0933333
-0.096226804,-0.0933333
-0.096224804,-0.0933333
-0.096222804,-0.1
-0.096220804,-0.1
-0.096218804,-0.1
-0.096216804,-0.1
-0.096214804,-0.1
-0.096212804,-0.1
-0.096210804,-0.0933333
-0.096208804,-0.1
-0.096206804,-0.1
-0.096204804,-0.1
-0.096202804,-0.1
-0.096200804,-0.1
-0.096198804,-0.1
-0.096196804,-0.1
-0.096194804,-0.1
-0.096192804,-0.1
-0.096190804,-0.1
-0.096188804,-0.1
-0.096186804,-0.106667
-0.096184804,-0.106667
-0.096182804,-0.106667
-0.096180804,-0.106667
-0.096178804,-0.1
-0.096176804,-0.106667
-0.096174804,-0.106667
-0.096172804,-0.106667
-0.096170804,-0.106667
-0.096168804,-0.106667
-0.096166804,-0.106667
-0.096164804,-0.106667
-0.096162804,-0.106667
-0.096160804,-0.106667
-0.096158804,-0.106667
-0.096156804,-0.106667
-0.096154804,-0.113333
-0.096152804,-0.113333
-0.096150804,-0.113333
-0.096148804,-0.113333
-0.096146804,-0.113333
-0.096144804,-0.113333
-0.096142804,-0.12
-0.096140804,-0.12
-0.096138804,-0.113333
-0.096136804,-0.113333
-0.096134804,-0.12
-0.096132804,-0.113333
-0.096130804,-0.12
-0.096128804,-0.12
-0.096126804,-0.12
-0.096124804,-0.12
-0.096122804,-0.12
-0.096120804,-0.12
-0.096118804,-0.12
-0.096116804,-0.12
-0.096114804,-0.12
-0.096112804,-0.12
-0.096110804,-0.126667
-0.096108804,-0.12
-0.096106804,-0.12
-0.096104804,-0.126667
-0.096102804,-0.126667
-0.096100804,-0.126667
-0.096098804,-0.126667
-0.096096804,-0.126667
-0.096094804,-0.126667
-0.096092804,-0.126667
-0.096090804,-0.126667
-0.096088804,-0.126667
-0.096086804,-0.126667
-0.096084804,-0.133333
-0.096082804,-0.133333
-0.096080804,-0.126667
-0.096078804,-0.133333
-0.096076804,-0.133333
-0.096074804,-0.133333
-0.096072804,-0.133333
-0.096070804,-0.133333
-0.096068804,-0.133333
-0.096066804,-0.133333
-0.096064804,-0.133333
-0.096062804,-0.133333
-0.096060804,-0.133333
-0.096058804,-0.133333
-0.096056804,-0.133333
-0.096054804,-0.133333
-0.096052804,-0.14
-0.096050804,-0.14
-0.096048804,-0.133333
-0.096046804,-0.14
-0.096044804,-0.14
-0.096042804,-0.14
-0.096040804,-0.14
-0.096038804,-0.14
-0.096036804,-0.14
-0.096034804,-0.146667
-0.096032804,-0.14
-0.096030804,-0.146667
-0.096028804,-0.146667
-0.096026804,-0.146667
-0.096024804,-0.146667
-0.096022804,-0.146667
-0.096020804,-0.146667
-0.096018804,-0.146667
-0.096016804,-0.146667
-0.096014804,-0.146667
-0.096012804,-0.146667
-0.096010804,-0.146667
-0.096008804,-0.146667
-0.096006804,-0.146667
-0.096004804,-0.146667
-0.096002804,-0.153333
-0.096000804,-0.146667
-0.095998804,-0.153333
-0.095996804,-0.153333
-0.095994804,-0.153333
-0.095992804,-0.153333
-0.095990804,-0.153333
-0.095988804,-0.153333
-0.095986804,-0.153333
-0.095984804,-0.16
-0.095982804,-0.153333
-0.095980804,-0.153333
-0.095978804,-0.153333
-0.095976804,-0.16
-0.095974804,-0.16
-0.095972804,-0.16
-0.095970804,-0.16
-0.095968804,-0.166667
-0.095966804,-0.16
-0.095964804,-0.166667
-0.095962804,-0.16
-0.095960804,-0.166667
-0.095958804,-0.16
-0.095956804,-0.166667
-0.095954804,-0.166667
-0.095952804,-0.166667
-0.095950804,-0.166667
-0.095948804,-0.166667
-0.095946804,-0.166667
-0.095944804,-0.166667
-0.095942804,-0.166667
-0.095940804,-0.166667
-0.095938804,-0.166667
-0.095936804,-0.166667
-0.095934804,-0.173333
-0.095932804,-0.173333
-0.095930804,-0.166667
-0.095928804,-0.166667
-0.095926804,-0.166667
-0.095924804,-0.173333
-0.095922804,-0.173333
-0.095920804,-0.173333
-0.095918804,-0.18
-0.095916804,-0.173333
