LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:25:32,0                 
Time,Ampl
-0.048909807,-0.593333
-0.048908807,-0.593333
-0.048907807,-0.593333
-0.048906807,-0.593333
-0.048905807,-0.593333
-0.048904807,-0.593333
-0.048903807,-0.573333
-0.048902807,-0.593333
-0.048901807,-0.593333
-0.048900807,-0.593333
-0.048899807,-0.593333
-0.048898807,-0.593333
-0.048897807,-0.593333
-0.048896807,-0.593333
-0.048895807,-0.593333
-0.048894807,-0.593333
-0.048893807,-0.613333
-0.048892807,-0.6
-0.048891807,-0.593333
-0.048890807,-0.593333
-0.048889807,-0.593333
-0.048888807,-0.6
-0.048887807,-0.593333
-0.048886807,-0.6
-0.048885807,-0.593333
-0.048884807,-0.593333
-0.048883807,-0.6
-0.048882807,-0.6
-0.048881807,-0.6
-0.048880807,-0.6
-0.048879807,-0.606667
-0.048878807,-0.6
-0.048877807,-0.6
-0.048876807,-0.6
-0.048875807,-0.593333
-0.048874807,-0.6
-0.048873807,-0.6
-0.048872807,-0.6
-0.048871807,-0.593333
-0.048870807,-0.6
-0.048869807,-0.6
-0.048868807,-0.6
-0.048867807,-0.593333
-0.048866807,-0.6
-0.048865807,-0.6
-0.048864807,-0.6
-0.048863807,-0.6
-0.048862807,-0.6
-0.048861807,-0.6
-0.048860807,-0.6
-0.048859807,-0.6
-0.048858807,-0.6
-0.048857807,-0.6
-0.048856807,-0.606667
-0.048855807,-0.6
-0.048854807,-0.6
-0.048853807,-0.6
-0.048852807,-0.6
-0.048851807,-0.6
-0.048850807,-0.6
-0.048849807,-0.6
-0.048848807,-0.6
-0.048847807,-0.62
-0.048846807,-0.6
-0.048845807,-0.6
-0.048844807,-0.6
-0.048843807,-0.6
-0.048842807,-0.6
-0.048841807,-0.6
-0.048840807,-0.606667
-0.048839807,-0.6
-0.048838807,-0.606667
-0.048837807,-0.6
-0.048836807,-0.6
-0.048835807,-0.6
-0.048834807,-0.6
-0.048833807,-0.6
-0.048832807,-0.6
-0.048831807,-0.6
-0.048830807,-0.6
-0.048829807,-0.6
-0.048828807,-0.6
-0.048827807,-0.6
-0.048826807,-0.6
-0.048825807,-0.606667
-0.048824807,-0.606667
-0.048823807,-0.6
-0.048822807,-0.6
-0.048821807,-0.613333
-0.048820807,-0.6
-0.048819807,-0.606667
-0.048818807,-0.606667
-0.048817807,-0.606667
-0.048816807,-0.6
-0.048815807,-0.6
-0.048814807,-0.6
-0.048813807,-0.6
-0.048812807,-0.6
-0.048811807,-0.6
-0.048810807,-0.606667
-0.048809807,-0.606667
-0.048808807,-0.606667
-0.048807807,-0.6
-0.048806807,-0.606667
-0.048805807,-0.613333
-0.048804807,-0.606667
-0.048803807,-0.6
-0.048802807,-0.606667
-0.048801807,-0.606667
-0.048800807,-0.606667
-0.048799807,-0.606667
-0.048798807,-0.606667
-0.048797807,-0.606667
-0.048796807,-0.606667
-0.048795807,-0.606667
-0.048794807,-0.606667
-0.048793807,-0.606667
-0.048792807,-0.6
-0.048791807,-0.606667
-0.048790807,-0.606667
-0.048789807,-0.606667
-0.048788807,-0.606667
-0.048787807,-0.606667
-0.048786807,-0.606667
-0.048785807,-0.606667
-0.048784807,-0.606667
-0.048783807,-0.606667
-0.048782807,-0.606667
-0.048781807,-0.606667
-0.048780807,-0.593333
-0.048779807,-0.606667
-0.048778807,-0.606667
-0.048777807,-0.606667
-0.048776807,-0.606667
-0.048775807,-0.606667
-0.048774807,-0.606667
-0.048773807,-0.6
-0.048772807,-0.606667
-0.048771807,-0.606667
-0.048770807,-0.606667
-0.048769807,-0.606667
-0.048768807,-0.606667
-0.048767807,-0.606667
-0.048766807,-0.606667
-0.048765807,-0.606667
-0.048764807,-0.606667
-0.048763807,-0.606667
-0.048762807,-0.606667
-0.048761807,-0.606667
-0.048760807,-0.606667
-0.048759807,-0.606667
-0.048758807,-0.613333
-0.048757807,-0.606667
-0.048756807,-0.606667
-0.048755807,-0.606667
-0.048754807,-0.606667
-0.048753807,-0.606667
-0.048752807,-0.606667
-0.048751807,-0.606667
-0.048750807,-0.606667
-0.048749807,-0.613333
-0.048748807,-0.606667
-0.048747807,-0.606667
-0.048746807,-0.606667
-0.048745807,-0.606667
-0.048744807,-0.606667
-0.048743807,-0.606667
-0.048742807,-0.613333
-0.048741807,-0.606667
-0.048740807,-0.606667
-0.048739807,-0.606667
-0.048738807,-0.606667
-0.048737807,-0.606667
-0.048736807,-0.606667
-0.048735807,-0.606667
-0.048734807,-0.606667
-0.048733807,-0.613333
-0.048732807,-0.606667
-0.048731807,-0.613333
-0.048730807,-0.606667
-0.048729807,-0.613333
-0.048728807,-0.606667
-0.048727807,-0.606667
-0.048726807,-0.613333
-0.048725807,-0.606667
-0.048724807,-0.606667
-0.048723807,-0.606667
-0.048722807,-0.613333
-0.048721807,-0.606667
-0.048720807,-0.606667
-0.048719807,-0.606667
-0.048718807,-0.606667
-0.048717807,-0.606667
-0.048716807,-0.606667
-0.048715807,-0.606667
-0.048714807,-0.606667
-0.048713807,-0.606667
-0.048712807,-0.613333
-0.048711807,-0.613333
-0.048710807,-0.613333
-0.048709807,-0.606667
-0.048708807,-0.613333
-0.048707807,-0.606667
-0.048706807,-0.606667
-0.048705807,-0.613333
-0.048704807,-0.606667
-0.048703807,-0.613333
-0.048702807,-0.613333
-0.048701807,-0.606667
-0.048700807,-0.613333
-0.048699807,-0.613333
-0.048698807,-0.613333
-0.048697807,-0.613333
-0.048696807,-0.606667
-0.048695807,-0.613333
-0.048694807,-0.613333
-0.048693807,-0.613333
-0.048692807,-0.606667
-0.048691807,-0.606667
-0.048690807,-0.606667
-0.048689807,-0.606667
-0.048688807,-0.613333
-0.048687807,-0.613333
-0.048686807,-0.613333
-0.048685807,-0.606667
-0.048684807,-0.613333
-0.048683807,-0.613333
-0.048682807,-0.606667
-0.048681807,-0.613333
-0.048680807,-0.613333
-0.048679807,-0.606667
-0.048678807,-0.606667
-0.048677807,-0.606667
-0.048676807,-0.613333
-0.048675807,-0.606667
-0.048674807,-0.606667
-0.048673807,-0.606667
-0.048672807,-0.613333
-0.048671807,-0.606667
-0.048670807,-0.613333
-0.048669807,-0.606667
-0.048668807,-0.606667
-0.048667807,-0.606667
-0.048666807,-0.613333
-0.048665807,-0.606667
-0.048664807,-0.606667
-0.048663807,-0.613333
-0.048662807,-0.613333
-0.048661807,-0.606667
-0.048660807,-0.606667
-0.048659807,-0.606667
-0.048658807,-0.606667
-0.048657807,-0.613333
-0.048656807,-0.606667
-0.048655807,-0.606667
-0.048654807,-0.606667
-0.048653807,-0.606667
-0.048652807,-0.613333
-0.048651807,-0.613333
-0.048650807,-0.613333
-0.048649807,-0.606667
-0.048648807,-0.606667
-0.048647807,-0.606667
-0.048646807,-0.606667
-0.048645807,-0.606667
-0.048644807,-0.613333
-0.048643807,-0.606667
-0.048642807,-0.606667
-0.048641807,-0.613333
-0.048640807,-0.606667
-0.048639807,-0.606667
-0.048638807,-0.606667
-0.048637807,-0.606667
-0.048636807,-0.606667
-0.048635807,-0.606667
-0.048634807,-0.613333
-0.048633807,-0.613333
-0.048632807,-0.613333
-0.048631807,-0.606667
-0.048630807,-0.613333
-0.048629807,-0.606667
-0.048628807,-0.613333
-0.048627807,-0.606667
-0.048626807,-0.606667
-0.048625807,-0.613333
-0.048624807,-0.613333
-0.048623807,-0.606667
-0.048622807,-0.606667
-0.048621807,-0.606667
-0.048620807,-0.606667
-0.048619807,-0.606667
-0.048618807,-0.606667
-0.048617807,-0.613333
-0.048616807,-0.606667
-0.048615807,-0.606667
-0.048614807,-0.606667
-0.048613807,-0.606667
-0.048612807,-0.606667
-0.048611807,-0.606667
-0.048610807,-0.613333
-0.048609807,-0.606667
-0.048608807,-0.606667
-0.048607807,-0.606667
-0.048606807,-0.613333
-0.048605807,-0.606667
-0.048604807,-0.606667
-0.048603807,-0.606667
-0.048602807,-0.606667
-0.048601807,-0.613333
-0.048600807,-0.613333
-0.048599807,-0.606667
-0.048598807,-0.606667
-0.048597807,-0.606667
-0.048596807,-0.606667
-0.048595807,-0.606667
-0.048594807,-0.606667
-0.048593807,-0.606667
-0.048592807,-0.606667
-0.048591807,-0.606667
-0.048590807,-0.606667
-0.048589807,-0.606667
-0.048588807,-0.606667
-0.048587807,-0.606667
-0.048586807,-0.606667
-0.048585807,-0.606667
-0.048584807,-0.606667
-0.048583807,-0.606667
-0.048582807,-0.606667
-0.048581807,-0.606667
-0.048580807,-0.606667
-0.048579807,-0.606667
-0.048578807,-0.606667
-0.048577807,-0.606667
-0.048576807,-0.606667
-0.048575807,-0.606667
-0.048574807,-0.606667
-0.048573807,-0.606667
-0.048572807,-0.606667
-0.048571807,-0.6
-0.048570807,-0.606667
-0.048569807,-0.606667
-0.048568807,-0.6
-0.048567807,-0.606667
-0.048566807,-0.606667
-0.048565807,-0.606667
-0.048564807,-0.606667
-0.048563807,-0.606667
-0.048562807,-0.606667
-0.048561807,-0.606667
-0.048560807,-0.626667
-0.048559807,-0.606667
-0.048558807,-0.606667
-0.048557807,-0.6
-0.048556807,-0.606667
-0.048555807,-0.606667
-0.048554807,-0.606667
-0.048553807,-0.606667
-0.048552807,-0.606667
-0.048551807,-0.606667
-0.048550807,-0.606667
-0.048549807,-0.6
-0.048548807,-0.606667
-0.048547807,-0.606667
-0.048546807,-0.606667
-0.048545807,-0.606667
-0.048544807,-0.606667
-0.048543807,-0.606667
-0.048542807,-0.606667
-0.048541807,-0.606667
-0.048540807,-0.606667
-0.048539807,-0.606667
-0.048538807,-0.606667
-0.048537807,-0.6
-0.048536807,-0.606667
-0.048535807,-0.6
-0.048534807,-0.606667
-0.048533807,-0.6
-0.048532807,-0.6
-0.048531807,-0.6
-0.048530807,-0.6
-0.048529807,-0.6
-0.048528807,-0.6
-0.048527807,-0.606667
-0.048526807,-0.606667
-0.048525807,-0.606667
-0.048524807,-0.606667
-0.048523807,-0.606667
-0.048522807,-0.6
-0.048521807,-0.6
-0.048520807,-0.606667
-0.048519807,-0.593333
-0.048518807,-0.6
-0.048517807,-0.6
-0.048516807,-0.6
-0.048515807,-0.606667
-0.048514807,-0.606667
-0.048513807,-0.6
-0.048512807,-0.6
-0.048511807,-0.6
-0.048510807,-0.6
-0.048509807,-0.6
-0.048508807,-0.6
-0.048507807,-0.6
-0.048506807,-0.6
-0.048505807,-0.6
-0.048504807,-0.6
-0.048503807,-0.6
-0.048502807,-0.6
-0.048501807,-0.6
-0.048500807,-0.6
-0.048499807,-0.6
-0.048498807,-0.6
-0.048497807,-0.6
-0.048496807,-0.6
-0.048495807,-0.6
-0.048494807,-0.6
-0.048493807,-0.593333
-0.048492807,-0.6
-0.048491807,-0.6
-0.048490807,-0.6
-0.048489807,-0.6
-0.048488807,-0.6
-0.048487807,-0.6
-0.048486807,-0.6
-0.048485807,-0.6
-0.048484807,-0.593333
-0.048483807,-0.6
-0.048482807,-0.6
-0.048481807,-0.6
-0.048480807,-0.6
-0.048479807,-0.6
-0.048478807,-0.6
-0.048477807,-0.6
-0.048476807,-0.6
-0.048475807,-0.6
-0.048474807,-0.6
-0.048473807,-0.6
-0.048472807,-0.593333
-0.048471807,-0.6
-0.048470807,-0.593333
-0.048469807,-0.6
-0.048468807,-0.593333
-0.048467807,-0.6
-0.048466807,-0.593333
-0.048465807,-0.6
-0.048464807,-0.593333
-0.048463807,-0.6
-0.048462807,-0.593333
-0.048461807,-0.593333
-0.048460807,-0.593333
-0.048459807,-0.593333
-0.048458807,-0.593333
-0.048457807,-0.593333
-0.048456807,-0.593333
-0.048455807,-0.593333
-0.048454807,-0.593333
-0.048453807,-0.593333
-0.048452807,-0.593333
-0.048451807,-0.593333
-0.048450807,-0.593333
-0.048449807,-0.593333
-0.048448807,-0.593333
-0.048447807,-0.593333
-0.048446807,-0.593333
-0.048445807,-0.593333
-0.048444807,-0.593333
-0.048443807,-0.593333
-0.048442807,-0.593333
-0.048441807,-0.593333
-0.048440807,-0.593333
-0.048439807,-0.593333
-0.048438807,-0.593333
-0.048437807,-0.593333
-0.048436807,-0.593333
-0.048435807,-0.593333
-0.048434807,-0.593333
-0.048433807,-0.593333
-0.048432807,-0.593333
-0.048431807,-0.586667
-0.048430807,-0.593333
-0.048429807,-0.593333
-0.048428807,-0.593333
-0.048427807,-0.586667
-0.048426807,-0.593333
-0.048425807,-0.593333
-0.048424807,-0.593333
-0.048423807,-0.586667
-0.048422807,-0.593333
-0.048421807,-0.586667
-0.048420807,-0.586667
-0.048419807,-0.586667
-0.048418807,-0.593333
-0.048417807,-0.586667
-0.048416807,-0.586667
-0.048415807,-0.586667
-0.048414807,-0.586667
-0.048413807,-0.586667
-0.048412807,-0.586667
-0.048411807,-0.586667
-0.048410807,-0.586667
-0.048409807,-0.586667
-0.048408807,-0.586667
-0.048407807,-0.586667
-0.048406807,-0.586667
-0.048405807,-0.586667
-0.048404807,-0.586667
-0.048403807,-0.586667
-0.048402807,-0.586667
-0.048401807,-0.586667
-0.048400807,-0.58
-0.048399807,-0.58
-0.048398807,-0.586667
-0.048397807,-0.586667
-0.048396807,-0.58
-0.048395807,-0.586667
-0.048394807,-0.58
-0.048393807,-0.58
-0.048392807,-0.586667
-0.048391807,-0.58
-0.048390807,-0.58
-0.048389807,-0.58
-0.048388807,-0.58
-0.048387807,-0.58
-0.048386807,-0.58
-0.048385807,-0.58
-0.048384807,-0.58
-0.048383807,-0.58
-0.048382807,-0.58
-0.048381807,-0.58
-0.048380807,-0.58
-0.048379807,-0.58
-0.048378807,-0.58
-0.048377807,-0.58
-0.048376807,-0.58
-0.048375807,-0.58
-0.048374807,-0.58
-0.048373807,-0.58
-0.048372807,-0.58
-0.048371807,-0.58
-0.048370807,-0.573333
-0.048369807,-0.58
-0.048368807,-0.573333
-0.048367807,-0.58
-0.048366807,-0.58
-0.048365807,-0.573333
-0.048364807,-0.58
-0.048363807,-0.586667
-0.048362807,-0.573333
-0.048361807,-0.573333
-0.048360807,-0.58
-0.048359807,-0.58
-0.048358807,-0.573333
-0.048357807,-0.573333
-0.048356807,-0.573333
-0.048355807,-0.573333
-0.048354807,-0.573333
-0.048353807,-0.58
-0.048352807,-0.573333
-0.048351807,-0.573333
-0.048350807,-0.573333
-0.048349807,-0.573333
-0.048348807,-0.573333
-0.048347807,-0.573333
-0.048346807,-0.573333
-0.048345807,-0.573333
-0.048344807,-0.573333
-0.048343807,-0.573333
-0.048342807,-0.573333
-0.048341807,-0.573333
-0.048340807,-0.573333
-0.048339807,-0.573333
-0.048338807,-0.566667
-0.048337807,-0.573333
-0.048336807,-0.573333
-0.048335807,-0.573333
-0.048334807,-0.573333
-0.048333807,-0.566667
-0.048332807,-0.566667
-0.048331807,-0.566667
-0.048330807,-0.566667
-0.048329807,-0.573333
-0.048328807,-0.566667
-0.048327807,-0.573333
-0.048326807,-0.566667
-0.048325807,-0.566667
-0.048324807,-0.566667
-0.048323807,-0.566667
-0.048322807,-0.553333
-0.048321807,-0.566667
-0.048320807,-0.566667
-0.048319807,-0.566667
-0.048318807,-0.56
-0.048317807,-0.566667
-0.048316807,-0.566667
-0.048315807,-0.566667
-0.048314807,-0.566667
-0.048313807,-0.566667
-0.048312807,-0.566667
-0.048311807,-0.566667
-0.048310807,-0.56
-0.048309807,-0.56
-0.048308807,-0.56
-0.048307807,-0.566667
-0.048306807,-0.56
-0.048305807,-0.56
-0.048304807,-0.566667
-0.048303807,-0.566667
-0.048302807,-0.56
-0.048301807,-0.56
-0.048300807,-0.56
-0.048299807,-0.56
-0.048298807,-0.56
-0.048297807,-0.56
-0.048296807,-0.56
-0.048295807,-0.56
-0.048294807,-0.56
-0.048293807,-0.56
-0.048292807,-0.56
-0.048291807,-0.553333
-0.048290807,-0.553333
-0.048289807,-0.56
-0.048288807,-0.553333
-0.048287807,-0.56
-0.048286807,-0.546667
-0.048285807,-0.553333
-0.048284807,-0.553333
-0.048283807,-0.553333
-0.048282807,-0.553333
-0.048281807,-0.553333
-0.048280807,-0.553333
-0.048279807,-0.553333
-0.048278807,-0.553333
-0.048277807,-0.546667
-0.048276807,-0.553333
-0.048275807,-0.553333
-0.048274807,-0.553333
-0.048273807,-0.553333
-0.048272807,-0.553333
-0.048271807,-0.553333
-0.048270807,-0.546667
-0.048269807,-0.553333
-0.048268807,-0.546667
-0.048267807,-0.553333
-0.048266807,-0.546667
-0.048265807,-0.546667
-0.048264807,-0.546667
-0.048263807,-0.546667
-0.048262807,-0.546667
-0.048261807,-0.546667
-0.048260807,-0.546667
-0.048259807,-0.546667
-0.048258807,-0.546667
-0.048257807,-0.546667
-0.048256807,-0.546667
-0.048255807,-0.546667
-0.048254807,-0.546667
-0.048253807,-0.546667
-0.048252807,-0.546667
-0.048251807,-0.546667
-0.048250807,-0.546667
-0.048249807,-0.546667
-0.048248807,-0.553333
-0.048247807,-0.546667
-0.048246807,-0.546667
-0.048245807,-0.546667
-0.048244807,-0.54
-0.048243807,-0.54
-0.048242807,-0.54
-0.048241807,-0.54
-0.048240807,-0.54
-0.048239807,-0.54
-0.048238807,-0.54
-0.048237807,-0.54
-0.048236807,-0.54
-0.048235807,-0.54
-0.048234807,-0.54
-0.048233807,-0.54
-0.048232807,-0.54
-0.048231807,-0.54
-0.048230807,-0.533333
-0.048229807,-0.533333
-0.048228807,-0.54
-0.048227807,-0.533333
-0.048226807,-0.54
-0.048225807,-0.54
-0.048224807,-0.54
-0.048223807,-0.533333
-0.048222807,-0.533333
-0.048221807,-0.526667
-0.048220807,-0.533333
-0.048219807,-0.533333
-0.048218807,-0.533333
-0.048217807,-0.533333
-0.048216807,-0.533333
-0.048215807,-0.533333
-0.048214807,-0.533333
-0.048213807,-0.526667
-0.048212807,-0.533333
-0.048211807,-0.526667
-0.048210807,-0.533333
-0.048209807,-0.526667
-0.048208807,-0.526667
-0.048207807,-0.526667
-0.048206807,-0.526667
-0.048205807,-0.526667
-0.048204807,-0.526667
-0.048203807,-0.526667
-0.048202807,-0.526667
-0.048201807,-0.526667
-0.048200807,-0.526667
-0.048199807,-0.526667
-0.048198807,-0.52
-0.048197807,-0.52
-0.048196807,-0.52
-0.048195807,-0.52
-0.048194807,-0.52
-0.048193807,-0.52
-0.048192807,-0.526667
-0.048191807,-0.52
-0.048190807,-0.52
-0.048189807,-0.52
-0.048188807,-0.52
-0.048187807,-0.513333
-0.048186807,-0.52
-0.048185807,-0.52
-0.048184807,-0.52
-0.048183807,-0.52
-0.048182807,-0.52
-0.048181807,-0.513333
-0.048180807,-0.513333
-0.048179807,-0.52
-0.048178807,-0.513333
-0.048177807,-0.513333
-0.048176807,-0.513333
-0.048175807,-0.513333
-0.048174807,-0.513333
-0.048173807,-0.513333
-0.048172807,-0.513333
-0.048171807,-0.513333
-0.048170807,-0.513333
-0.048169807,-0.513333
-0.048168807,-0.513333
-0.048167807,-0.513333
-0.048166807,-0.513333
-0.048165807,-0.513333
-0.048164807,-0.513333
-0.048163807,-0.513333
-0.048162807,-0.506667
-0.048161807,-0.506667
-0.048160807,-0.506667
-0.048159807,-0.506667
-0.048158807,-0.506667
-0.048157807,-0.506667
-0.048156807,-0.506667
-0.048155807,-0.506667
-0.048154807,-0.506667
-0.048153807,-0.506667
-0.048152807,-0.506667
-0.048151807,-0.506667
-0.048150807,-0.506667
-0.048149807,-0.506667
-0.048148807,-0.506667
-0.048147807,-0.506667
-0.048146807,-0.5
-0.048145807,-0.5
-0.048144807,-0.5
-0.048143807,-0.5
-0.048142807,-0.5
-0.048141807,-0.5
-0.048140807,-0.5
-0.048139807,-0.5
-0.048138807,-0.5
-0.048137807,-0.5
-0.048136807,-0.5
-0.048135807,-0.5
-0.048134807,-0.5
-0.048133807,-0.5
-0.048132807,-0.5
-0.048131807,-0.5
-0.048130807,-0.493333
-0.048129807,-0.493333
-0.048128807,-0.5
-0.048127807,-0.493333
-0.048126807,-0.493333
-0.048125807,-0.493333
-0.048124807,-0.493333
-0.048123807,-0.493333
-0.048122807,-0.493333
-0.048121807,-0.493333
-0.048120807,-0.493333
-0.048119807,-0.486667
-0.048118807,-0.486667
-0.048117807,-0.493333
-0.048116807,-0.486667
-0.048115807,-0.486667
-0.048114807,-0.486667
-0.048113807,-0.486667
-0.048112807,-0.48
-0.048111807,-0.486667
-0.048110807,-0.48
-0.048109807,-0.48
-0.048108807,-0.486667
-0.048107807,-0.48
-0.048106807,-0.48
-0.048105807,-0.48
-0.048104807,-0.486667
-0.048103807,-0.48
-0.048102807,-0.48
-0.048101807,-0.48
-0.048100807,-0.48
-0.048099807,-0.48
-0.048098807,-0.48
-0.048097807,-0.48
-0.048096807,-0.48
-0.048095807,-0.473333
-0.048094807,-0.48
-0.048093807,-0.473333
-0.048092807,-0.473333
-0.048091807,-0.473333
-0.048090807,-0.473333
-0.048089807,-0.473333
-0.048088807,-0.473333
-0.048087807,-0.473333
-0.048086807,-0.473333
-0.048085807,-0.473333
-0.048084807,-0.473333
-0.048083807,-0.473333
-0.048082807,-0.466667
-0.048081807,-0.466667
-0.048080807,-0.473333
-0.048079807,-0.473333
-0.048078807,-0.466667
-0.048077807,-0.466667
-0.048076807,-0.466667
-0.048075807,-0.466667
-0.048074807,-0.466667
-0.048073807,-0.466667
-0.048072807,-0.466667
-0.048071807,-0.46
-0.048070807,-0.466667
-0.048069807,-0.46
-0.048068807,-0.46
-0.048067807,-0.46
-0.048066807,-0.46
-0.048065807,-0.46
-0.048064807,-0.46
-0.048063807,-0.46
-0.048062807,-0.46
-0.048061807,-0.46
-0.048060807,-0.46
-0.048059807,-0.453333
-0.048058807,-0.453333
-0.048057807,-0.453333
-0.048056807,-0.453333
-0.048055807,-0.453333
-0.048054807,-0.453333
-0.048053807,-0.453333
-0.048052807,-0.453333
-0.048051807,-0.453333
-0.048050807,-0.453333
-0.048049807,-0.453333
-0.048048807,-0.446667
-0.048047807,-0.446667
-0.048046807,-0.453333
-0.048045807,-0.446667
-0.048044807,-0.446667
-0.048043807,-0.446667
-0.048042807,-0.446667
-0.048041807,-0.446667
-0.048040807,-0.446667
-0.048039807,-0.446667
-0.048038807,-0.44
-0.048037807,-0.44
-0.048036807,-0.44
-0.048035807,-0.44
-0.048034807,-0.44
-0.048033807,-0.44
-0.048032807,-0.44
-0.048031807,-0.44
-0.048030807,-0.44
-0.048029807,-0.44
-0.048028807,-0.44
-0.048027807,-0.44
-0.048026807,-0.433333
-0.048025807,-0.433333
-0.048024807,-0.433333
-0.048023807,-0.433333
-0.048022807,-0.433333
-0.048021807,-0.433333
-0.048020807,-0.433333
-0.048019807,-0.426667
-0.048018807,-0.433333
-0.048017807,-0.433333
-0.048016807,-0.426667
-0.048015807,-0.426667
