LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:17:54,0                 
Time,Ampl
-0.097846478,-0.286667
-0.097844478,-0.286667
-0.097842478,-0.286667
-0.097840478,-0.286667
-0.097838478,-0.286667
-0.097836478,-0.286667
-0.097834478,-0.286667
-0.097832478,-0.293333
-0.097830478,-0.286667
-0.097828478,-0.286667
-0.097826478,-0.293333
-0.097824478,-0.286667
-0.097822478,-0.286667
-0.097820478,-0.286667
-0.097818478,-0.286667
-0.097816478,-0.286667
-0.097814478,-0.286667
-0.097812478,-0.286667
-0.097810478,-0.286667
-0.097808478,-0.286667
-0.097806478,-0.293333
-0.097804478,-0.286667
-0.097802478,-0.286667
-0.097800478,-0.286667
-0.097798478,-0.286667
-0.097796478,-0.286667
-0.097794478,-0.286667
-0.097792478,-0.286667
-0.097790478,-0.286667
-0.097788478,-0.293333
-0.097786478,-0.286667
-0.097784478,-0.286667
-0.097782478,-0.286667
-0.097780478,-0.286667
-0.097778478,-0.293333
-0.097776478,-0.286667
-0.097774478,-0.293333
-0.097772478,-0.286667
-0.097770478,-0.293333
-0.097768478,-0.293333
-0.097766478,-0.293333
-0.097764478,-0.293333
-0.097762478,-0.293333
-0.097760478,-0.293333
-0.097758478,-0.293333
-0.097756478,-0.293333
-0.097754478,-0.293333
-0.097752478,-0.293333
-0.097750478,-0.293333
-0.097748478,-0.293333
-0.097746478,-0.286667
-0.097744478,-0.293333
-0.097742478,-0.293333
-0.097740478,-0.293333
-0.097738478,-0.293333
-0.097736478,-0.293333
-0.097734478,-0.293333
-0.097732478,-0.293333
-0.097730478,-0.293333
-0.097728478,-0.293333
-0.097726478,-0.293333
-0.097724478,-0.293333
-0.097722478,-0.293333
-0.097720478,-0.293333
-0.097718478,-0.293333
-0.097716478,-0.293333
-0.097714478,-0.293333
-0.097712478,-0.293333
-0.097710478,-0.293333
-0.097708478,-0.293333
-0.097706478,-0.293333
-0.097704478,-0.293333
-0.097702478,-0.306667
-0.097700478,-0.293333
-0.097698478,-0.3
-0.097696478,-0.3
-0.097694478,-0.293333
-0.097692478,-0.3
-0.097690478,-0.293333
-0.097688478,-0.3
-0.097686478,-0.293333
-0.097684478,-0.3
-0.097682478,-0.3
-0.097680478,-0.293333
-0.097678478,-0.3
-0.097676478,-0.3
-0.097674478,-0.3
-0.097672478,-0.3
-0.097670478,-0.3
-0.097668478,-0.3
-0.097666478,-0.3
-0.097664478,-0.3
-0.097662478,-0.3
-0.097660478,-0.26
-0.097658478,-0.3
-0.097656478,-0.3
-0.097654478,-0.3
-0.097652478,-0.3
-0.097650478,-0.306667
-0.097648478,-0.3
-0.097646478,-0.3
-0.097644478,-0.3
-0.097642478,-0.3
-0.097640478,-0.3
-0.097638478,-0.306667
-0.097636478,-0.3
-0.097634478,-0.3
-0.097632478,-0.3
-0.097630478,-0.3
-0.097628478,-0.3
-0.097626478,-0.3
-0.097624478,-0.3
-0.097622478,-0.3
-0.097620478,-0.3
-0.097618478,-0.3
-0.097616478,-0.306667
-0.097614478,-0.306667
-0.097612478,-0.306667
-0.097610478,-0.3
-0.097608478,-0.3
-0.097606478,-0.3
-0.097604478,-0.306667
-0.097602478,-0.306667
-0.097600478,-0.306667
-0.097598478,-0.306667
-0.097596478,-0.306667
-0.097594478,-0.3
-0.097592478,-0.306667
-0.097590478,-0.306667
-0.097588478,-0.306667
-0.097586478,-0.313333
-0.097584478,-0.306667
-0.097582478,-0.306667
-0.097580478,-0.306667
-0.097578478,-0.306667
-0.097576478,-0.306667
-0.097574478,-0.306667
-0.097572478,-0.306667
-0.097570478,-0.286667
-0.097568478,-0.306667
-0.097566478,-0.306667
-0.097564478,-0.306667
-0.097562478,-0.306667
-0.097560478,-0.306667
-0.097558478,-0.306667
-0.097556478,-0.313333
-0.097554478,-0.306667
-0.097552478,-0.306667
-0.097550478,-0.306667
-0.097548478,-0.32
-0.097546478,-0.306667
-0.097544478,-0.306667
-0.097542478,-0.306667
-0.097540478,-0.313333
-0.097538478,-0.306667
-0.097536478,-0.313333
-0.097534478,-0.313333
-0.097532478,-0.306667
-0.097530478,-0.306667
-0.097528478,-0.306667
-0.097526478,-0.313333
-0.097524478,-0.313333
-0.097522478,-0.313333
-0.097520478,-0.313333
-0.097518478,-0.313333
-0.097516478,-0.313333
-0.097514478,-0.313333
-0.097512478,-0.313333
-0.097510478,-0.313333
-0.097508478,-0.313333
-0.097506478,-0.313333
-0.097504478,-0.313333
-0.097502478,-0.313333
-0.097500478,-0.313333
-0.097498478,-0.313333
-0.097496478,-0.313333
-0.097494478,-0.313333
-0.097492478,-0.313333
-0.097490478,-0.313333
-0.097488478,-0.313333
-0.097486478,-0.313333
-0.097484478,-0.313333
-0.097482478,-0.313333
-0.097480478,-0.313333
-0.097478478,-0.313333
-0.097476478,-0.313333
-0.097474478,-0.313333
-0.097472478,-0.313333
-0.097470478,-0.313333
-0.097468478,-0.313333
-0.097466478,-0.313333
-0.097464478,-0.313333
-0.097462478,-0.313333
-0.097460478,-0.313333
-0.097458478,-0.32
-0.097456478,-0.32
-0.097454478,-0.313333
-0.097452478,-0.313333
-0.097450478,-0.313333
-0.097448478,-0.313333
-0.097446478,-0.313333
-0.097444478,-0.32
-0.097442478,-0.32
-0.097440478,-0.313333
-0.097438478,-0.313333
-0.097436478,-0.313333
-0.097434478,-0.313333
-0.097432478,-0.313333
-0.097430478,-0.32
-0.097428478,-0.32
-0.097426478,-0.32
-0.097424478,-0.32
-0.097422478,-0.32
-0.097420478,-0.32
-0.097418478,-0.313333
-0.097416478,-0.32
-0.097414478,-0.32
-0.097412478,-0.32
-0.097410478,-0.313333
-0.097408478,-0.32
-0.097406478,-0.32
-0.097404478,-0.32
-0.097402478,-0.32
-0.097400478,-0.32
-0.097398478,-0.32
-0.097396478,-0.32
-0.097394478,-0.32
-0.097392478,-0.32
-0.097390478,-0.32
-0.097388478,-0.32
-0.097386478,-0.32
-0.097384478,-0.32
-0.097382478,-0.32
-0.097380478,-0.32
-0.097378478,-0.32
-0.097376478,-0.32
-0.097374478,-0.32
-0.097372478,-0.32
-0.097370478,-0.32
-0.097368478,-0.326667
-0.097366478,-0.32
-0.097364478,-0.32
-0.097362478,-0.32
-0.097360478,-0.32
-0.097358478,-0.32
-0.097356478,-0.32
-0.097354478,-0.326667
-0.097352478,-0.326667
-0.097350478,-0.32
-0.097348478,-0.32
-0.097346478,-0.32
-0.097344478,-0.32
-0.097342478,-0.32
-0.097340478,-0.326667
-0.097338478,-0.326667
-0.097336478,-0.326667
-0.097334478,-0.326667
-0.097332478,-0.326667
-0.097330478,-0.32
-0.097328478,-0.326667
-0.097326478,-0.326667
-0.097324478,-0.326667
-0.097322478,-0.326667
-0.097320478,-0.326667
-0.097318478,-0.32
-0.097316478,-0.326667
-0.097314478,-0.326667
-0.097312478,-0.326667
-0.097310478,-0.326667
-0.097308478,-0.333333
-0.097306478,-0.326667
-0.097304478,-0.326667
-0.097302478,-0.326667
-0.097300478,-0.326667
-0.097298478,-0.326667
-0.097296478,-0.326667
-0.097294478,-0.326667
-0.097292478,-0.326667
-0.097290478,-0.333333
-0.097288478,-0.313333
-0.097286478,-0.333333
-0.097284478,-0.326667
-0.097282478,-0.326667
-0.097280478,-0.326667
-0.097278478,-0.333333
-0.097276478,-0.326667
-0.097274478,-0.326667
-0.097272478,-0.333333
-0.097270478,-0.333333
-0.097268478,-0.333333
-0.097266478,-0.326667
-0.097264478,-0.333333
-0.097262478,-0.333333
-0.097260478,-0.333333
-0.097258478,-0.326667
-0.097256478,-0.326667
-0.097254478,-0.333333
-0.097252478,-0.333333
-0.097250478,-0.333333
-0.097248478,-0.333333
-0.097246478,-0.326667
-0.097244478,-0.34
-0.097242478,-0.333333
-0.097240478,-0.333333
-0.097238478,-0.333333
-0.097236478,-0.333333
-0.097234478,-0.333333
-0.097232478,-0.333333
-0.097230478,-0.333333
-0.097228478,-0.333333
-0.097226478,-0.333333
-0.097224478,-0.333333
-0.097222478,-0.333333
-0.097220478,-0.333333
-0.097218478,-0.333333
-0.097216478,-0.333333
-0.097214478,-0.333333
-0.097212478,-0.333333
-0.097210478,-0.333333
-0.097208478,-0.333333
-0.097206478,-0.34
-0.097204478,-0.34
-0.097202478,-0.34
-0.097200478,-0.34
-0.097198478,-0.32
-0.097196478,-0.333333
-0.097194478,-0.333333
-0.097192478,-0.353333
-0.097190478,-0.333333
-0.097188478,-0.34
-0.097186478,-0.333333
-0.097184478,-0.333333
-0.097182478,-0.34
-0.097180478,-0.34
-0.097178478,-0.34
-0.097176478,-0.34
-0.097174478,-0.34
-0.097172478,-0.34
-0.097170478,-0.34
-0.097168478,-0.34
-0.097166478,-0.34
-0.097164478,-0.34
-0.097162478,-0.333333
-0.097160478,-0.34
-0.097158478,-0.34
-0.097156478,-0.34
-0.097154478,-0.34
-0.097152478,-0.34
-0.097150478,-0.34
-0.097148478,-0.34
-0.097146478,-0.34
-0.097144478,-0.34
-0.097142478,-0.34
-0.097140478,-0.326667
-0.097138478,-0.34
-0.097136478,-0.326667
-0.097134478,-0.34
-0.097132478,-0.34
-0.097130478,-0.34
-0.097128478,-0.34
-0.097126478,-0.34
-0.097124478,-0.34
-0.097122478,-0.333333
-0.097120478,-0.34
-0.097118478,-0.34
-0.097116478,-0.34
-0.097114478,-0.34
-0.097112478,-0.346667
-0.097110478,-0.34
-0.097108478,-0.34
-0.097106478,-0.34
-0.097104478,-0.34
-0.097102478,-0.34
-0.097100478,-0.34
-0.097098478,-0.34
-0.097096478,-0.34
-0.097094478,-0.34
-0.097092478,-0.346667
-0.097090478,-0.346667
-0.097088478,-0.34
-0.097086478,-0.346667
-0.097084478,-0.346667
-0.097082478,-0.34
-0.097080478,-0.34
-0.097078478,-0.346667
-0.097076478,-0.34
-0.097074478,-0.34
-0.097072478,-0.346667
-0.097070478,-0.34
-0.097068478,-0.346667
-0.097066478,-0.346667
-0.097064478,-0.34
-0.097062478,-0.346667
-0.097060478,-0.346667
-0.097058478,-0.346667
-0.097056478,-0.34
-0.097054478,-0.346667
-0.097052478,-0.346667
-0.097050478,-0.346667
-0.097048478,-0.34
-0.097046478,-0.346667
-0.097044478,-0.346667
-0.097042478,-0.346667
-0.097040478,-0.34
-0.097038478,-0.346667
-0.097036478,-0.346667
-0.097034478,-0.346667
-0.097032478,-0.346667
-0.097030478,-0.346667
-0.097028478,-0.346667
-0.097026478,-0.346667
-0.097024478,-0.346667
-0.097022478,-0.346667
-0.097020478,-0.346667
-0.097018478,-0.346667
-0.097016478,-0.346667
-0.097014478,-0.353333
-0.097012478,-0.346667
-0.097010478,-0.346667
-0.097008478,-0.353333
-0.097006478,-0.346667
-0.097004478,-0.346667
-0.097002478,-0.346667
-0.097000478,-0.353333
-0.096998478,-0.346667
-0.096996478,-0.346667
-0.096994478,-0.346667
-0.096992478,-0.353333
-0.096990478,-0.353333
-0.096988478,-0.353333
-0.096986478,-0.346667
-0.096984478,-0.353333
-0.096982478,-0.346667
-0.096980478,-0.353333
-0.096978478,-0.353333
-0.096976478,-0.353333
-0.096974478,-0.353333
-0.096972478,-0.353333
-0.096970478,-0.346667
-0.096968478,-0.353333
-0.096966478,-0.353333
-0.096964478,-0.353333
-0.096962478,-0.353333
-0.096960478,-0.346667
-0.096958478,-0.353333
-0.096956478,-0.353333
-0.096954478,-0.353333
-0.096952478,-0.353333
-0.096950478,-0.353333
-0.096948478,-0.353333
-0.096946478,-0.353333
-0.096944478,-0.353333
-0.096942478,-0.353333
-0.096940478,-0.353333
-0.096938478,-0.353333
-0.096936478,-0.353333
-0.096934478,-0.353333
-0.096932478,-0.353333
-0.096930478,-0.353333
-0.096928478,-0.353333
-0.096926478,-0.353333
-0.096924478,-0.353333
-0.096922478,-0.353333
-0.096920478,-0.346667
-0.096918478,-0.353333
-0.096916478,-0.353333
-0.096914478,-0.353333
-0.096912478,-0.353333
-0.096910478,-0.353333
-0.096908478,-0.353333
-0.096906478,-0.353333
-0.096904478,-0.353333
-0.096902478,-0.353333
-0.096900478,-0.353333
-0.096898478,-0.353333
-0.096896478,-0.353333
-0.096894478,-0.353333
-0.096892478,-0.353333
-0.096890478,-0.353333
-0.096888478,-0.353333
-0.096886478,-0.353333
-0.096884478,-0.346667
-0.096882478,-0.353333
-0.096880478,-0.353333
-0.096878478,-0.353333
-0.096876478,-0.353333
-0.096874478,-0.353333
-0.096872478,-0.353333
-0.096870478,-0.353333
-0.096868478,-0.353333
-0.096866478,-0.353333
-0.096864478,-0.353333
-0.096862478,-0.353333
-0.096860478,-0.36
-0.096858478,-0.353333
-0.096856478,-0.353333
-0.096854478,-0.353333
-0.096852478,-0.36
-0.096850478,-0.36
-0.096848478,-0.38
-0.096846478,-0.36
-0.096844478,-0.353333
-0.096842478,-0.366667
-0.096840478,-0.353333
-0.096838478,-0.353333
-0.096836478,-0.353333
-0.096834478,-0.36
-0.096832478,-0.36
-0.096830478,-0.353333
-0.096828478,-0.353333
-0.096826478,-0.353333
-0.096824478,-0.353333
-0.096822478,-0.36
-0.096820478,-0.353333
-0.096818478,-0.353333
-0.096816478,-0.36
-0.096814478,-0.36
-0.096812478,-0.366667
-0.096810478,-0.36
-0.096808478,-0.36
-0.096806478,-0.353333
-0.096804478,-0.36
-0.096802478,-0.36
-0.096800478,-0.36
-0.096798478,-0.36
-0.096796478,-0.36
-0.096794478,-0.353333
-0.096792478,-0.36
-0.096790478,-0.36
-0.096788478,-0.353333
-0.096786478,-0.36
-0.096784478,-0.36
-0.096782478,-0.36
-0.096780478,-0.36
-0.096778478,-0.36
-0.096776478,-0.36
-0.096774478,-0.36
-0.096772478,-0.36
-0.096770478,-0.36
-0.096768478,-0.36
-0.096766478,-0.36
-0.096764478,-0.36
-0.096762478,-0.36
-0.096760478,-0.366667
-0.096758478,-0.36
-0.096756478,-0.36
-0.096754478,-0.36
-0.096752478,-0.36
-0.096750478,-0.366667
-0.096748478,-0.353333
-0.096746478,-0.36
-0.096744478,-0.36
-0.096742478,-0.36
-0.096740478,-0.36
-0.096738478,-0.36
-0.096736478,-0.36
-0.096734478,-0.36
-0.096732478,-0.36
-0.096730478,-0.36
-0.096728478,-0.36
-0.096726478,-0.36
-0.096724478,-0.36
-0.096722478,-0.36
-0.096720478,-0.36
-0.096718478,-0.36
-0.096716478,-0.36
-0.096714478,-0.36
-0.096712478,-0.36
-0.096710478,-0.393333
-0.096708478,-0.36
-0.096706478,-0.36
-0.096704478,-0.36
-0.096702478,-0.36
-0.096700478,-0.36
-0.096698478,-0.36
-0.096696478,-0.36
-0.096694478,-0.353333
-0.096692478,-0.36
-0.096690478,-0.36
-0.096688478,-0.36
-0.096686478,-0.36
-0.096684478,-0.36
-0.096682478,-0.36
-0.096680478,-0.36
-0.096678478,-0.36
-0.096676478,-0.36
-0.096674478,-0.36
-0.096672478,-0.36
-0.096670478,-0.36
-0.096668478,-0.36
-0.096666478,-0.36
-0.096664478,-0.36
-0.096662478,-0.36
-0.096660478,-0.36
-0.096658478,-0.36
-0.096656478,-0.36
-0.096654478,-0.36
-0.096652478,-0.36
-0.096650478,-0.36
-0.096648478,-0.36
-0.096646478,-0.36
-0.096644478,-0.36
-0.096642478,-0.36
-0.096640478,-0.366667
-0.096638478,-0.36
-0.096636478,-0.366667
-0.096634478,-0.366667
-0.096632478,-0.366667
-0.096630478,-0.36
-0.096628478,-0.36
-0.096626478,-0.36
-0.096624478,-0.36
-0.096622478,-0.366667
-0.096620478,-0.36
-0.096618478,-0.36
-0.096616478,-0.366667
-0.096614478,-0.36
-0.096612478,-0.366667
-0.096610478,-0.366667
-0.096608478,-0.366667
-0.096606478,-0.36
-0.096604478,-0.36
-0.096602478,-0.366667
-0.096600478,-0.366667
-0.096598478,-0.366667
-0.096596478,-0.366667
-0.096594478,-0.36
-0.096592478,-0.366667
-0.096590478,-0.366667
-0.096588478,-0.366667
-0.096586478,-0.366667
-0.096584478,-0.366667
-0.096582478,-0.366667
-0.096580478,-0.366667
-0.096578478,-0.366667
-0.096576478,-0.366667
-0.096574478,-0.36
-0.096572478,-0.366667
-0.096570478,-0.366667
-0.096568478,-0.366667
-0.096566478,-0.366667
-0.096564478,-0.366667
-0.096562478,-0.366667
-0.096560478,-0.366667
-0.096558478,-0.366667
-0.096556478,-0.366667
-0.096554478,-0.366667
-0.096552478,-0.366667
-0.096550478,-0.366667
-0.096548478,-0.366667
-0.096546478,-0.366667
-0.096544478,-0.366667
-0.096542478,-0.366667
-0.096540478,-0.366667
-0.096538478,-0.366667
-0.096536478,-0.366667
-0.096534478,-0.366667
-0.096532478,-0.366667
-0.096530478,-0.366667
-0.096528478,-0.366667
-0.096526478,-0.326667
-0.096524478,-0.366667
-0.096522478,-0.36
-0.096520478,-0.366667
-0.096518478,-0.36
-0.096516478,-0.366667
-0.096514478,-0.366667
-0.096512478,-0.366667
-0.096510478,-0.366667
-0.096508478,-0.366667
-0.096506478,-0.366667
-0.096504478,-0.373333
-0.096502478,-0.366667
-0.096500478,-0.366667
-0.096498478,-0.366667
-0.096496478,-0.366667
-0.096494478,-0.366667
-0.096492478,-0.366667
-0.096490478,-0.366667
-0.096488478,-0.366667
-0.096486478,-0.366667
-0.096484478,-0.366667
-0.096482478,-0.366667
-0.096480478,-0.366667
-0.096478478,-0.366667
-0.096476478,-0.366667
-0.096474478,-0.366667
-0.096472478,-0.366667
-0.096470478,-0.366667
-0.096468478,-0.366667
-0.096466478,-0.366667
-0.096464478,-0.366667
-0.096462478,-0.366667
-0.096460478,-0.366667
-0.096458478,-0.366667
-0.096456478,-0.366667
-0.096454478,-0.366667
-0.096452478,-0.366667
-0.096450478,-0.366667
-0.096448478,-0.366667
-0.096446478,-0.366667
-0.096444478,-0.366667
-0.096442478,-0.366667
-0.096440478,-0.366667
-0.096438478,-0.366667
-0.096436478,-0.366667
-0.096434478,-0.366667
-0.096432478,-0.366667
-0.096430478,-0.366667
-0.096428478,-0.366667
-0.096426478,-0.366667
-0.096424478,-0.366667
-0.096422478,-0.366667
-0.096420478,-0.366667
-0.096418478,-0.366667
-0.096416478,-0.366667
-0.096414478,-0.366667
-0.096412478,-0.366667
-0.096410478,-0.366667
-0.096408478,-0.366667
-0.096406478,-0.366667
-0.096404478,-0.366667
-0.096402478,-0.366667
-0.096400478,-0.366667
-0.096398478,-0.366667
-0.096396478,-0.366667
-0.096394478,-0.366667
-0.096392478,-0.366667
-0.096390478,-0.373333
-0.096388478,-0.366667
-0.096386478,-0.36
-0.096384478,-0.366667
-0.096382478,-0.366667
-0.096380478,-0.366667
-0.096378478,-0.366667
-0.096376478,-0.366667
-0.096374478,-0.366667
-0.096372478,-0.366667
-0.096370478,-0.366667
-0.096368478,-0.366667
-0.096366478,-0.366667
-0.096364478,-0.366667
-0.096362478,-0.366667
-0.096360478,-0.366667
-0.096358478,-0.366667
-0.096356478,-0.366667
-0.096354478,-0.366667
-0.096352478,-0.366667
-0.096350478,-0.366667
-0.096348478,-0.366667
-0.096346478,-0.366667
-0.096344478,-0.366667
-0.096342478,-0.366667
-0.096340478,-0.366667
-0.096338478,-0.366667
-0.096336478,-0.366667
-0.096334478,-0.36
-0.096332478,-0.366667
-0.096330478,-0.366667
-0.096328478,-0.366667
-0.096326478,-0.366667
-0.096324478,-0.366667
-0.096322478,-0.366667
-0.096320478,-0.366667
-0.096318478,-0.366667
-0.096316478,-0.36
-0.096314478,-0.366667
-0.096312478,-0.366667
-0.096310478,-0.366667
-0.096308478,-0.366667
-0.096306478,-0.366667
-0.096304478,-0.366667
-0.096302478,-0.366667
-0.096300478,-0.366667
-0.096298478,-0.366667
-0.096296478,-0.366667
-0.096294478,-0.366667
-0.096292478,-0.366667
-0.096290478,-0.386667
-0.096288478,-0.366667
-0.096286478,-0.366667
-0.096284478,-0.366667
-0.096282478,-0.366667
-0.096280478,-0.366667
-0.096278478,-0.366667
-0.096276478,-0.366667
-0.096274478,-0.366667
-0.096272478,-0.366667
-0.096270478,-0.366667
-0.096268478,-0.366667
-0.096266478,-0.366667
-0.096264478,-0.4
-0.096262478,-0.366667
-0.096260478,-0.366667
-0.096258478,-0.366667
-0.096256478,-0.366667
-0.096254478,-0.366667
-0.096252478,-0.366667
-0.096250478,-0.36
-0.096248478,-0.366667
-0.096246478,-0.366667
-0.096244478,-0.366667
-0.096242478,-0.366667
-0.096240478,-0.366667
-0.096238478,-0.366667
-0.096236478,-0.366667
-0.096234478,-0.366667
-0.096232478,-0.366667
-0.096230478,-0.366667
-0.096228478,-0.366667
-0.096226478,-0.366667
-0.096224478,-0.366667
-0.096222478,-0.366667
-0.096220478,-0.366667
-0.096218478,-0.353333
-0.096216478,-0.366667
-0.096214478,-0.366667
-0.096212478,-0.366667
-0.096210478,-0.366667
-0.096208478,-0.373333
-0.096206478,-0.366667
-0.096204478,-0.366667
-0.096202478,-0.366667
-0.096200478,-0.366667
-0.096198478,-0.366667
-0.096196478,-0.366667
-0.096194478,-0.366667
-0.096192478,-0.366667
-0.096190478,-0.366667
-0.096188478,-0.366667
-0.096186478,-0.366667
-0.096184478,-0.366667
-0.096182478,-0.366667
-0.096180478,-0.366667
-0.096178478,-0.366667
-0.096176478,-0.366667
-0.096174478,-0.366667
-0.096172478,-0.366667
-0.096170478,-0.366667
-0.096168478,-0.366667
-0.096166478,-0.366667
-0.096164478,-0.366667
-0.096162478,-0.366667
-0.096160478,-0.366667
-0.096158478,-0.366667
-0.096156478,-0.366667
-0.096154478,-0.366667
-0.096152478,-0.366667
-0.096150478,-0.366667
-0.096148478,-0.366667
-0.096146478,-0.366667
-0.096144478,-0.366667
-0.096142478,-0.366667
-0.096140478,-0.366667
-0.096138478,-0.366667
-0.096136478,-0.34
-0.096134478,-0.366667
-0.096132478,-0.366667
-0.096130478,-0.366667
-0.096128478,-0.366667
-0.096126478,-0.366667
-0.096124478,-0.366667
-0.096122478,-0.366667
-0.096120478,-0.366667
-0.096118478,-0.373333
-0.096116478,-0.366667
-0.096114478,-0.366667
-0.096112478,-0.366667
-0.096110478,-0.366667
-0.096108478,-0.366667
-0.096106478,-0.366667
-0.096104478,-0.366667
-0.096102478,-0.366667
-0.096100478,-0.366667
-0.096098478,-0.366667
-0.096096478,-0.366667
-0.096094478,-0.366667
-0.096092478,-0.366667
-0.096090478,-0.366667
-0.096088478,-0.366667
-0.096086478,-0.366667
-0.096084478,-0.366667
-0.096082478,-0.366667
-0.096080478,-0.366667
-0.096078478,-0.366667
-0.096076478,-0.366667
-0.096074478,-0.366667
-0.096072478,-0.366667
-0.096070478,-0.366667
-0.096068478,-0.366667
-0.096066478,-0.366667
-0.096064478,-0.366667
-0.096062478,-0.366667
-0.096060478,-0.366667
-0.096058478,-0.366667
-0.096056478,-0.366667
